GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.8070544322833206	2.7215251034863717	0.0	2.585813998530184	0.0	3.207429679684447	2.8497803068316694	0.9754720402730478	0.3658014248040589	-8.332577872276307	0.46391801011865724	0.0	6.89778664244003	5.711260243750872	5.054452433081096	4.670102857624491	3.55137243858257	5.093461732865569	7.319642333232838	-0.3016016188341735	2.1904834165370892	4.959644276456735	4.658855710265248	5.377326690543581	2.617191716364705	1.3812175343817708	2.5995415662752692	1.1949819676092137	3.9231593562433353	9.03217981049889	-0.6521352309127602	1.862885397865618	6.442276023397936	2.4422035213024205	5.4576648842489375	2.8383522864798425	2.18894898772917	2.3603893379192975	5.682608676316974	1.8674428807128043	2.1383047892615714	2.8309437318194295	4.3483153527666785	2.95953753320253	-0.9137920489819307	1.4458860420792765	5.509526348268649	0.4775389232672751	1.531392996877964	5.521441577035084	4.799984501397356	3.8486015706672334	2.5281384055461014	-0.05047549781938122	2.5929646103498007	3.5527571939043145	-1.6617893557497525	2.229066436296528	3.25904971214324	3.4942161202430726	4.875792676224075	1.368791248507172	1.1042289702184331	0.8441521963890058	2.703891499123809	0.997229093647733	4.2125379493246315	-0.7608194976430578	4.560145213297501	1.7541492748155385	2.214459548813182	0.9683641637465706	1.8796014634892344	2.0271955498262995	0.14636711020187793	1.7683010097545913	0.5784981630307127	-0.3708004045278527	6.376504223837572	1.7170586977919486	-1.2361862776534898	2.5314583373667836	5.88845121709333	1.5862856745149099	1.3823481726056	1.050759348339697	1.004276588625085	2.0204480096697806	1.8848767663857238	1.8386869137840611	1.8192903947783634	0.133343484511392	0.6508851928922993	2.6083876954277136	2.3392694371193645	2.0316858939197844	0.82295530155787	-1.5371156039066833	1.8169896141146866	2.4424431178248622	1.950771198129229	-0.6560732009712347	2.2891285635727017	5.210748944845465	2.1820203508649554	0.5729273897649227	1.8078910192964892	-1.392749593924668	-0.18335855800348025	3.4637900430202615	3.7572975925888334	9.590202242876943	7.427498399386609	5.707744613073874	1.5650699183725836	9.640688673209619	6.814232419714005	5.743154863013497	4.037570259277372	1.7763403269279863	8.834807823309552	7.634289910543268	8.655575974970251
2.315746078541491	1.9945435143023167	0.0	2.8285944628805373	0.0	3.275995091592531	1.817887060872432	0.3153774959815515	-1.0349296270446344	-14.908921718597412	0.38647379479677735	0.0	1.5673940329522382	3.9140193792301994	5.261442728193816	3.8987998501832286	3.033710851810526	3.0395938904282263	5.52053674755861	0.22061337636255507	3.4281957672820207	6.126966937301085	3.2248975520794705	4.940424874038608	2.3232637544227117	1.6124869890804037	2.642294178678825	1.5720231360067491	2.0523757025026357	7.531646780277553	-0.20846588540661848	-0.14714638682470904	6.081544550953903	1.5008657541539934	2.975078350672434	2.9040130289815838	3.3222849368096585	2.12813274732547	5.10675478509658	2.311954160154398	0.09196705448216405	2.561600386904132	4.30177016432943	3.8384435569323534	-1.6259119265308284	-0.38451830661971365	3.511893870607721	-1.0419762679799036	-0.4765711107779117	4.826571670279169	4.9610842575338925	3.385433868528344	3.916977507743373	-0.8451193754803644	1.6465161746574772	1.2585418190417894	-0.4382055363553093	1.9265608337789195	4.127619487580157	2.427685513666698	3.736174254584203	2.109605198527552	0.9837728319689631	0.4792920674186155	0.40041937323329146	1.7782714683562517	2.353802050295912	0.7816777364494875	4.1809970466900115	1.3048623126943082	3.3015754051361377	0.3029674806439125	1.1391426885849796	2.0819026194512844	0.7883005485012027	1.5638635887328205	1.4298204627549236	-0.4859265261438004	7.165760597586631	0.024187830736069647	1.44961552215474	0.5777041882175167	4.008414695444315	0.7354528306953368	1.1553226631907922	-0.216149958044601	0.35085961783090525	2.009888156875968	3.068621093286804	2.9644284755922854	3.2961338120512664	-0.1519752268989881	1.3496865947762182	1.4372633521200557	2.146672255326994	2.2011920733827477	2.6791946140482374	1.4242676283315856	1.840595891737521	1.8488317183987464	2.2159544557527484	0.019446635950905407	3.0002570845382777	4.291415297529763	1.3991245361311095	1.6831230394028385	2.5020334010845735	-0.3306273540197793	1.7003710927565892	4.840870656187466	0.7839383490809373	4.560464680653441	4.4403411605092415	5.673015328421109	0.09541958217706645	5.845488163131271	7.41265739892086	2.56594222979738	-1.747792545652044	1.2784511591067786	5.947103782364122	5.303881034760152	3.804009081946837
0.9357665036892577	0.39317730603353035	0.0	1.6771523867869498	0.0	1.2660628823581113	0.35859510836316577	-0.9516888785150808	-2.6015511920506302	-12.027682781219482	-0.20554320917961127	0.0	-2.257465568630666	2.140263482106686	3.459075665032592	0.8760120409168303	1.9272794282486185	1.2517920778469835	1.2864894555962605	0.7607801515381408	3.0230600760096595	4.757837735824575	0.5160591486234998	3.0480698607448073	1.3361687600205763	1.6309892601841076	1.1751892844937286	2.0839442538178488	-0.09327988682601314	3.768482807043352	-0.31052395501775604	-2.4015863284790258	5.1658939293054775	0.56392028957021	0.38566521163759887	0.5172918621503132	4.603309111584994	0.6274409825980131	3.531808636181957	2.149362727733595	-0.5041752082520518	2.4055884433369483	2.264591396368783	2.788027576673611	-1.778122633244052	-2.401954243158007	0.7935882793862443	-3.018098768016154	-1.9272564951862607	3.8832536886135736	2.939765839064692	1.2677536230068653	3.5863000873420665	-0.8299289905045131	0.1057219525012705	-0.9655360031261373	-0.10956658197835804	1.5517908333285342	2.8253470771830447	1.4109988872494017	1.2288120342845763	1.7416659391392733	0.2561680195587022	-0.1677880317354238	-1.0284192145879107	1.788949884322225	0.04852342648340053	1.4917537065357278	1.1947723811626743	0.2923741685371475	2.67219965831171	-0.31597724457497933	-0.5155030533205718	1.429758682096791	0.5772671034775234	0.09889275915449179	1.7840327070259945	-0.46007643133228604	3.797718633097761	-0.48054698956747577	2.751375174415963	-1.6289909752656002	1.6988172703895017	-0.003954949253989804	1.003375630643008	-0.6532934886888897	-0.4159772055866444	1.1843881680862978	3.192033179132129	2.3936427465773056	4.655155375920003	-0.9297554432931874	2.1822743891555616	0.45743891885035864	1.7011524137109517	1.0481515631564737	3.059894180168276	4.191264377372099	0.9120771107359679	1.5230590896409693	2.0027919769825706	0.20971326039049976	2.279327627898831	0.2791444245311949	0.641111435102565	1.8833359179311786	1.7342134109894305	0.7387301421771615	2.2102852856616177	4.835335737249504	-2.4183981585928374	-3.140256671924453	0.7380920887352472	1.9294995169114808	-3.1672826989582092	0.6323499812507162	5.280072304257022	-1.5856385408323022	-8.015373133554839	-0.17306187802676073	0.6376795074881961	1.7401139152125786	-2.5618961868253916
-0.5391071622615536	-1.0289105008233268	0.0	0.4671100938421248	0.0	-0.49733305726006133	-0.12803079932928085	-1.7364009550294361	-0.7827538875016299	-9.993063020706177	-1.4369158119320156	0.0	-2.834579813767408	0.7909306129328119	1.5421214961066034	-1.556705403625965	1.7567160438156015	-0.35505195880962653	-4.113898583728334	1.1133502316452675	1.815454283675977	1.671766419078886	-1.1888166540699412	1.4179292700632855	-0.47397269695849703	1.699234439583307	-0.7257301445898353	1.6531427864471206	-2.0268710993087065	0.5285972492736682	-1.2899391496081671	-3.86019554899054	3.801511324263204	0.8808526204643297	-0.9676442413145433	-2.6576463051245245	4.711277348920703	-1.1496796259390456	1.1879110342853672	1.351443328584234	-0.41614048420612154	2.028506143499286	0.1713484837705719	1.155624297867834	-1.4749845684590666	-4.219546685403092	-1.6878962284129746	-3.95431187257848	-2.316789241347994	3.5077156848029087	0.27664177035516563	-1.3516159612103364	1.323445864598642	0.1723003226702344	-0.5967601229167647	-1.0825035794457394	-0.60245560908461	0.9801499313376483	0.3785509988665581	1.1536720762295383	-0.5417695719099372	0.41838267684437846	-0.8466836882164769	-0.3767336173858269	-0.5864817541288702	1.0307151878974876	-1.7805913592398654	1.6043665616475429	-2.205840795156882	-0.6431331575202806	0.9820619603836691	0.016807638712831446	-0.6477328710141592	0.982558656639109	0.23523543786092344	-0.8984754498859372	2.0334414020946725	-0.0017929475018104843	-0.649617712988573	-1.0654442623665887	0.7607213000633887	-2.372316059510724	-1.1445024772074774	-0.692137705054014	0.07393130485741597	-0.5497631708867559	-0.6154954834981302	-0.6185071025043726	2.1354243601324843	0.9166550463331598	4.935032712761313	-1.0390356503323548	2.4157471858108273	-0.5095673677402252	0.06142401948571205	-1.2885713644822439	1.4590377451285073	4.235967004634809	-1.2651330017390825	1.0480636807466017	1.6197919498934563	-0.43534894517168055	-0.6574831799456947	-4.593583572241995	0.5801360797669206	0.5455021738106834	-0.5344948900373359	0.5896492090265629	0.7251576621333758	3.2253118439724573	-4.562775433233806	-9.430386195772261	-2.333785937347236	-3.272389600728301	-6.396399980693152	-3.4293921426230787	1.5192740685748358	-3.853936984191967	-9.932628745294135	-2.505301585824219	-4.303122044134771	-1.8939923669322063	-7.162675056908582
-1.4232869393050018	-1.6852974814345252	0.0	0.10496869000451799	0.0	-0.6055384820274197	0.2228543118976835	-1.6386851234411872	3.817006703127514	-14.988969707489014	-2.528568166748671	0.0	-0.8493462370586444	-0.7138923748742417	0.3476232349175244	-1.9258779841847717	2.216030198084407	-2.1141874016203146	-8.06551206840769	1.0133630743722861	0.7976874840046678	-1.4600397300013561	-1.2027178165871044	0.8770360038236336	-2.4867640191707574	1.539965383499191	-1.9193620328050183	-0.07614547885630442	-3.422349880993939	-0.8685907266641918	-2.261212624658487	-3.7509200832799827	2.341463008791069	1.896810464025323	-1.3041875615068104	-4.746299760337447	2.8840896828438747	-2.368420010255206	-1.4285002684906372	0.22632095430578505	-1.1890806388912787	0.9775615371643536	-0.34626262825110865	-0.15315714762010404	-1.2997181420073365	-5.169306177086577	-3.192743468045626	-2.9188324609686704	-1.8487240743069422	3.4066040128992316	-1.1098737228622144	-2.9216086209518837	-1.244880611076951	0.9769287124429256	-0.2793961305419604	0.16971590080812796	-1.2079625154202953	-0.08847865722711803	-1.8981307969041115	1.1007645428180695	-0.962861690883858	-1.0757722286436393	-1.6747109072415955	-0.09268246007611952	0.568723102009162	-0.02008535097144088	-2.6731927217114104	1.6597615139386088	-3.7842803520616144	-0.9308868046092542	-0.3361770933366973	0.6506110701357594	1.3964338596910237	0.9198575909605198	0.4463511328396429	-0.3754048577828121	2.1567444474601642	0.6757298528844881	-2.8700797140598295	-2.6139527583775455	-2.9288283742165993	-1.4827669899986715	-3.58710557092791	-1.2363242072443807	-1.3749153344558096	-0.6162314058692996	-0.28997276803999894	-2.183111947099678	0.3792288507988204	0.12780960830527224	3.5728785179089755	-0.03881547393070327	1.5812514994065099	-1.443351560235856	-2.30106157977134	-3.6808780232188294	-0.8365930393338203	1.4701960819339988	-3.631992128098943	0.3764462271361675	1.1887025838216625	-1.4773109298751712	-4.388189697422479	-7.025168370869425	0.8096804261207581	-1.3244335546490105	-3.111362983345201	-0.7134794695460696	-1.4956400393073757	0.7648865612419812	-4.648055009331022	-11.1787453706155	-3.971507826573159	-6.036744080807852	-7.033419968391007	-5.14408187542622	-1.946032538221483	-2.9960103761404753	-6.3622971814179765	-4.41098425493182	-6.851826432696441	-4.222334785454007	-8.506914608516135
-1.5780852900973459	-1.7870484449953403	0.0	0.25944430416627745	0.0	0.2232635148078969	0.14896981340290896	-1.213970240104843	6.921333875845779	-21.44885697364807	-2.472958090062627	0.0	1.3851241984511498	-2.7975127907115347	-0.665670371875901	-1.2220821748611828	1.8249280320610417	-3.9306967549095364	-8.725551530880773	0.5820388110048735	0.3640591528067099	-3.32735125743544	-0.4739708563154058	0.9343154318052931	-3.722555060566652	0.6615997974530616	-1.9671441692697378	-2.252099390093075	-4.124043855214349	-1.1287126491467159	-2.032912622923343	-2.4658105787720612	0.7259946347118538	2.0342735504500227	-1.275386975079343	-5.1026990740874805	-0.33071557754142716	-2.809551748799138	-3.8995962524684247	-0.7799294992749181	-2.877170923455008	-0.9003473511866985	0.634069275033885	-1.2909941810988863	-1.45444544035979	-4.804607974321267	-3.5935472351200177	-0.5154812383380803	-1.3717302751683054	2.7178013865884982	-0.4417027943232592	-2.7575878839707	-2.131002693499591	0.404596691517389	0.013044043199883566	0.46954893754489385	-1.1829592172195886	-1.6499423283396415	-3.524590760686972	0.23606659253793102	-1.0827943303562495	-1.8827569288208739	-1.6219822111119615	0.2572925598865532	0.7378807154701168	-0.8650862360183074	-2.7863279721531713	1.8480294445126326	-3.0750440072181835	-0.325495538439194	-0.28883401650705604	0.29320906384571177	3.929927713656798	0.8306887665789368	1.0489800748566689	1.1499265017860298	1.8089454217261567	1.247530085576135	-2.425221728752641	-4.468181090812161	-4.955510380012648	-0.5331995340735733	-4.448056017629046	-1.4746619129373182	-1.6653114982792792	-0.9815348367993684	-0.2361576135838981	-2.307779927831143	-1.405029506306743	0.8141567863640375	0.9412936908775009	1.5436443560239341	0.008097123103932692	-2.215768251172657	-4.036860968768597	-4.685316147066963	-2.1076236299198605	-1.9399271356863994	-4.533275613676251	-0.050504801577879385	0.6846681182201667	-1.9102648098722042	-6.417072996261873	-5.525179057485527	0.518593253833907	-1.841550926795636	-4.234047901385317	-1.9872787968587067	-2.3213641835500796	-1.5231915963731968	-2.736648825215442	-8.58999088637078	-4.391519144177437	-4.497569978777049	-4.024415027674739	-5.231114001104645	-3.9420996747747825	-0.4730899462452795	-0.15033976312564767	-4.356047692372627	-6.7674377347272925	-4.553113833353934	-7.429692358852507
-1.1902806907305892	-1.8073881917966987	0.0	0.06665031226754338	0.0	0.4719279738610955	-1.012456015864415	-1.000680883087822	5.859587250108069	-19.85954370498657	-1.3060154288471817	0.0	2.1700164396315813	-4.69068283839517	-1.7789856389513596	-1.0567318823122576	0.13079139616253765	-4.801556840841163	-6.250202242608951	0.46676140956914247	0.4352206345115389	-3.6210854091902367	0.1451988900585692	0.8318335299380124	-3.5425928619017104	-0.7696255316200478	-1.085624710837265	-3.3233912147419606	-3.784986823510665	-1.380547502127133	-0.4524527074319074	-1.164649279855138	-1.286930608241079	0.703586941524074	-0.8537104063383911	-4.171624636644839	-3.1721949672157113	-2.539148924561838	-5.717631499109032	-1.2726709194303978	-3.563394154967933	-3.0144192275140553	1.7459384706513634	-2.4868951434582733	-1.287010036559418	-3.304375486812119	-3.022746332828834	1.781151063062928	-1.454676585218736	1.3101520590614855	1.4889730181386496	-1.4052358808810823	-0.8657907623408446	-1.0843233153134686	-0.4877821534251173	-0.8819997742104886	-0.18406494716829794	-2.943266446512301	-4.5620608905697395	-1.4299220056938273	-1.81037035739955	-1.5929414511636923	-0.606652523790087	0.4610067287302879	-0.057927311755212624	-1.2082811139942127	-2.4295189824169046	1.9056468026846956	-1.1778671797556974	0.9942719219754841	0.8202820215616133	-1.182592950442487	4.900925705989357	0.5739491876059523	1.3725818768143654	2.395863564378476	0.9928663828736776	1.6851602733828301	-1.26292300929918	-5.119496325005407	-3.617892051381724	-1.0002729932771248	-3.57461820791165	-1.3553578409456437	0.601121674154727	-1.0482374086629513	-1.0033761833225732	-1.2089187742676586	-2.6135482855548906	2.2318289963129376	-1.7972203409590293	2.895553788092608	-1.3427201622980647	-2.7146878523034093	-4.264416062643286	-3.539267779700458	-1.8281842807064885	-3.719623308370609	-3.2341296474905414	0.13303169362174655	0.20225377478842516	-1.0869265939506103	-5.568380909285655	-1.6662029980992277	-0.14281388845826898	-0.0801420918312566	-2.762623456120491	-2.0659897918418304	-0.7456594087680181	-3.045761416094345	0.22869573090757642	-4.253925612288944	-4.085228895925614	-0.23137317554674286	1.4832391245572856	-4.728518586423175	-4.581498648916935	1.4079117200608495	5.694953232679678	-1.7698906514140749	-4.736578882200077	-3.2554712902312564	-5.087448444049637
-0.3521542269729827	-1.855304351814513	0.0	-0.6743671961091272	0.0	-0.24092785450872653	-2.46843944990368	-0.7630173949323393	2.91238252827051	-9.126498413085937	-0.2698760981111046	0.0	2.0721505957304456	-4.8702543308772706	-2.0162722978539067	-1.5099150450779901	-1.383601907813965	-3.3978093704357346	-2.0542418925172607	1.232166670485219	0.8827711117409525	-2.709242347771897	1.0565544540105865	0.5541374431716071	-1.9731780877152438	-1.7048081059346964	0.31603048392096345	-2.2297541333281474	-1.8714938291563437	-1.6389043431794434	1.331518490384355	-0.3225742003900542	-3.180118785827273	-0.901922545353182	0.3561716542943664	-2.4311818553948066	-3.776140263024982	-1.4979371926303775	-6.0131043412077885	-1.0482651219991523	-1.4787330452738137	-4.1141875308908284	1.8542094650967367	-3.022025720208092	0.04674179153987253	-1.2320045132256119	-1.4049139563345685	3.242167354476723	-1.5906657374597022	0.2645985714176245	3.166758154617979	0.19027227158658205	1.086703163251948	-1.6238826357644716	-1.2255249655246734	-1.8212506532557864	1.5933255876768082	-2.8302519753285984	-4.630188033984036	-2.563264434891088	-2.5782388579613027	-0.39745553602812855	0.8619122255061354	0.7948343726884888	0.04699091027889933	-0.9444698887516041	-1.5742563367897615	1.5245093813876516	0.7380545677463572	2.3943080755406645	1.7181248790210313	-2.377930581179523	3.9207220332697035	0.5584552914628552	1.1602020028409699	2.7163557719580735	0.28501243849292	2.1235494125027987	-0.8175061765839072	-3.6439969372769743	-0.32450673995273455	-2.401630564497746	-1.8921819265553916	-0.903227393233007	4.650810301317922	-0.3332346915808875	-2.014474664196636	-0.13817778718657792	-2.8257063798309856	2.9628171747483845	-3.3401984334923327	3.530255702440627	-1.6434441711395407	-2.692446026024955	-3.1255684338649736	-0.681852867230773	-0.835806394400804	-3.309407793796889	-0.5709005977437207	0.6839616581146578	-0.01610813426960963	0.5229953850453445	-2.9905407700393547	1.5485946983098984	0.11822878191513675	2.9145123428911313	0.8998292902092401	-0.7560614733877828	2.0540747130910555	-3.7450219793735364	3.3905767270496914	-0.31468638316702446	-2.826082384550428	3.9715767932542856	7.301309384631388	-3.4332581648931786	-4.3766132713886945	2.0517606987040256	10.802316251224365	2.5934115939379967	-1.2132064745749145	-1.2303368207382954	-1.3856040719930116
0.9616469316925967	-1.6306176821015916	0.0	-1.2477284652466452	0.0	-0.9069223620562474	-2.899534646254867	0.0457204870275549	2.4173841286789286	2.004621648788452	-0.41412367746457013	0.0	3.3626817291388744	-2.55690894818378	-0.3103137972393059	-1.2892010318301619	-0.8623044728409759	0.5329441945068538	2.736314193872006	2.6076859196286595	1.611802234252294	-0.9442038769574509	3.1687245854111605	0.6605645558348409	0.46454199418278025	-1.1527036660654324	1.8313696480698276	0.6382453498228089	1.64619762009153	-1.0485965374268984	2.0006274581311994	0.9455354325205302	-3.5389198470059955	-1.13951848588543	2.1076705108086267	0.058811172528166165	-1.6055059205338529	0.352516610995822	-3.9871935826408995	-0.2397836950563249	2.711566494456653	-3.1336819487233316	1.0028405677655647	-1.703633079156939	2.460544121065977	1.014850207907561	1.3651886789022751	4.496581312438304	-0.6737755032522338	0.8299273434871187	3.5898339101212455	1.7188247715472245	1.754832180244709	-0.035770860028593504	-1.0050586050914394	0.009114273893299387	3.4754377209486806	-0.901032136626614	-2.82743437003589	-1.888927549975259	-2.1046009405832224	1.1347754835399964	2.081308035512588	1.5596663706363685	2.4929342797600236	-0.22881827929190227	0.036889326621274476	0.7652755982828202	2.337026047942795	2.988382126208534	1.4125932468609377	-1.9183579563097148	2.198997223237529	1.1314652447278302	0.8631625334397325	2.5173399859827152	0.23684993895069087	2.486713584512472	-0.4608065261560328	-0.2610893008643634	2.181221691891551	-2.6212535340617706	-0.24448088761689007	-0.05291503653410942	7.823407982554252	0.8293086905176787	-2.008404833619046	0.21980671379715205	-2.0151177073228843	2.365795598897551	-3.0047354149864987	3.311997279421323	-0.8272264915733383	-1.6902620782314763	-1.2692794004827739	2.5750617795949804	-0.11486365820240715	-1.848187040722016	1.9074203756795007	0.9522065192605685	0.1388245906127265	1.631497076570181	-0.7659019323261945	2.4698831107881336	2.24227195355509	5.051278480360734	4.909180153102467	1.1567411131336023	3.7730131147305173	-3.762984610522133	6.546993062496186	3.094193867330558	0.17780649985175534	7.086284343909094	11.724581968377937	-0.3334341035681028	-3.164844738632223	2.8554492582908915	16.010730359433353	7.236949229692157	3.5675836159367655	0.959215487203545	4.127120959597665
2.545193689653979	-0.8726798374697847	0.0	-0.9101900719761399	0.0	-0.5497342713212515	-1.9097971371583529	1.305272489786148	5.273868943077766	5.135718917846679	-1.2852911188707736	0.0	7.5769391180794745	1.3489791847332142	2.701910552720131	0.31714055356220344	1.7521327324428184	5.385731309097498	7.744204319203678	3.604229134827185	2.380468136899262	1.5462898737222879	6.340905317040377	1.4046580247167084	3.0358300744970834	0.6725871143757962	2.965209777409933	3.579476743094299	5.667291923898917	0.7261213939963725	1.3665795250005939	3.699992649203582	-1.4153752950777378	0.23905719719291513	3.399064085473293	3.0995315680621376	2.0087649771435694	2.5686836691484567	0.08372705012232393	0.639308945142797	6.249277697811866	-0.22238154023765555	0.04431171409528831	1.6210977338683026	4.724749161739542	3.302047410318573	4.784390014578712	6.353346287526867	1.5787873442417808	2.915673626402981	2.8533234374320253	3.528851096582366	0.515884298031955	2.5842531585734183	0.47280120656722124	4.131792359165291	4.5835339094806	1.8496382036653247	1.1053846047198685	0.2949924234833036	-0.16529119377015927	2.4194556190365684	2.640501614114328	2.525933404949617	6.259632417778099	0.4121623303484628	2.2957545477958	0.053890195703998056	3.692199031121491	2.199222417787892	0.1424939425030191	-0.012863077699450089	0.9194890588987619	2.0147083660380707	0.9916612826232692	2.4582899201048325	0.7177196672403967	2.514648556189482	1.0625460047932231	4.122641326834078	2.573439289549632	-0.23601920184596967	1.3622624911367893	1.281201945040976	8.04017414411284	1.6146390387254168	-0.47742853966434445	0.46969986371695993	-0.7211132458601128	1.0921048010932282	-1.208463639835827	2.320703257703119	0.48152165999636054	0.5188547240195578	0.7413392263278366	4.894812342752703	0.19821486697005836	-0.8069653407403148	3.297529709161309	0.6233740471251472	0.4549494351570805	1.3308643129358226	0.17673851722165157	1.9156100874145825	5.361232016342027	5.122643019276103	7.181471818803172	2.6608574415667583	3.192565999602278	-3.224613732944259	9.59540401865329	6.811834538098198	4.9710425902270226	10.003030869137982	14.031702340721633	4.572123385819734	-0.2625288520378815	5.043013509268625	20.292621460513793	10.730894979127903	8.718069970033374	3.318839727758856	10.307410991943634
3.791149467845389	0.24720311783394724	0.0	0.18458979526281954	0.0	0.5872635830776386	-0.32493942820314153	2.093748705109229	7.747713929888877	0.6147959351539611	-1.457418734112944	0.0	13.37929485495332	4.819339917162349	4.757593502808968	2.342187900071343	4.492539614265741	8.618703763377159	12.359145855429865	3.5225530416885418	2.8015357917972974	4.4355171559013655	8.988400548804812	2.3421981405880716	4.950004346262996	2.363884295713617	3.2621034336827543	4.821566157885219	8.363275099029908	2.848850287039552	0.453406000251405	7.429885169048961	2.197215777586832	1.8557148409240387	3.492491158130376	5.815954133081184	4.805328258736567	4.187279304666888	4.454589378866521	0.965851000820597	6.9738746810511785	3.0388345852974923	-0.3430676673763785	5.383916238899779	5.531897953871375	5.302137159053567	7.583917014089958	8.316519858146256	3.927470029180958	4.821270489378979	1.7655650585334985	5.625885962691973	-1.3867615698767242	3.767048165329719	2.114795720775922	7.305029144705231	4.334932742311674	3.684196804912345	5.794110484312486	2.238760908160891	1.9161076846814484	3.115338050511502	2.571318876929581	3.0337012436644857	8.514411745897558	0.32055952042645336	4.398910580599894	-0.2147549459921945	4.5221567201552935	0.32344710015347883	-0.9424373938107875	1.7980638692944169	0.18136888276785612	2.561628872063011	1.4066972376530982	2.5890609580504744	1.0589635040917438	2.1890292467852666	3.437768059355371	8.323479835913606	1.7428381179592438	3.6858615841792552	3.155714102629302	2.8369702322829156	5.8563764327117855	1.6036300074106964	1.5522862109067166	1.4589754313172307	0.2347859316227485	0.23536000507218496	0.6915473702829331	0.9701128384719292	1.5345854677412158	3.2997897832404677	2.4173267448320983	5.619787554054056	0.5007785558700562	-0.7803964482823221	3.7883541217158117	0.08374064388793433	0.5950586230243485	-0.0009972152170227018	0.5584764320599406	1.723798193451431	7.273748279788665	3.76576612529013	6.839081396035065	3.2474570915860643	1.2883956152697404	-2.357312179709736	11.61614315356527	10.640916128328985	9.921750850706216	12.994670296789728	14.043345002796162	9.391609108331156	4.240237490457558	7.778432487686978	20.63378989091818	12.099063016090197	12.422980721785567	5.754923043614727	14.274044631569236
