GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.205872739712231	-3.657560149828593	0.0	1.111068196645367	0.0	-0.38692051993083143	2.0565868924771036	-0.8368537227312723	-3.7812811924765506	0.0	-0.4969487818224089	0.0	-9.182510859764262	-3.2627711443372234	-1.389155400882913	-0.5903507556496188	-3.353658277880062	-1.3393045915563648	-2.2313457410181723	2.9470740077587276	1.543855633669063	0.8924306445717811	0.49395953884271726	0.6924844856507012	1.6890664697389737	0.9910011342133987	4.620624421723187	1.3633094045978327	2.1755846925303084	2.0663806456075586	1.053550546997631	4.451917792606444	-1.3209103465299397	0.25618635061176953	-1.8085589557465187	-0.8919631125819352	3.2006854536215754	0.6593965915046207	-0.18000425090922892	-3.30073927630143	-0.08741831388529185	-0.1533036693589578	-0.1645046459843022	-4.33400991922581	-1.8686178255812738	-0.7750137138180435	-0.6017023327545478	-1.1240634209691331	-1.9703450159002573	-1.612652320248474	-1.0800573865067116	-0.7911506700642307	-1.1055630451251923	0.14244372443144404	-0.5563444959912992	0.24951713696702735	-1.9446696756526511	-3.2969161289579727	-0.5178234469183166	0.9545494304211052	-0.33903950173751457	-2.0660520789066426	-1.2987909558089985	0.6394607391889378	-1.1378969239768075	-2.0430305868278453	2.1571115130906575	-0.25591174361330493	-0.9925615260203889	-1.256411397219205	-0.3471697087222213	-1.712600380258604	0.8881621189501971	-2.7235993008812267	0.48662218227982523	-1.16542576716474	-1.825836194918465	-0.39603739855240805	-3.009072233438492	-2.1368012749368237	-1.0118410488924918	-2.6908926001616886	-1.1160751315951347	-1.4087780704311792	-3.083650244221042	-1.9025915041131278	-1.1771618793551013	-1.580951588616396	-1.0785048206978374	-2.180389057310512	-1.466862008429598	-2.246964028570801	-1.1758789502903177	-2.132451939837713	-0.8360846792458075	0.43891675272791447	0.8822880232775653	-0.09985717201745638	-0.7487910305725256	-1.9643061513702074	0.1397575866527508	-2.276192635418335	-0.3593259269111259	-2.543105194324188	-4.110127653264337	-1.3173906851117894	-0.46163238722242805	0.061948652040552006	-1.7944487682276073	0.3009238476254817	-6.3534608769384935	-7.661799424535726	-5.65573923231137	-6.617742800813478	-9.211823773245479	-4.058317918289494	-2.4672627517285237	-8.069591193384415	-8.295850001015635	-3.2798853560790913	-5.3494581108222645	-2.994413728152827	-5.207213264783375
-1.121281019914416	-4.441483893493811	0.0	0.2520878549504022	0.0	-0.2895773327620016	1.1611780800989695	-0.8006821465988954	-1.1337578296661377	0.0	-0.9349123126694134	0.0	-11.338432796049439	-4.571669721894305	-1.9537528403885833	-1.217398640051484	-1.9577506238763982	-1.2614640945738012	-3.2899389736434466	0.5531789707234845	0.302279294328352	-0.1716226859241724	-1.3829759282557523	0.2480136269466981	-1.1170243494665233	-0.6627017804167488	1.6418217227442398	-0.09860695777540533	3.384272527613052	-4.478882839877001	1.1650531664051396	0.6820736620326363	0.25493769564976293	-1.084216385438878	-2.784405900933648	0.016028635376305493	0.15068767986593457	-0.4397481630503205	1.0019630694273607	0.7499550720115742	-0.9291274357628037	2.1742037814176105	-0.16902616973100013	-3.5269355320158495	0.6475464658460756	0.4449077827390283	-4.4993033885382685	-0.6254049407748076	-0.25138655238044566	0.9885356476796525	-1.2152961028855196	-1.441137740313435	1.7306019183720502	-1.912150145508349	-0.43554517366353745	3.2719789020620382	0.6960776486453858	-2.5575191480647614	-1.266267938577015	0.9689306969305983	-0.8455586013765628	-1.7243160737753467	0.8738696381620977	0.6301113736405167	-0.7486840394422686	0.2548537714148525	-2.3948994985075442	-1.377666533700432	-1.8961230076393665	-2.002125706132345	0.061631500117426505	-1.8233374623948189	0.6896481063252549	-0.928569156875213	-0.1254755582936384	-1.4116706372597696	-1.8155857406823759	-0.1772203275135585	-3.3835688367486	-1.9686227447042863	1.5213272433178737	-2.2512592540255616	-0.23172224566340446	-0.7213451474342706	-1.5922500038741538	-0.26145228385925295	1.1948903592289994	2.361164826899767	-0.9802842015690274	1.5460493430021967	-1.9739913647063076	-0.7254297593608499	-0.25284819627694527	-0.9324191932223345	1.1627261901618604	0.1101700071999921	1.418933896002946	1.3530602055772016	1.3229043555867142	0.4451883385933581	1.6571567006833812	1.2775635784653898	-0.6445716537975816	-1.6235495039962986	-1.1330505118394891	1.43700479892856	0.48805851211869405	1.2228665555065328	1.406296984645827	1.1780979737703656	-9.570682901072312	-7.293201706656986	-5.563348484949933	-7.768222660796407	-8.85886006063038	-4.114553500335295	-2.729169737035764	-8.708395486546529	-10.536702000471049	-2.0266601188251605	-6.137421411416393	-4.274245237371739	-6.044008103945783
-0.33425746568426157	-3.826651595036189	0.0	0.055381061777902335	0.0	0.4268683753749829	-0.0999132948262351	-1.2223318656285604	6.517969965934753	0.0	-0.7003044899286969	0.0	-10.863215725293896	-3.818138734528633	-1.221921742987313	-0.7622486492693424	1.8025084029544483	0.5031376326340807	-1.9845149068422214	-2.62045397443267	-0.797930040915983	-0.38202163895964625	-1.9993202929474312	-0.16160782343811458	-3.060281569155577	-1.7154379887675697	-1.3813870198196836	-1.8968686115028512	4.093689670709715	-8.143659481490163	1.2409591752385616	-3.524117641719698	3.281290288631092	-2.615783209371711	-1.932633061593367	2.497516274568625	-2.4605841312530266	-0.4982124177492923	3.705988779808711	6.199122305331101	-1.6386539128782984	3.4892365493824786	-0.37018358268479046	-2.019394834447338	2.8618164753568345	2.5894148783551323	-5.403636415245441	0.3945915518471828	1.3317097001350844	3.478235438466072	-1.5966127275239956	-1.4344294015139398	4.826043166115251	-2.6721086885000385	0.4597625517223066	6.211330197074196	2.639350889401233	0.016738367462608993	-0.6599876845274308	1.7360983963848815	0.4053909795090721	-0.6951547840021943	2.603595169539424	0.6858016862984626	0.13712037185584108	4.246004308662275	-4.412970622880084	-2.279902260991986	-2.0380542067479404	-1.9930854082858862	0.4492906209887277	-1.7592252764972995	0.21486434806647198	0.12559054693828026	-0.5094338777716513	-1.0884437149588289	-1.4425585138670862	-1.273551809088308	-2.7124104095250368	-1.9702047499872388	3.8854309663606377	-1.0656018711360438	0.3410581570863724	-0.30516388346938966	0.684713179023554	1.6053946052305401	2.801017619401431	6.136114412120411	-0.02697934288117621	5.438561324335512	-0.8493181653320789	0.7095523134339601	0.5108152627944946	0.09529878390266706	3.5055602813731013	0.0892094726426692	2.284567908176945	3.1770502652532313	1.8021774109286868	2.68751707123149	2.6330932664535363	4.525956440680814	0.18894553618125057	0.03531019515724162	1.6722323004570272	4.088125128606808	1.3041571631439421	3.2013911984818564	3.40599175917263	2.3188132148653526	-7.950375341556289	-2.911680374692352	-1.8416199766927295	-6.127814386719062	-4.871954611661418	-2.2608711220283104	-0.6422102369993697	-5.205189757149768	-8.543691760080671	1.8840413152311857	-4.06652663856013	-2.2872795697753827	-3.5732231900550935
0.46670305559598757	-3.578109766713654	0.0	0.5671640922172139	0.0	0.7146610290885477	-0.7593121102878025	-1.4200426975886027	8.397145162026087	0.0	0.3760672313826425	0.0	-7.804706102224604	-1.0020241839709976	0.3148090623438222	0.07926357494294643	5.500086312944239	1.6622643933328465	0.3278016309424113	-4.6032410473204575	-1.5216580307589167	-0.47094898915290834	-1.8226139428706405	-0.5065029474670097	-2.846188478032562	-1.6182189113375816	-2.683708837462796	-2.720566618391591	3.6944132418665165	-9.096381466206111	1.5404353154436596	-5.7938139749875734	5.150206939262502	-3.2578399262381015	-0.4450723241572663	4.208905939823361	-3.6640177235741467	0.08350640201459789	5.574768674026415	9.848605182874634	-2.2564414984413554	2.098674989161147	-0.43134916051067124	-0.8641148067741509	3.012673935542504	4.670438840488592	-2.8343098344138036	1.5072311421569724	1.2130955433807311	4.517143386815276	-2.1645756553100273	-0.8310544350606366	6.772100185739323	-1.7008060220369072	1.8597103792776182	7.8691807318623965	2.4595923017155616	1.9995218598354263	-0.14319986371426946	1.9202890075329277	2.3098420990060506	1.0207765184734996	3.515379024733757	1.350615554198783	0.7767126796984234	7.24308597019119	-4.048309886029789	-1.959630198949189	-1.4183903542915517	-1.2764654246573688	0.4863179198520493	-1.4041716495727297	-0.16467313883416457	0.42021209200223286	-0.3305907280494769	-0.34567989620208406	-0.9452764013025212	-1.8471101237346932	-1.1542703421910603	-2.241404651874854	3.5765894712545934	-0.4053256917212691	-0.35269279792904856	-0.8921994288574975	1.3507453600277766	1.6085399197414518	2.265839718201821	6.806609306218369	0.7303385468820731	6.912973477676431	0.6682359024882316	1.5282030764501542	0.3950659377452243	-0.08783111653878893	4.226273080630106	0.12261668007372867	2.0287551438366926	3.561160003105479	0.13934487300171594	2.7374151726785514	2.5992285391325467	4.958168742123353	0.9308526950828251	0.5429801132236973	2.0956501312967806	4.5277950969224765	1.304028766729722	4.933304946022955	3.7612438902858343	2.24355565522123	-2.999122760114185	2.744874653337169	2.5505474136012642	-2.530408815985235	0.26934922498094943	0.8185289610218216	1.7885624886924074	0.007151326970071406	-3.2279736371819188	5.242471988179854	-0.17609997572643415	1.020044106100161	0.4232781927549202
0.7156068183492174	-4.119773777325948	0.0	1.201716970365781	0.0	0.3315570365195557	-0.14050885289907455	-0.9685166196276744	0.40027053157488507	0.0	1.8431311586073467	0.0	-3.4194294012982973	2.2777587086944235	1.4871911266010647	0.3547389295995235	7.071064114570618	0.8471102159087096	1.4486008455441084	-4.87060565329515	-1.9040009354991196	-0.9748288841918111	-1.6567273942932284	-0.6029248692036148	-1.0416898206224507	-0.6002687137700956	-2.4477844465275607	-2.049098245616461	2.1056001299150187	-8.53365359927567	1.9475249824869745	-5.555239962115315	4.09297913758486	-2.470741596703808	0.6834745759685066	3.5700567051406122	-3.8482137582720304	0.5453731879637784	5.175815407656929	10.169418619878321	-2.5737102122793156	-0.9876008417299935	-0.07995443183986485	-0.1850304736318179	1.4684360883320156	5.66993563224872	0.6435300379131849	2.185637131745282	-0.588979239265124	4.701247892475554	-1.9392111974941417	0.08800640872424029	6.695066487180515	0.3476405412305233	3.151743144773453	7.940798883314256	1.156145674378631	1.632054265557217	-0.6409620235137867	0.824233188673302	3.477482203504146	3.4194508718424723	4.150934814678869	2.401387392673441	1.4125919177488315	7.518762602096927	-3.064776962653703	-0.7857893852310048	-0.614815684856247	-0.5976769656428144	0.1710741649420245	-0.7123161020696347	-0.34639247881421625	1.0942212753929197	0.09911039577521108	0.2170753054653799	-0.6389293378567791	-0.40540077902224597	0.3918342131221046	-2.587902015862277	0.24777394284804663	-0.9768735017095294	-2.687601373195648	-2.4498877440046214	-0.8827948892606262	-0.7833390956868728	0.09536094170251339	4.178127933914463	0.4121602160359422	5.565037286149521	0.9940449317917228	1.9561164866900072	-0.23977293252366885	-1.1432644588578689	2.5726261140681554	-0.03457497046299609	-0.04634399105001379	1.8805690695361426	-1.8891678140350399	0.35926001980191186	1.9086775340410094	2.877594628163333	0.32460813256361154	-0.5007930647456245	0.8185500428908401	2.445517336049954	0.825162038305088	5.353257586388446	3.852356950441996	0.3994555172735247	0.9675710788544487	6.165791451469187	4.149185185148208	0.6835034488127955	3.869560827984828	3.728861954185989	2.092103938835154	3.5462617922473596	2.005251370045508	5.664735409339051	3.0079269322367117	2.619085721886916	3.0427278131246567
0.4807791791924756	-4.2131561756134035	0.0	1.5339466081215785	0.0	-0.12212545927719208	1.383845223912171	-0.430283518632253	-9.4577410419782	0.0	2.8843604637043816	0.0	0.3460745918470741	4.030945939214333	1.381233471569065	-0.2961279366463423	6.8623189384287056	-0.9266833570656594	0.4549239947590777	-4.3017741583502636	-1.8389584762332714	-1.5209746105372906	-1.5544300265737796	-0.24680069604858992	0.6209308662947929	0.6756958029825579	-2.107111526694563	-0.42810095604668313	0.09374791138792692	-6.6461749983505465	1.9954708249501463	-4.004316217856098	0.987841719213654	-0.8264375602205595	1.7756962230650044	1.6044442698497463	-3.7008704838009865	0.6755366907527409	3.310743103472932	8.395805855786586	-2.0929518059653405	-2.9282623559341463	0.5133688622551371	0.6570422313237809	0.1205156339413446	5.431409662703259	2.175604785248064	2.4605747513974516	-2.3671995494992304	5.380905581638217	-0.2585103552030251	1.0553288654658421	4.752958765279659	2.3523415997191224	3.9010347387057194	7.023685686774068	0.9136496148498213	-0.2721498803619076	-1.285999699279365	-0.691845452895871	3.7985837550840693	6.008123882139396	4.800086605651625	2.988106045110892	2.78354011345769	5.844162546580889	-2.434797860886697	-0.3226289761563142	-0.2029879340049574	-0.47028765881418433	-0.106449052122946	0.16937727652123716	-0.42101427932051033	2.4135177321980397	0.18352630971758455	0.042034546350383895	-0.5849262578153159	2.3080336389188862	0.677386076549689	-2.5860800484106656	-3.7297934943284745	-2.2525464611394064	-5.58520622253418	-3.900892890778915	-4.424203013988144	-3.788275542805592	-2.0119056061459637	0.6520103958568403	-0.7469859638479021	2.9913649436422305	0.03973161715548486	2.27695784898242	-0.46298795557934147	-1.8142998775981956	-0.11825769341669941	-0.3818252063208979	-2.667654942583155	-0.44601885441650624	-2.430032449477103	-2.5232841152520407	1.3102659351479533	0.8017104395686326	-1.4273513088939132	-1.671080238112573	0.24288471904065873	-0.6492329931154973	0.5622266196498745	4.491442420773885	4.771440792154392	-1.890209269824795	1.0650046909038715	5.8456007588293	2.074382307676219	1.6645377885045793	4.683610347814338	4.88717649615073	-0.034644664905055335	3.8987486370511957	4.098836416681839	3.4985725656970517	3.6020687267945113	1.4641804039219901	2.8837263942447326
0.21897837933855424	-2.723722473780314	0.0	1.6408024951099203	0.0	-0.19956381892585484	2.5174545400909016	-0.8685161670049032	-10.648770744601885	0.0	2.863102466187307	0.0	1.9969020339866612	3.493028080977282	0.0793758210254042	-1.4483460996598005	6.664410883730108	-1.5800470249197094	-1.6285490356385708	-3.7246306715103294	-1.2680432491861613	-1.3991208186745643	-1.0657649446495694	0.40720523094078376	0.8365085152125804	1.5686019041099246	-2.639006080230077	1.1301127233598223	-1.2554783936947176	-3.180855229077205	1.171370716901707	-2.716209362104592	-1.53596787578335	0.3601047734339391	3.4615762660564005	0.515493922838855	-3.3949861613911216	0.6542585822979804	1.8746434328625503	6.808771852358996	-0.6699236775492574	-1.9909136453774614	0.7038175076130748	1.8420629872413106	0.26171951427839807	4.677029734725753	1.307930778239209	2.8179299746496747	-2.3204147558516035	6.649235947323697	2.0234297060992867	1.8486558111749174	1.9464316750076456	3.443046967997107	4.031991687512876	5.902026121879553	2.513943383065944	-1.2681746696348952	-0.6332561379825377	-1.187686840693156	3.973971464265674	7.750693948400256	4.870613659935436	2.4242223939828333	4.755147326531952	4.2885374818405095	-1.7307729617498078	-1.6214681855506368	-0.31614054492437993	-0.6078849526810921	0.0020613709444324804	0.9018569676373459	-0.3392473206158137	3.026889142145713	-0.2889884193677938	-0.8618259407663146	-0.6318256360185573	3.8655642666378798	-0.7350320913642645	-1.886724724290183	-5.374608851778201	-3.0278453835419246	-6.918972926363349	-3.897322658472841	-5.914248517874415	-4.846278665413459	-2.7515853014138103	-1.338560183332967	-1.5836919868240753	0.8802508301880272	-0.8207028422504663	2.2001889925450087	0.1386252048842866	-1.3603439798554111	-1.7464998105267213	-0.6961820758378157	-3.709206466321592	-1.415502377094761	-1.6153385169614272	-3.509532266269837	1.2250568414290335	0.5842300227520728	-2.829338314191949	-1.5975391630167037	1.4118101972258754	-2.8434211323195595	0.5695848691424257	3.171482362361117	5.7320566895664085	-2.649782134284233	-1.710195624015548	3.014905952009534	-1.4083909150859755	0.5368483097554417	3.0290565958188833	3.468613957310771	-2.358495103977336	2.109585276930719	2.6927315191863928	0.8667496469416809	1.7779123551777698	-0.8588537609398451	0.9375957182629873
0.15552264812110814	-0.23301414648691812	0.0	1.6113056228317033	0.0	-0.23192591712636462	1.9889142662286758	-2.5837262709935507	-3.1968456457058587	0.0	1.6731067694723607	0.0	1.3397729062294	1.5580313068450145	-1.4795441321144094	-2.4159793985933065	6.94445462660356	-0.43545655079150314	-3.212529435433367	-3.051914913028192	-0.6378005661597822	-0.5225717431306839	-0.29390288842204093	0.7839216019677383	-0.4095265267190532	1.6716253406791524	-3.820486341383722	1.7195254103240805	-1.616417189269033	0.6489770187878273	-0.6308530590163087	-2.452236763308294	-1.598742253494029	0.12910433846615976	5.098244989238216	0.9301411441906735	-3.019048225974161	0.32767502928799297	1.7586877110224326	6.220230419413153	0.9088374726719909	0.7604916010996405	-0.09954099218512691	2.5514132620160836	1.3612497017003489	4.061303943933712	-0.3793997803273109	3.312914229813032	-0.2508557717866587	7.0505068472453525	3.07036238905471	2.1824485260453397	-0.5314898461392018	3.270070127731319	3.515372446331295	4.795835340129478	4.462505469391955	0.05035003543901844	1.2193182712571338	-0.4004817123490351	3.878488324293901	7.66684268076757	3.6399445222027	0.774536362899247	5.912783650338558	3.8241766633561056	-0.6734949860230579	-3.8771182633246535	-0.67891780119705	-0.45462107597537216	0.35024959815468854	1.1257087696939096	0.07757821823648416	1.7268175066510836	-0.9897234092983934	-1.8778373114556575	-0.7069566976316125	2.6277770266050893	-2.7875739236176016	-0.5684376947049584	-3.675500668012179	-2.5678430802055767	-5.269560753107071	-2.0845097959416465	-3.3270103372325073	-2.916501532246669	-1.979935429883089	-1.3346116070059084	-1.1621738317277697	-0.20187127199329313	-0.5368920959532261	1.3195042393635958	1.0552326218096604	-0.2771181961778845	-1.4633286956574114	-0.7042403013763737	-2.559468714175401	-0.594695433653811	-0.9649503830483681	-1.8410095984737078	1.4378948666232547	1.725855693789229	-2.7515988043679664	-0.6210158273075403	2.899746511793799	-3.0470562562646375	0.3221917076330436	1.7971006382934072	4.989015055670478	-1.4049021645673905	-4.232379337085441	0.04720919991820312	-3.2516838509537696	-1.0912861174632174	0.08873327486505804	0.26730053341732574	-2.3876652852098905	0.11177579394063435	-0.22541356004428031	-0.5592096655496529	-0.7804588510979167	-2.1975261513682116	-0.933524033836736
0.07849846212179643	1.4037992318471273	0.0	1.140360377012537	0.0	-0.7658768832725656	-0.3824802791433675	-4.403706479072571	2.1346616049607596	0.0	-0.24968776420823166	0.0	-0.6108893454824919	-0.2876498256303856	-2.34721437532914	-2.8356858415678143	5.896144885908473	1.0392971994382056	-3.8702716603074023	-1.8802865619699543	-0.7019521992950313	0.43868368592858314	-0.14547706229535684	0.39378031148826553	-2.266519358712379	0.9378003223291175	-4.855812419652938	0.7845107869714754	-1.8916138063618684	2.2559690408303705	-2.7835733318253295	-2.963758496041516	0.41936217672100257	-1.2093163003233731	5.0025878757406765	1.3122365558864895	-3.1755692708666308	-0.8042006179246415	2.06453028205529	5.3172843613358864	1.4189693881915166	2.813286808384976	-1.706982984994502	1.9739357464643845	1.9433017438412576	3.3382747763871317	-1.7023336000740528	3.090345760520834	2.282122333987783	5.374648903097425	2.0167718581789362	1.7840815283073874	-1.9240798242390156	2.072233252573845	2.16521694937956	3.311520578702549	4.8029526477798505	2.632057586262206	2.4184327237872463	0.30928123238737937	2.304488008780872	5.577530032170839	1.3825782047606063	-1.1477105601901008	4.945065688913219	3.4844935039996447	-0.22607224103214302	-5.03636455660065	-0.9195494002552104	-0.01994029197747968	0.42017599247685333	0.7675497389826007	0.757503012388619	-0.5023872616700829	-1.530032519057945	-2.268683156487662	-0.8545212702105839	-0.4677298899587928	-3.7080428258577984	0.8032240703995783	-0.1758319445145436	-1.1777868342985	-1.4065090641379356	0.41117850911317383	1.9970871764975322	0.6812239130338033	-0.2923562879935443	-0.5141214645866837	0.28633528122057517	-0.41746001357792833	0.3621279075523489	0.024618240597192198	1.508815941336597	0.43934951097655456	-0.20776720706073312	-0.28144448328338845	-0.8601850199478643	0.5306106472928678	-1.1413086884429642	1.0487991438912494	1.4248726934802578	2.5616814646701114	-1.6702353047928022	-0.19810265911680258	2.9291382542500894	-1.253714093101858	-0.30540592560642643	-0.030311339196156372	2.1292340460864976	0.2407383865773164	-4.758747686975621	-1.5822152986599147	-2.4180843180942313	-1.893430206924677	-2.6339961826339247	-2.558951970967618	0.12814543026549216	-1.1268356143421419	-2.5868915628945066	-0.6716626943958984	-2.499741920053826	-1.9413776209287217	-1.9478568044270723
-0.22820532525336742	1.028015422821045	0.0	0.060422711432553254	0.0	-1.611069477168517	-3.269618163417493	-4.377465113004049	-2.76012143244346	0.0	-2.0665109720613275	0.0	-2.4012083778745374	-1.2531467037903063	-2.258888911311281	-2.7269099693074823	1.7923354723236777	1.0017251996813636	-4.386278581234716	-0.3930685239055982	-1.6379616600749767	0.8077688502967357	-1.2500990863940487	-0.5815898172616486	-3.81407647367532	-0.11996551867235791	-5.162252224033906	-1.4873041832803662	-3.248413310501061	0.4424501802037719	-4.070318449587333	-3.4233772287159474	2.5785208104872237	-2.2153460003162726	2.537988596895741	0.1612249589352696	-4.314126762976176	-2.6687294814947973	1.262692987068909	2.4457244837140464	0.570548174063583	2.8229680214549453	-2.988653767420802	0.6077708591179676	1.320627926065978	1.7306374329038792	-2.9385875070503413	1.2720318920910358	3.4046943732179127	2.37688434037513	0.16627396587117582	0.7504077801541666	-2.1569137204910667	0.8436438354641892	0.07176488663241701	1.1965361881227075	3.40963864450125	4.215847164423776	1.5025828297466342	-0.5215253175960647	-1.20911767748889	2.425815936079935	-0.6335952724383651	-2.119826391589658	2.4289993402645265	1.8632134224430923	-1.3988334496433918	-3.7789192696412406	-0.8013912794669553	0.2012710891460546	-0.040197421789555855	0.23722534826727676	1.2441354876312891	-1.0579394711678227	-1.878280490943817	-1.7332677877398843	-0.9259989014756709	-2.6582973285825275	-2.6100385253379743	1.552946414088919	2.6299261026657543	0.24580479489772447	2.1826414646208288	1.8918218264977138	6.391036153246729	3.5218970450758933	1.5960883276014448	-0.07730646648754676	1.6058385935473618	0.04334554021231464	0.6020188707392663	-0.5809894846752286	1.3190188804954484	0.4638453759253025	0.5817624211876313	0.40571290434962964	-0.523063400277385	0.4054659313812692	-1.093149897328038	2.9513057390848796	0.9372432862102039	2.4230381484869805	-1.044494182492296	-0.919286793704783	1.8502966014875306	1.6526658284355555	-0.6020508352814145	-2.4257018170742826	-1.050933622466079	0.40712598762635527	-4.066468300785929	-1.8948758422158474	-0.37907337055852014	-1.882702668973555	-3.707659642710242	-3.0704230877396825	3.031835220526648	-1.734961571322905	-3.7262291361585933	-0.3425162061230167	-2.8582523796524453	-0.981073454894513	-2.538786401616708
-0.5076490155721344	-0.49572567964593567	0.0	-0.8138791884232958	0.0	-1.8388228988265725	-4.457421121985784	-1.3617260103424391	-12.600868364175161	0.0	-2.75908801981381	0.0	-2.8307265130765487	-1.4063741869657584	-1.5590583759798036	-2.15740880613029	-4.1101476570422	-0.5514383143143791	-5.16240051420786	0.8110397481646102	-2.590131017684409	0.5425384635925293	-2.858632850711679	-1.3333405153086735	-4.229093883987342	-0.46276786801489916	-4.402084267669254	-3.619713417384734	-5.447170907899431	-2.4590655216868496	-3.4055079645356425	-2.907691089649692	3.166500077674202	-1.5106358423989306	-0.47266688240865656	-1.9184945207779054	-5.364515392775953	-4.018731089704549	-1.0589892961880536	-2.1155636309679733	-0.2691124725145298	1.4823169190646477	-2.6769341940796654	0.0387791412691754	0.1511960195350474	-0.7845317517303758	-4.288220242410898	-1.5468228151126264	2.4959976229912195	0.3712392078180398	-0.10900799382840638	-0.20320681905760046	-1.6644204811547214	1.188389070418685	-1.7807392651640168	-0.8712037776584749	2.078286187630147	3.6559380376476702	-0.6582771414100672	-2.5808970398373074	-4.779284912501754	-0.011259899719765312	-1.357004886043483	-0.9709346704585577	0.844707633054421	-0.9644378774738225	-3.315794913650869	-0.7638852905602781	-0.2574105321851922	0.13991162893871048	-0.6033894812876365	0.20660319310597708	1.1511177264657788	1.3466835523148377	-2.161979980546015	-0.5641956480106797	-0.4608423339937669	-1.8733217356612488	-0.2301489394903183	1.4117407103379567	3.206247390844883	1.0463018582801202	3.4198100925982	1.5632359271154463	6.917088464297207	4.051609567155441	2.936063600744275	-0.40260815372069675	1.8574938773694964	0.760595152734733	-0.029950065608136355	0.0902734617702663	0.9848623919418154	0.3064031550954831	0.42226353847593845	0.9263377160031372	-1.3299397815156866	-0.7367459998218222	0.3118407487525207	2.7618763467119565	0.2892138068250578	1.9840494291103388	-1.534484678458783	-1.6940117503484984	1.707488019267718	4.068874916551098	0.11551464984291478	-4.142847231038931	-2.137755620389663	-0.8765392279702013	-3.3737221609920582	-1.456739764198784	0.8614567027047828	-1.7598707153229043	-2.3860988573048467	-1.1251239740586543	3.927655041814988	-1.7612519087018192	-3.729900632508446	-0.31146559790595546	-2.0406605335551182	-0.17496736153874093	-2.8407525813192813
