GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
4.992130528610008	-2.6345471817068757	0.0	-1.303623225742384	0.0	1.6814565918207312	-8.357018049882383	-0.5595069204057966	-3.294512392953038	2.165090560913086	2.052712134646703	0.0	-0.2942242904189434	3.6533540139154432	8.194700120913184	3.32942057482556	-4.534907246072745	18.128517935113727	8.776499741805432	4.106721567019584	0.22279637696919963	3.1089372442414365	3.2990677699329347	0.08876519483563147	6.641995091800154	1.3787745022267666	7.404149780751922	7.138262728690554	7.409734863289602	6.693578233773058	9.610852338080466	6.130953082614694	8.650592196352628	3.445855020412377	8.599159555981242	4.591856610269175	7.255242984643025	3.563344406850991	9.064573932179185	6.908337072252411	6.798692325430531	7.349604023243522	7.100668956731795	6.190169865200361	8.061525464564562	8.661879124612302	10.635772146620193	5.688329782611445	-1.4167720498724117	0.7603264207404757	3.0259353395415705	3.9594723525498345	9.454287523783526	2.7363862397971452	4.416886923826329	11.476682210372665	5.5000518794217825	8.569814593087022	7.011743985692558	0.11321438245830082	3.786022753067027	7.342972180015887	13.13398926553351	7.17472092103627	9.75518657565117	6.538142289735575	6.343128993064165	1.8418106192169394	2.682578302298983	2.302720583317087	0.34069780500717145	2.2862675873347844	-0.804110883388802	8.542900255499168	0.3825548472452107	1.6654650200354426	2.720999497560691	6.738231896088933	4.450388542485113	2.247789011581948	3.0950320448940367	3.0159150104320376	2.1900611060058197	0.8768345305546262	7.802340938288442	4.810008244622837	6.531342743745735	5.600969736949659	5.6460161312751795	9.995857801408537	0.10500245345266242	8.435098602404368	2.793032553605735	4.042025400778261	7.5527997795863175	10.193432636414395	0.4641257241750375	6.506235211175316	6.554066892147992	3.4455258171703362	2.4026506466411606	10.53162548085838	2.9923075404949486	3.8822948918180558	5.602068713523056	8.937412960145942	8.473295337105593	9.40468546951359	10.357726319642062	2.8900397972942424	4.9560759566532555	8.698449757211415	6.358408392776573	5.907139345441225	6.397943962802147	5.146207754329586	7.010966977465953	4.606844228506088	7.81951994491475	7.047945691318047	2.2575195661108745	5.661023258357434	3.3120232466608286
4.14359218315945	-5.200029727816582	0.0	-1.3433102372547854	0.0	2.1042858510395215	-9.03164001630277	-1.5083805714334761	-2.1026051566004753	-8.382428063286675	-0.46072154293149153	0.0	-6.827906704870344	2.8553313384503882	11.160737837302385	4.27734390553087	-6.18282640288616	11.62317623793554	6.416328600982709	6.4144871902489475	-0.1331746476353146	5.679653222051759	7.137091749956406	1.1612020850573714	6.379788961488876	0.010628907009959221	5.496749186485856	5.912992462789247	5.019514835089635	8.25466844507239	9.33190808023533	8.012123971438605	7.461828697244732	2.8039448148661985	9.374996475026578	2.8550950325640994	5.44949100694034	2.4291207774409225	6.696714718154697	5.25976648559309	4.927619569243923	7.839111270294303	8.935143676195436	5.6860150067018465	4.9178397575616835	8.60131870792515	8.66986520736067	9.316040857214677	-1.6795435718364187	-1.2003094967868593	4.44968323358278	2.7828559398085257	5.158472895441414	0.7596331977092468	1.7633519709745062	8.804120656039755	2.3186882849041766	5.77117862460705	3.7754832664093594	-2.3361934153806594	4.405624956660005	8.87198071655902	10.832419841860732	1.457367426570919	9.22640124824312	3.315459867296493	4.793709972699483	3.348087747704308	3.830534017511127	2.7581568056143317	0.9623857091719609	3.3213765310145136	1.0993981670103306	9.176154320725264	2.5339184210256716	3.1473715359247043	4.629661865773319	11.236631491695935	5.177252714732839	1.0367541370643794	2.441968829647915	2.9285175565185897	0.23637330068684206	1.3817600781290695	2.4909354219667272	0.4469936310059645	4.5892478586324765	0.6907199256017175	4.7473568952888066	8.370389961186916	0.5374911827639791	7.207935810346028	1.652574648345128	3.072161569268765	4.880828053076968	9.321906361127306	3.985777951968022	6.065671464086187	2.843805194741789	0.46049765829701683	2.027851307661169	8.311245467422301	-0.47557615275893894	2.251342751085758	2.887507216906861	6.0486405902172455	7.5335731927932486	6.213355225172233	8.97384354238345	1.7139079586024686	0.9902991992914502	6.1796136947845985	3.65489677517187	3.573107933754441	5.634983504486495	7.225326742287298	3.963257607920512	4.335051719950778	5.542465428516984	6.013197810411817	2.804538616091585	3.922944906461346	2.8668296841844434
2.101056413398033	-5.949678948149085	0.0	0.07601886860135457	0.0	1.6494226876513962	-6.5806683350582516	-1.903712296273027	0.7116818055510521	-11.412430710262722	-0.4391694292888878	0.0	-8.165525691370473	2.3311961195266186	7.38939899891989	3.072472260758123	-3.3818103732733893	2.970913499488797	1.2170290191799908	8.054751674097682	0.9011049148975872	5.947432822237412	6.706153226876998	1.36092359713726	5.219920108925568	-1.0277383279512233	2.3507073162189083	2.47736578183505	1.7893790787495198	7.173729665480651	5.0494873025023415	7.5512000401157975	3.6069409685703566	1.4781786077060646	6.841837838292122	2.0616321834402345	2.0908270687260457	1.833718344170068	2.2591906945372737	3.759714301930715	2.1382243984168574	5.620388971552963	8.391306822678743	3.8953558162662323	1.3250832641720771	6.352640000311123	5.171057044989891	11.290777127052609	-2.0275765045649474	-2.350462922028133	4.149325078074266	1.416023246227186	0.16050897809920958	-0.05449409017691741	-0.30952676177659644	3.396971974332454	-1.4048108870153269	1.3705760318499345	0.690474859563653	-2.3779576392400834	3.2614852673486037	7.767193965049404	6.359030716673091	-3.232022256983651	6.547390555893934	0.371019574327279	3.1545169197519622	4.853732867552987	3.009883862687275	4.466976543342261	1.6648627880269509	2.720550779557093	3.742687538184898	3.6745241700719373	3.9199154020542237	3.328342606068442	3.1167641657774974	11.156743226045707	2.44608600409258	-1.8952463583269141	1.2141200646355346	1.2541332133797878	-2.350163458914655	1.280572187241124	-4.492695015924243	-4.756622757424008	1.725499152055671	-4.121591205695565	1.5751452591338773	2.2741576791215206	0.29244440715563924	1.6835656356194924	0.27740295389905956	0.42859116062156366	0.4506033265618916	4.289043916066854	4.910275172155637	2.010792901093254	-2.7423515446368127	-2.0672640144019514	1.4082277970802453	2.7555294235024537	-3.842633699454988	-0.8249848997129977	-1.0054386587519395	0.0496583141423949	2.965499467778914	1.3209865655808244	3.9621462081721175	0.3162796687463234	-1.385043292667936	1.9640144683521796	0.1438024507628547	1.772490225695718	3.488672832990515	4.919409465073175	0.7155646228634599	3.978794373358999	2.7875192299485207	2.737062695822338	1.3976619161763473	2.7917594850600302	0.6935171753979258
-0.22015822172350968	-5.612705519795417	0.0	1.5374999840784331	0.0	1.1319840165476005	-2.7068522391574725	-3.0418206657682147	2.056519739329815	-5.290119700961643	0.3985828360230286	0.0	-3.592313595400512	1.7684343860574483	0.19106370634613676	1.5912678236464308	1.0606101679390874	-2.5657113103694478	-3.2920509614997497	5.800744139958942	1.5659034648997476	2.7144061321014306	3.0951437580538546	0.03641254798582706	1.9317921931754816	-0.8236920718314513	-0.843389260259705	-1.2580382308555305	-1.1668789503490848	1.7563750023965712	-0.3326624424231273	2.8545022084693277	-0.9680614812033517	0.7507338176824545	2.2496087007884737	1.9368363346460216	-1.3875677308018228	1.7691241258622281	-0.8905179864445398	1.733599025092713	-1.9015018593880437	1.85667351830662	4.20985910788406	1.6755923923183154	-0.7909549530148506	-0.7343473768439787	0.8713657276050465	5.889517992734909	-2.260714570350117	-0.9215252238606649	2.8176592588877147	0.2594559732588786	-2.381009635488385	1.101313516900346	-1.313358260260168	-2.367464905068026	-2.171650890116863	-1.8069871683246814	-1.1280885864356436	-0.23724504018069378	-0.7948989574617582	5.398645857828811	1.8040448064954642	-4.024954808751742	3.0246966083237363	-0.23853655871564308	-0.28146809235215187	2.969362460779694	1.4398992983260541	1.5552767520819448	0.946212297292198	0.2646704576262291	2.851324370538695	-4.0819185412465	3.086048798991587	2.2131916425239884	-0.3319371546615045	2.7203808910441847	-0.8275811449402855	-4.039331374330478	0.12352023736850636	-1.181577852354684	-3.492725814806252	0.6656194380430998	-8.044934232038027	-6.669745284589854	-0.7445369608580105	-5.593231089937855	-1.042824309707785	-2.8952661913729485	0.37861900698197515	-3.8068892599522384	-0.19205592144758274	-1.7413696537368766	-2.6255170778234564	-1.2796662894789106	3.59022594224184	-1.6486874596804988	-5.97125646149457	-2.5524120091183766	1.1232943748796567	-2.7507006511092187	-4.014048693036394	-2.7747595981125115	-3.2903529382065724	-4.384285493973811	-1.6377228422108854	-1.869805666364052	-0.44601848290593765	0.1869046497319279	-1.7751422489390654	-3.5658884846186054	-3.3535824457094785	2.3951032044565155	0.4842391937457282	0.8794176472734859	-0.8852859777745916	0.3720028381861214	0.4849750957318715	-1.199226593280711	-0.6178367529391197	0.6380845233126804	-0.9382488748899871
-1.3542621862279864	-2.304626300930977	0.0	2.8304419175357274	0.0	1.2700315827167914	0.14131537505558558	-3.9837495931557245	0.8475113287568092	4.443167818917169	0.6666473353177494	0.0	3.8731133055140954	1.7163065132888289	-4.222576485315502	1.7633163482024805	4.248104091348319	-2.762634975232289	-4.1356603588466925	0.3282134362629482	1.2641973204445094	-1.818589460104704	0.3216424009462041	-1.9964631161603488	-2.4109931465045946	0.7003865380121289	-2.5087428169708756	-3.0176716336143126	-2.9696564133617147	-4.468187672751291	-3.120862784209075	-4.050151907277009	-3.358727200641012	1.4049563689115352	-0.7405563873014872	1.8120950992227693	-3.2668601337787324	1.995586880083595	-0.7863618284463882	-0.8817475525891945	-5.187037179066289	-0.37270573439032195	-1.3369582127068789	0.4209702950674337	-1.1231457910537719	-9.861287612510823	-1.5750231686476115	-3.9348129128154956	-1.6296920670455115	2.982648701303535	1.6741909405163786	0.23674924227444433	-2.0617556428577464	3.8082666535366765	-0.9790499311257905	-4.864374916558549	0.8589802814894536	-1.5785087541891978	-1.359672944219879	2.1635706708544777	-4.754878838718449	3.530528793704103	-1.1574427234353843	-1.270903742313385	1.4693735587376135	1.3279130143665634	-4.310255236650507	-1.2420896861069608	1.1387981770409776	-6.539419815546476	-1.32039883238213	-2.28859978628032	-2.047248918034092	-7.878884422616699	0.3749606579126831	0.860241294029708	-2.683161176122639	-9.495099137976485	-1.2182548203638621	-3.1883142943445004	-0.1612315119521038	-2.513812136349328	-1.8489489614645518	0.7132368440172453	-5.777265771275696	-3.959170343422077	-1.6947134000159079	-2.921290128373764	-1.298589826304397	-2.9821834745666673	1.3926992988900135	-5.01620409085319	0.7380753901428901	-1.4903551851721288	-2.721601637698251	-3.1087114489087777	2.8817443679540586	-1.8748833450431726	-4.284161593103673	-1.2422396397671185	1.402449770302391	-4.6401159987049665	-0.7197447910993582	-1.9305981073564695	-2.7015073502338245	-4.160771562132854	-2.279417373977675	-1.9854653779078613	-0.9473170673298599	1.2832049595208133	-0.8653801559525378	-7.739122378677804	-5.658744955642356	5.133789494399379	-1.5990170205718484	-0.85035460576671	-0.22290962403501147	-6.288581674439566	-0.7853985142228859	-3.302209295605014	-0.9835487652831433	-3.1576155263360017	0.07248987759193105
-0.526349277293377	5.2377252924721684	0.0	4.882863204561822	0.0	2.2965231036380587	1.0538517136354835	-2.2222150566322463	-0.13798245415091515	9.645344846778446	1.314768006897861	0.0	10.105284231992169	3.2181436191052954	-3.0352819180700568	3.646815043410069	5.280454153387711	0.6528635704627549	-1.44515476098	-4.310120185098005	1.033375037717633	-3.868589841450254	1.2484046876958506	-3.104216011314604	-4.711394356904735	2.540341370776521	-1.9018637712988722	-1.986845972477843	-2.908566506342239	-5.905053052422288	-2.234182729092599	-8.931175560067015	-2.2104863410397453	2.746000900864601	0.4031401410746046	1.5510852497515328	-2.452104055512268	2.312392686804136	1.6219766191964926	-2.7636296055088305	-4.831862462564342	1.3080789660591454	-4.510090088798799	0.9079682082198299	-0.457097015440464	-14.747817973208871	0.2904850385479025	-9.425344916550737	0.4212544427149826	7.10823025459808	1.2352118901606755	1.99220169807631	-0.7776791724982193	6.851556748353146	0.5791806003304341	-2.3476325374538614	4.971991710058344	1.7656877496494696	-0.16513541202569745	3.0256492552303134	-4.406899582866435	2.6203459155266033	-2.139254863615389	1.955806700223022	3.591975583136082	3.41166747671313	-5.3209749606639765	-3.572957012029189	2.6239831172085055	-13.86934986094335	-3.33326301013154	-2.8966323364180835	-6.906609191005422	-5.385546261498418	-2.217345757244966	0.2453476340558968	-2.467772556274669	-16.632270010574807	1.629840400105431	0.2937885018294318	0.37862024999953603	-1.5644943443460202	1.7334600315406554	2.120251849357938	0.06623597774825753	0.6781450612978501	-0.6823297873319637	1.4800087972216203	0.175084687800838	0.8125110366081278	2.767601350289688	-2.006498232312586	2.3395896470795075	1.068209406998113	-0.6341186571464613	-0.32333990734834106	4.170336959835811	0.6747708566942994	0.8142554656047998	0.3147464932219402	1.8752884319121088	-2.021082232657232	3.143109555095656	0.9452157020930526	-0.1191449667278089	-0.5188468490544725	1.4308057195036719	-0.3564812291138382	1.6518047195094734	1.7261651670399667	0.6994580768487033	-7.213266608606059	-5.362159708780902	7.885498774759237	-1.0133939208559177	0.8159467075162261	1.8443106254979746	-11.64924534857273	-0.8214695642037051	-2.2715049407831054	0.8987403143393365	-6.199478450524914	3.4637679631311085
1.260623237750247	13.431264006346463	0.0	7.643600791773719	0.0	3.769845403038739	1.068421441681531	2.721902103934969	2.4687858521938324	6.033789972464244	3.9204418944275896	0.0	12.36692142137965	6.118442975325028	0.770362325566022	5.3986006642004	4.796736779397931	3.396406663345619	1.73809515983182	-4.933356211535514	1.642263119254494	-1.9927750506806963	4.583222765094183	-2.454003141653773	-3.381578847276213	3.2353409115435943	-0.23558294046763797	0.2372025891181526	-1.22176984928928	-1.392030451882195	-0.1976184257030211	-9.346501822898949	0.5203171491014714	2.983946254266832	3.809104149288769	1.1787566010831694	0.32515767284265135	2.127798023472895	3.367927224267014	-2.676923264379371	-1.0109487517226128	5.567971287472617	-4.224939615159999	2.190746337383777	0.16629621994495392	-11.843536721735164	4.8658227842670305	-6.358398400835301	3.2390032899048595	8.508708323751177	1.057001034619837	4.485637690489994	-0.48003100394045267	8.54652297047076	2.175299546576936	2.207144643132717	6.298622482142396	5.0150419910366715	1.5376702722008389	1.9466353848221756	0.31738368604859823	1.5839644794662793	-2.242713338660973	2.4160481681426367	7.068439763591245	4.207464806142107	-2.2011791413029034	-1.87726279488712	4.013356920622755	-14.2534993890869	-3.1890212824631834	-1.4725777581621782	-7.449658288714096	-0.48111942429573107	-2.8727929180418	0.29646068854919194	-0.9523674659862481	-14.55840476503912	4.571466493375954	3.573131865053846	0.8427908582159797	0.672359763550649	4.570195898777101	3.7455997327449677	4.555813031666007	3.053177271783352	1.1949921199871647	3.7535216511869933	1.2101562435230229	3.3148766247135018	3.2470757786119195	0.986097089646534	3.0150529604309644	3.5613886328222595	1.3148145055248275	3.3979974677381306	5.120051809610465	2.595820738686895	4.834652528771949	0.7675281218378931	1.8382980129164126	2.1884622603785573	4.1425670792038245	3.3466893274481726	2.3770396521216943	2.2689552001617663	5.542101620189329	0.6408838948488913	3.2674193374664333	-0.3303020204706439	2.2439558560357376	-2.060193171159984	-2.5446520135516213	8.507281955589288	1.797210583707382	2.927864082783233	3.485320538226793	-11.590725041287286	-0.10606079756149224	0.5088714545751672	3.0725731332051125	-5.589288760144432	6.486837939689717
1.8237439811084293	15.465033274888992	0.0	8.927200453274924	0.0	4.593609418088946	1.580545353646181	7.386840355396271	8.056024349294603	-3.660910209019979	7.501179636080073	0.0	10.054808617434428	8.120232215614488	2.1015193974872015	5.024868247688291	3.3298385942290567	1.5854659841653886	2.214231349291059	-2.3299808207721937	2.076198935712455	1.3493077761183183	6.2423044854965735	-0.798941281256511	-0.5761667760045316	2.0175959130019865	0.07577284099768154	0.8791154389944645	0.21670670660248229	3.8629803462195897	-0.40772769983892365	-6.483248083351934	1.0687185576831808	0.9968422466987058	4.588878761081001	0.15586296475808556	2.3796582918910856	0.4454213953798726	2.08482005013976	-1.3064760328972176	2.0199449523802726	7.89559014748028	-3.0584195100396645	2.0542806579920274	-0.11401787129230798	-4.008444716656131	6.574244639894983	-0.13948371410369872	5.011456257270442	5.846741572495491	0.6062345542616931	5.1574166364590575	-1.521526640335333	7.335348941989847	1.9030501854693676	2.863972873000775	3.3210122157196973	4.36426329144205	1.967309585167575	-0.2856812872702167	4.363447207174076	-0.5911680634951952	-3.069345268662329	-0.6862219711144765	6.821922503508351	2.7841875681043726	0.9895443281531334	1.228082295858635	2.8530678264796734	-7.8559238483247	-1.0339736752530448	-0.0061006573780393045	-3.617970302171961	1.0718452765439184	-1.6025775676286547	0.13562897019284337	-0.23472720295420946	-7.643214059642182	4.178177282515736	3.8695010916705717	0.07795188757213387	1.6799871309942336	4.300661358618882	3.488143859324099	4.133246632911555	1.3004438962448728	1.5905898760163015	1.7323454060185124	0.3210410549622486	0.9200172995202123	2.181974881704439	0.3082180494207075	1.5861074038805105	3.397268115847467	1.1524659674879498	3.2306270045893535	2.4444777029447065	1.2927549589349299	4.2272986329889015	-0.10874129731107403	0.9075277408033058	3.470600401936916	1.3863164187364636	3.2619621658932814	3.050860470160842	1.03040012357822	5.440627777268926	-0.24797360118563203	0.8074168124750479	-4.346593568312278	2.4725557353566674	2.95592010479707	0.31150138851196046	6.17185134182936	3.879528300464153	1.9008234606643442	2.915679052583317	-6.892332324944436	0.13790521091681773	1.910269631175097	2.9081589507363867	-1.9625470579878703	6.189686932631077
-0.037910390936911405	8.349496542662383	0.0	6.3410958142384235	0.0	3.6559223206968254	2.837183437148603	7.2492170235940385	11.984505530912429	-12.280053085751003	8.368019204378498	0.0	4.306518572887391	6.419644747610171	-0.8075578327536209	2.2163102659784535	0.7370589573321671	-5.146832224344529	-0.4926993396701449	0.16156256127925145	0.70311994117219	2.6216314542107284	3.81337052481029	0.4568974510766566	0.25980273967372697	-0.4182494074317082	-2.042326836430248	-1.290911860183018	-0.8550057532681021	3.980367062444037	-3.3525919359591274	-3.1751462629388185	-2.297390498981184	-2.16837046334618	0.21672669399671163	-2.0712701652045236	1.2371676786044463	-2.9607932128544365	-1.86728013601414	-0.835285344582102	0.30936338752508163	5.029020573633413	-3.7551340631187986	-0.8290820181161374	-1.6059468942284585	2.2373969457272826	1.5304105587236516	0.8223583400249481	4.28795727143685	0.7172150987954367	0.08950264665942925	2.333094723277454	-2.8395820150097597	3.0421057297839775	-0.9817750906329519	-3.253696074930288	-1.7780960815140556	-0.9016359030054166	-0.23084175510850458	-2.6015151263702485	2.9408017881994053	-3.2479352072361065	-5.136433860907952	-5.046767933790883	0.589346496940211	-0.4114294331685632	-0.8303921832640966	1.5390134368021533	-1.0025707501141976	-0.7234491450445992	1.1238207940258977	-0.27517993333947244	0.6938182622767411	-2.0683916681804337	0.007087408990057019	-0.7651296997393825	-0.671206152167272	-3.260786106845118	0.3083156154624053	1.0142607011815958	-2.0654879021080763	-0.07300214113992289	1.0303762559665413	0.7368208966164411	-0.586176267400542	-2.6788381118666043	-0.9068502091592358	-3.1070893667244786	-1.8600590068709815	-4.60116760576925	0.3233969615478265	-2.9030706283004806	-1.453524955572226	0.33202916018177414	-1.2416353765963377	-1.8603078074556607	-3.4483386083291125	-2.3656978658115375	-0.3209992459312023	-1.6452813603462197	-0.5223658270444032	-0.16530467082926056	-2.761816187451283	0.938240379239749	1.6528632421242564	-3.3064123462492496	0.4601435999173929	-2.3361386390910908	-4.462939424820207	-7.2497244329545	0.1842320471358321	2.683792478013025	0.3669809050976284	1.5536040552194763	2.472087848803093	-2.335876570239606	-0.2792829486207842	-2.5604590647986956	-1.1503517770873648	0.04751438502131439	-0.1668471693665835	0.4791256272242413	2.156821253619367
-3.0581083116427443	-2.786608359590173	0.0	0.42755463290149753	0.0	0.9416815687398441	4.062790097326649	1.6804664543696812	10.648590156808496	-14.169039401743147	3.937117907941712	0.0	-2.454804602981979	0.8498085346923867	-5.0162647188520335	-1.385664539661772	-2.8482547140326995	-12.900496265138258	-3.783957922862748	0.5173913578665446	-2.253929931757739	1.1968662273914863	-0.6893295801032012	0.7806221989816741	-1.3005679237957992	-2.3477318483505853	-4.768802354627069	-4.4810271822599645	-4.500474736978341	-0.6741382164227498	-5.999335531524762	-0.9317615101160097	-7.260009929651813	-3.9275724234101466	-6.121004922244745	-4.730516117920569	-2.544002706102565	-6.455739662228596	-5.768594435221234	-2.5274206258050382	-4.79457359088044	-1.3671726873144507	-5.701853552847418	-5.105487157414843	-3.6772848644405602	2.694608182871136	-7.335801749347566	-4.6788827350265105	1.533679622080591	-3.4092864947659627	0.147590158107551	-2.5499823654659943	-3.3380957644396614	-2.2884621279364503	-4.688639190682782	-12.017159802428747	-5.177927788861549	-7.197005325383865	-4.1361999990629785	-4.198049809251513	-2.8093777663142383	-4.5817506272261115	-7.349251054503299	-7.171555361565616	-7.414775999828621	-3.7500898517931986	-7.240682270514468	-1.5535043067527268	-4.678526981735558	1.7891381119090812	1.7850964581507638	-1.773496628915136	2.0093159177092583	-5.598615204007962	0.5806690988579678	-1.8480335125135945	-0.6890454826207695	-3.7268626748953224	-3.6780494838953017	-2.5074305733371722	-4.275618081157272	-3.412294771214691	-2.689772697120178	-2.545576610859355	-5.584691194236581	-5.381428977914831	-4.798456385851868	-6.816912673177644	-3.2679169634871323	-8.159105156983939	-0.7924087541668039	-4.074263305488931	-4.077901591379673	-3.1145642899046435	-4.138257618777242	-7.812190072657251	-7.948980712546752	-4.912739117648833	-4.544332917846725	-3.066603562115012	-1.5562990035051134	-6.099961044194928	-4.874001509672131	-1.4110372611909237	-0.49711341920651886	-6.78730264178772	-5.364497359325685	-3.9641724729391914	-8.152183052286766	-6.185563529873717	-3.8912578588022906	-2.8309446879961775	-2.452698117447278	-3.6908327245487356	-1.873586250584701	-6.062344620900072	-4.392056845906955	-2.4293806093079704	-3.6286851114992587	-3.583431028136302	-3.997414754442217	-1.4621687280769284	-2.9364659202194985
-4.646116022238025	-9.111831331253052	0.0	-4.943434406800763	0.0	-2.060719567610592	4.588606196398637	-4.756803014448711	5.777861723676324	-9.269993570115831	-3.7956828475924014	0.0	-7.240171908194782	-4.967837146719738	-6.55188491310784	-3.6661699585577097	-6.140567645944398	-16.6359556056734	-4.60293555562779	-0.3891002084054644	-4.3437132685794495	-0.28268444910645485	-2.964261504872812	0.8341325978797517	-2.231273961703822	-2.4753840179512068	-5.1476898195980185	-5.6101468852422105	-7.829258329027398	-3.926046241800506	-5.305915485377665	0.5103343419792238	-9.896280971374743	-2.713069806309571	-8.662078716615333	-5.810645687470743	-5.4009146011244935	-7.479818022854271	-7.1824660465814345	-5.281035977734686	-7.664331074683897	-6.309585174279554	-5.986773371753347	-7.590950037632789	-5.059535340197384	-1.558035369812586	-12.592069945356867	-9.578270110644793	-1.119372136808104	-4.010818037248793	0.7802433541670502	-5.855994190452503	-3.0050418252505144	-5.533745284687291	-6.240333512559065	-15.797667351819701	-4.9168595493004466	-9.88290129779265	-6.693377987625673	-4.636559627728448	-6.969335574288992	-3.885256082242863	-8.350657301230562	-5.42925867372089	-10.127254401147365	-5.526744258087294	-11.950243291730683	-4.282006614885451	-4.925963093255025	-0.009403715967515805	1.5789228650950893	-2.336469145930412	0.6260260197653617	-4.793721099312489	0.23016790458178976	-2.037880724565567	0.9251765214108132	-4.94450732840682	-4.317621927601951	-4.079961679679783	-4.969573900506303	-5.605292810485997	-4.2448258461748685	-3.727334032413261	-7.1188478188674775	-5.141809420694004	-6.758295892467422	-6.53938880436857	-2.558167965628458	-6.965767687487025	-0.3528363790951277	-0.853548715351385	-4.483075506966084	-4.127746578649766	-5.5535885529919256	-9.54298257504399	-7.084678477965868	-3.8373061942354756	-4.846890372756854	-3.9816919601446874	-1.6463197959862925	-9.578159575193729	-3.507125902433126	-1.6948263964534385	-1.6212745003010098	-6.489522960579874	-7.384976505413985	-4.183659071102738	-7.412690883252158	-1.6186719227196842	-6.722394290741752	-8.218503783798326	-5.263103235217314	-7.647306079431525	-5.544553473684937	-5.714923330731974	-6.5810912850577	-5.291627873693193	-5.582200772341873	-5.415530257835621	-5.814166004115944	-6.272037781170897	-5.6919332485525835
-3.6739898769763872	-6.956249704677612	0.0	-6.057869705816974	0.0	-3.5436825538105	4.440832308968719	-6.600206857068198	2.478425554931164	-2.049714763959249	-9.572172359418795	0.0	-8.11026048996372	-6.555532051096694	-4.6943612909529	-3.844983087253655	-7.323166669185819	-14.817064839209749	-2.517432012800443	-0.9513702635608968	-3.528533964185044	0.4587496798873569	-1.224986020915621	1.346136875352577	-0.34389221147052557	-1.0986596554746184	-2.5833949668885174	-3.6958970666751947	-7.688434520332962	-1.4257253439395459	-1.9790941203116543	1.3084158196675877	-9.001778568236196	0.18032564670967877	-5.54872356560317	-4.16298265071637	-4.448404524442369	-5.153822566382587	-6.232580146254149	-6.971115791430212	-4.964886322857872	-6.901351198554039	-3.6232487169158367	-6.343947570406265	-5.00978159622848	-6.457618469565079	-10.31179163497579	-7.830184814882906	-1.871373792944683	-1.5600449279660271	0.9788170693525178	-5.376150111910663	-2.8217065392188654	-5.146867256980759	-4.5671596365559	-11.477990456367449	-2.447805053693402	-7.92377770545964	-5.5913787271885065	-3.934664994389528	-5.801234601329325	-2.7156659999128543	-8.263269032593128	-1.5728723274750842	-5.457610271953874	-5.318583289672316	-9.928066206276418	-3.1506622392543644	-1.5678028954231802	-1.9835381344576974	2.1091331310591466	-0.776561368443791	-0.5850964881391567	-0.14252594547967115	-0.006059456768464086	-1.014643714616173	3.166627109985669	-2.611264792622401	-1.5440835788136438	-3.397950046695769	-4.02570821103212	-5.199054754176818	-3.378875878809883	-2.389682512216527	-4.9838327784288685	-3.360385574061762	-5.226460094101757	-3.1565549099345653	-0.5654411822374613	-3.4138464371433423	0.8452818354493693	3.529180182293914	-2.833799773072585	-2.491101660532877	-5.0584337759356925	-6.299265588755193	-2.137398988008499	-0.21449358388781548	-1.894125364894765	-4.316609888060673	-1.1247206618923142	-8.465149161353576	-0.34567767280774814	0.10770183845052442	-1.030842175609187	-3.3747731370280434	-5.062121706728888	-3.546138981018554	-3.964204748415977	2.644043976158016	-5.572467443084015	-8.68075052139716	-5.565478827981722	-9.054196242992795	-5.662064955409231	-1.6985950426177214	-5.3525048461707945	-6.90834244957992	-5.6341840948377335	-3.594771397095628	-4.866268543263064	-9.477274978885779	-5.060900129616305
