GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.5673552844719494	0.0	0.0	0.0	0.0	6.980894148349762	0.0	0.0	0.0	0.0	0.0	0.0	5.47138740815115	16.386637581361306	-1.1704507863947324	1.6016847524733748	0.0	-0.3526983253795792	-3.377262451134774	-1.671023030655356	-3.503586434354686	-1.8560252425959334	1.521815960678984	-1.2972560727170535	-2.884733165492012	0.9297987992346024	-2.9223388793678686	0.15671671473647072	0.1067375301417568	-0.08877924180183655	-2.5480542648140165	0.34557333224169584	1.5188426588429138	-0.6405625776013081	-1.918475331167098	1.4129096231088765	1.3330116862443422	0.1368784817359435	-0.6157083050187292	-3.7454977969710646	-0.17853164295939838	-0.4569091392539398	-1.7509734859611368	-1.4373417679719918	-3.9057601425958715	-2.5757599019935364	-2.327302034926657	-6.885027001798153	0.36562992474612066	-1.1050710258847576	-7.306292966547831	-1.2434361773562823	-1.480699838640598	-0.041699002770816576	-1.3422487019367206	-4.196100387442857	-5.519507441152796	-0.41548807345771865	2.677117877586612	-2.076315262965087	-0.8792016616172117	-4.1177891934290525	-6.318282703077921	-1.8072073470954735	-1.1254979176642177	-3.2881378532387315	0.5155727451797142	-3.380107644235804	-1.9833426480353982	-1.6385854454024842	1.9327619636691822	-2.750750593563988	-0.43316857614418836	-5.419068237639847	0.0	-1.4277474282720646	-2.6974923012778165	-1.3643801340035029	-4.322611998766661	0.6964398165318099	-4.584319679639661	-1.067344873197495	-1.4961167681477454	-0.6197331911049296	0.9306177876430872	-0.966094295963045	-3.953021021297314	-4.457362938074418	-1.911616934523467	-4.637282796525698	-0.3835791337799716	-5.506681908151986	-1.1428127074202739	0.4874052891329166	-1.3955716543783576	-3.777670752012667	-1.081411417494429	-3.5561746925115587	-4.559155757638315	-2.016115608175149	-1.2912706233874227	-3.9333331487190915	-3.5450977112235935	-1.7948459226460685	-2.0992495761282983	-2.3845709606118146	-6.440798918327286	-1.571115585024824	-3.926769258577254	-3.432848856289638	3.9492191738785714	-2.1602604467183983	-1.3361220065842976	-3.057083474078144	-4.7817167041080815	-4.549854203717399	0.8563431824698593	-0.3025934051349759	1.6147266584643705	-4.716710041182629	-1.5340235442116992	-0.6312546572206836	-4.202083886502997
-0.37730287649700733	0.0	0.0	0.0	0.0	7.825709223747253	0.0	0.0	0.0	0.0	0.0	0.0	10.893720902395334	19.02851740613177	0.7707974378551755	2.012136250564998	0.0	2.0013484861977675	-2.0022384080351614	0.6871355383062926	-3.183205582653031	1.2928171632466492	1.293095614848768	0.28379208423501373	-3.245021943409805	-0.30340957181684114	-3.8704445339473232	2.2132115640336334	2.0944568097435368	1.6085995888480773	-1.7622446242187704	0.820153487133591	1.8760278991539963	-0.07674917511791847	1.0487039562007836	1.1409208003467726	3.4487045917929593	-0.28896284673520656	0.883696681980429	-4.149195821771582	1.4968108705518877	-0.5527147367291632	-0.4753770668184201	-0.39298843355152197	-2.0986699713879955	-1.1867217974511186	0.7239105638229486	-3.7129951298236845	1.460889453046462	-1.054921815203408	-3.410625542679401	2.4977298980263503	-1.63768968036255	0.36223637500480443	-0.0882952271567774	-0.8838270004217823	-4.710584219117341	-1.5168634784849067	3.9694473919281292	-2.581378138527788	3.229854420070415	-3.828537261625752	-3.2336896987311463	-2.2058367155799545	-1.1155806495384737	-4.2093763431534175	2.336268331054165	1.3848978980466546	-1.49136725544964	2.0495320676874957	4.3413313246578324	-1.5646537405030787	1.1410810746302267	-3.293570438838754	0.0	-1.8860537313626378	0.43375014937094725	-0.27649750461181005	-6.742697680040669	2.408536612479524	-0.7293146140873432	0.9459561714459033	0.11709985361523824	0.4186719014426533	1.8880637795104485	0.17339578858145432	-1.2800728339114344	-2.769714301567019	-1.2476404459598744	-2.6892419990768537	-2.0589293148610497	-4.545026551794122	-0.42901218315982914	1.7762928960609783	0.4031699737060373	-3.0852045933801553	2.8509595730203263	-3.9343655459654445	-2.075326390614112	-1.1912655753366064	-0.6091176730135571	-1.4579366079462501	-2.5942800047217887	-0.19179225053106036	-1.4542136380614172	-1.6997507738215583	-3.7305788250914853	0.47801898335365905	-1.6946899399806101	-3.2159698269169894	2.4324390133274414	-2.569951215338834	-1.6833520148965446	0.08930835489613506	-6.2694293861830985	-5.030924487034328	1.3540823941881006	-2.3816918528079984	0.5727315205121468	-3.0960098634595457	-1.0551054137147862	-1.7551616658732343	-5.407566567637811
1.0667485695551413	0.0	0.0	0.0	0.0	2.7745378017425537	0.0	0.0	0.0	0.0	0.0	0.0	14.709287182226937	14.514701002352947	-2.2911907409184744	2.268245404247533	0.0	3.9651911796657022	0.9302924030593464	3.828462096415167	-1.4503808818155466	4.475134565029293	0.7877837200375164	1.238328641142734	-3.1854980152965795	-1.2371509449006703	-2.7591116030609038	3.693686767674909	3.239483601954907	1.7284629818720696	-0.5328548631497791	2.4463932717623917	4.23857218422927	-0.1849205063163549	3.1585508954568384	1.8580900731415135	3.8638081117533147	-0.20487874716756835	2.927598884666403	-1.5561052012247043	3.037452954842764	1.6208998703381472	0.4610617806689	1.096578280282774	-0.4454891455562218	0.6574565904333413	3.2445762665857645	-1.021216216352251	2.5280114432468133	-0.7716570271778915	0.04601346081227203	5.712092094064075	-0.08090432847921665	-0.20943095699390946	0.30064396980257396	1.4974748531977335	-3.0259462790652822	-0.6925574000728758	5.002642168246564	-2.19654465749346	4.051843754412688	-1.4618994887918233	-0.37450452741756235	-2.3439362197346294	0.5581116155310945	-3.7846584123093634	2.238477186191567	6.5599410730813235	-1.0704101258198973	4.822181275245129	5.671729001419982	-0.1468615315869943	1.8751828234222576	0.5731066514552615	0.0	-1.2831067257355173	3.904534966110562	0.3052323672033492	-5.176392952147394	4.117066284387627	4.691194094430942	2.7059282598100483	2.477003194927557	2.2401507427508864	1.9521325901478441	0.9019723591088449	2.655601859692759	2.0311028436746126	0.22490088434349145	1.0518062061114277	-2.5458871044895868	-1.58788738546916	0.9382543051390942	3.253866539951595	2.7605728115136654	-1.062273930123912	4.5044795185169	-2.461753133039635	1.2529933215553561	0.9243117740398712	0.13896187243105398	3.041350891438474	-0.4133702731156286	1.1944392690523749	1.3923752792780437	0.6340279429574452	-0.34769613677483113	1.921923392903559	-0.05253862768954055	-1.6983560820772254	-0.2801871774455821	-1.7633433168872874	-0.20496620136228474	1.9561708682001784	-4.33666642914181	-2.6056894218079916	2.5520110000207117	-2.4153515223041175	-1.8780201064076967	-0.5652280185317647	-1.194447390204169	-1.1443536132267724	-4.461140087992566
1.7426741966913963	0.0	0.0	0.0	0.0	-2.3371711745858192	0.0	0.0	0.0	0.0	0.0	0.0	12.086151298537528	5.7617353684193375	-6.742177581680672	2.723499470665543	0.0	4.998371545311615	3.843761855812401	5.312111822169597	0.6442215074643944	5.634324555630209	0.7106686163474532	0.8528337379993529	-2.410844030103298	-0.7547002410401266	0.31187580136715304	3.3601707485642764	2.8632142981270534	-0.008443401218988957	1.0187871172314598	3.9919247518415037	5.283374328864738	-0.6937687591189283	2.98331431816967	2.5890942090055318	2.9661251500641046	0.4381693210157137	2.886290500655064	2.775846064418227	2.3740804342662587	3.3154764004182398	1.3698783988316714	2.1024982008521116	0.013970304053762685	1.8665756604747277	2.7005579541014	0.1103031612932682	1.368043556371156	-0.1373747645293252	1.5219107820852615	5.585616855489322	2.5902679372274386	-1.1564037046520461	-0.23225045104239447	1.3919464504656693	-1.0202444670588207	0.15534398869464272	4.558546878361986	-0.9063776086630493	1.8442231851994344	2.6254589963704347	1.2419647556299003	-1.0673112335624462	1.8461625086260842	-1.2254590125754476	-0.5788434913685155	9.318724084326199	-0.7670198713463766	4.810241657554319	4.779128872971425	0.3832524033371082	1.2030435452798327	4.007325859038228	0.0	0.22666804009274422	5.172313375243296	1.0719788816713152	-0.8986879831705338	3.8475526675730096	7.998554324874511	2.5826006575472773	3.1115466521619117	3.017569454561068	0.6492726895357331	0.28000891393663097	4.7306879035778495	6.640970315278312	1.2117174947221252	3.94486345296806	-1.5530139312341615	2.612820495609884	1.381086432064573	3.243845345346185	4.010010911214907	0.9850239250515624	3.288234793125315	-0.23451086557828463	3.2410282003569106	2.3363736780004554	0.4022600555996435	5.991082170958443	1.6974885615401287	1.730735326576091	3.715531075193036	3.0048474644000334	1.6406986687378196	2.39886199705994	0.6972489266932665	-0.006263667659368366	-2.774334545601422	-0.2804935854800204	2.154680993103168	0.5342322887422947	0.6744329332654084	1.2008390694799769	3.326787043498321	-0.5696868754178286	-4.143598654179159	1.8021445697632388	-1.650268469983501	-0.402959724312256	-1.7142701684252213
1.7362604040827565	0.0	0.0	0.0	0.0	-2.9819915294647217	0.0	0.0	0.0	0.0	0.0	0.0	6.25273063687755	1.1277481484654788	-7.8296964672128	2.944011241007088	0.0	5.66113297668872	5.928045127426787	4.324174952319288	1.5608810190149027	4.229332339294531	1.845818629860878	-0.40789383583303007	-1.479544136673212	1.1227000328237273	3.6898168620828073	1.8866739991572823	1.5199964256854777	-2.507298473364268	2.9929335540249236	4.067683323051618	3.122837748569509	-0.6409969099037264	1.7452644893624396	2.3422813829287743	2.2545608388946246	1.650347395036271	0.322933840147894	7.032680866154996	0.15396500203539343	2.724266778461891	2.8860554835614813	2.5240509852184263	0.10776803765607917	2.3219522951827574	0.7544530810096838	0.8767541332377328	-2.37151443463038	1.1637715391688428	1.3581807418491378	3.3880975876566746	4.762572809910545	-0.7155720711130054	-0.20003985224563317	0.8540335483849049	0.8523411233887148	0.5410304440185427	2.5819880351690307	1.5413716604997372	0.3515228980909223	6.411330915428698	2.826682866821366	2.0552265533466927	2.0674952984481423	3.1458061726996673	-3.9209668845544723	9.079521065524647	-0.045234678551086864	3.6400391136083687	2.595083551916697	0.056879076552538835	0.017215777436063343	5.379618227949941	0.0	1.5145775766426384	3.3669668568919104	2.5138987612067942	2.941509460648283	0.8163558074527166	7.442934619692656	0.6556141506584864	0.9402670198923921	1.5477913393028426	-0.8294948116381846	-0.6544999698123851	4.092102265848009	7.786669765725548	0.8709854129701853	4.068560268381517	0.1886183112230781	6.1767173085683655	0.6788669836868244	1.2976074565238165	3.640823285758369	1.9404950369824105	1.7998657706887164	1.1539066675763863	3.004280151873827	2.0998849942443076	0.5032009667236836	5.39106111069845	3.259734549103899	1.5928410051124438	3.474085132351085	3.420884458153021	2.051413742642178	3.2319148917941702	1.1761867810183992	0.9869940105709247	-2.5944557111587883	2.1976607469128484	4.179002619363812	-1.5815254439814732	6.490817850598922	4.305471462368226	3.2258610701922215	2.8841081443428993	-3.387384832083822	3.6879787550780643	-0.6523548034641352	0.1162915957454396	2.7085768894574263
1.548312371680602	0.0	0.0	0.0	0.0	-1.0990980863571167	0.0	0.0	0.0	0.0	0.0	0.0	3.3930050000119554	4.115501448914811	-4.922744144419474	2.1779243115981277	0.0	5.9606338135346215	6.3803938414369314	2.037424360863923	0.6528577106167571	1.4159368144141302	3.644101374245742	-1.4658284843044014	-0.7859356055798178	2.977670178326085	5.11625590913796	0.5088188660764458	0.1961007241101165	-4.017999426581157	4.579936870710836	2.5696099947490123	-0.6139402913395315	0.3227854312943487	1.4646705098619515	0.7050056444499099	2.2482855048667836	2.7786942218385993	-2.9000402832853385	9.35274229485255	-1.1099396377801896	0.6977507682048787	4.449390602439091	2.398799193388257	0.9273621206050334	2.5468079896288454	0.12510733024188966	2.582058901588122	-6.336611820669735	2.720658563708855	0.9735335491458389	2.069393851905468	4.7948814399826984	1.5933117744426768	1.0907648619807635	1.7499756118282677	2.1937761265231948	1.1120419483435782	0.10218878246489026	4.354485842816788	1.3663920649367831	7.832005499489606	5.012765255025638	5.261414232174146	1.9069536036544747	6.991926331305876	-5.094794773529175	6.926788341147559	0.9933957540154181	3.502063028292175	0.7324973936906348	-0.45109470857476647	-0.39511068764784674	4.342246406833539	0.0	1.4283024508070636	-0.028461837295132377	3.8838995990299043	3.7291830755197086	-3.317891772434285	3.959060242614494	-1.530702657879345	-2.4473107863370687	-1.4089026623806418	-1.2351921346377244	-0.5254800585817371	1.9279643530713633	4.62631176614467	-0.42490805970925477	1.6840183995061104	1.5364671394035414	6.9681058415660155	-0.13206861287834176	-1.3147563702490144	2.0849468291626643	1.5382110230634454	2.1192551773596318	0.9282669472006652	1.0724049776171645	0.6454641683382935	0.805070734360313	2.070662256113053	3.9555498649950755	1.0641640146928175	0.9633898348697731	1.474452670770032	1.7119157945462427	4.756791667225435	1.617787860615363	0.9298366401890235	0.5566984983117368	5.387296064320872	4.827308071336963	-1.009106622901387	9.619713491102408	5.177785697400228	2.41063273038828	6.804392759650946	0.5037037543729393	4.437037865253354	2.2407291287143307	0.8791440923355127	7.31660997093116
1.2206193509550793	0.0	0.0	0.0	0.0	-2.2712730430066586	0.0	0.0	0.0	0.0	0.0	0.0	4.886682862107702	9.348458302987588	-1.6831724263694403	0.47437086299231107	0.0	4.895302887357495	4.28392921450871	0.1324115260027525	-1.1194427476988897	-1.0687967229362887	4.469787013706039	-1.6948259085872952	0.08005034083011325	3.190152697976974	3.5491737671129937	-0.5664178499269603	-0.7141209551430654	-3.5507865895827613	4.349867526583728	0.6616339386805244	-2.7726235020090826	1.299719508630277	2.4010547046808908	-1.8416235244389876	1.8318705050960968	2.6867603326127645	-4.710037187432293	8.547137762409646	-0.11515658655587364	-0.6666563395873715	4.616906598066046	1.5475191348622548	2.2313430588206518	2.7155504875272687	0.8564393049896215	4.690958611832725	-7.592779129042345	3.4237763458641908	1.4781341680856508	2.4139948415048718	2.4556745768417247	3.8637615883049845	2.3876384131902646	2.9771265704339993	2.760027497115603	1.9664392175790117	-1.7272583023866728	5.621067576367279	2.443312826104786	6.813799548959651	6.3881959754933595	5.78955598390594	1.923080028562279	7.581990461517125	-3.878126186340354	4.025817811772937	1.3722422300251547	4.003398746513484	-0.3337989936643405	-0.7454149013708445	0.17471403881762793	1.770734262326001	0.0	0.020186186901160648	-2.619215699941075	3.90783914699707	1.383942894351024	-5.779677056792107	-0.1802864928658192	-2.5381989788618826	-4.392718643664497	-3.7326009486684737	-0.6568719460424091	0.5929775023020354	-0.35135412582465064	-0.6423674564302704	-1.4604673185836403	-1.073485854182312	1.786137337034399	4.51707038540899	-0.19851505754882073	-2.9309279740001393	-0.02654835683593558	0.39217571466378964	3.2372182658378112	-0.22307017411176974	-1.3528040648127595	-1.0328203071369213	0.9695319912140876	-1.4896825493540444	3.1234977638864136	0.2123800177659307	-1.842612502675864	-1.1105997294636576	1.2370087090024695	5.147651672363281	1.6289527001944217	0.04940967412039754	3.8278637669910567	7.283208578420763	3.584363189610568	1.8511778434487776	7.735177951161521	3.74764717228085	1.182105497620774	9.048341078460217	4.182360218402868	2.959644206408141	4.933856338127706	1.828914967671919	9.255418420328121
0.4853465913356625	0.0	0.0	0.0	0.0	-8.758433818817139	0.0	0.0	0.0	0.0	0.0	0.0	6.720709515346898	9.773171844917375	-1.6336463685812694	-1.0824053939431906	0.0	1.9946437601827913	-0.14171111971444014	-0.7697410184567369	-1.99640754425917	-2.1801430156661405	3.4976532499881134	-1.3309776735092913	1.677440576932647	1.4607929705912945	0.23128193782966783	-1.8654367781594616	-1.5245185242819537	-1.664794234893261	1.9406838499719188	-0.5448232861964599	-2.117425653967075	1.1653017393024316	2.860021506182172	-4.021358871742071	-0.1230482681115207	0.9830816293322535	-4.5102791686638675	5.0401921316285385	1.6540304857141832	-0.4847054161970117	2.9436317387915834	0.13331725148681822	2.805533560073894	2.2840434028363297	0.8816707414208036	5.517944314082464	-5.430212640587022	2.6452600650363047	2.862678766650992	2.5937536590947556	-0.6067605303027309	3.6679475943894446	2.126463957126665	2.2875951806704204	2.5894404122133574	2.2351246396177693	-2.4036018069301335	4.189789839345833	0.663168979363273	5.185218917019665	5.418286182243807	2.853359364741242	1.8144042021822888	4.60763449142687	-2.421009000878088	1.0708589323929378	0.35534859714270745	2.8119480190047046	-1.2928060376695518	-0.8775023218429039	0.7161232910629868	-0.8372639046167633	0.0	-1.3573300031001692	-3.007329266821034	2.365620215095225	-1.7644519420006337	-5.222441586327147	-3.0632276265667033	-2.181645402536979	-3.8411697131926066	-3.8733769574831705	-0.1617782226486454	1.4450049907369102	-2.069042984946262	-4.447403561369873	-1.3283496820818512	-1.9889985717457832	1.091148375884279	0.8518414645697232	0.26730428213425667	-3.024277058158757	-2.0478466609966453	-0.4762640140383575	2.692111685782909	-0.8508614205397093	-3.0879062266275286	-2.0962711041897872	0.4393188865974842	-3.2691789324059686	0.5417914086596128	-0.7335598441816512	-3.2270906143371136	-2.1168325111802133	0.9040316864848137	2.668585435784969	1.079791151764956	-0.8914015089685563	4.008368409855265	5.653537448194433	0.9214893954044039	3.40321195548257	1.880174783273385	1.3526067079279487	-0.15573886903849515	7.930686759296805	4.4909588377365095	-0.8265284395952156	4.956228025712713	2.2564096223857057	6.735955738903661
-0.498073384956006	0.0	0.0	0.0	0.0	-16.34604060649872	0.0	0.0	0.0	0.0	0.0	0.0	5.599331586480998	5.282233679616773	-4.383008424458759	-1.469502069606361	0.0	-1.3260535319370252	-4.847956030002358	-1.250394644362368	-1.1137096680550262	-2.048248113512441	1.7930021888192962	-0.9907555217303488	3.673625512236748	-0.9389733083808737	-2.309306508861482	-3.1656260013875395	-2.56140075920452	0.16172072673455262	-1.0896630803921392	-0.9961058036140774	-0.24198898917529732	0.01729558151343773	1.474505837466991	-4.510213556798917	-2.969003031520467	-1.181974719362284	-2.920997650972728	0.9542062673922423	1.774986285102718	0.2893474930733965	0.8393446491427825	-0.9863282782571942	2.0823525158283505	0.7193943622139837	-0.41739445134545816	4.417158210707001	-1.808620184068294	1.0916846296039677	4.115339235933584	1.0591313578929524	-2.169943399154223	0.8081896148559427	0.6309946283581667	-0.11112831681966781	1.9614325636133338	1.4073899667513998	-2.1393459585761385	1.29105611248263	-2.7987346075799153	4.416405879892409	2.8857032097475503	-1.1109932839255972	1.2355372306298127	0.8001174012664706	-2.390224541052851	-1.2884452198232923	-1.5621534292413681	-0.9590836949581117	-2.562631333073765	-0.8933510646408747	0.31339744419691346	-2.193345296230772	0.0	-1.3845581362725465	-1.479185342291991	0.4474718198889778	-3.19000574041349	-2.7517594361508433	-3.959389328240202	-1.2515357949933599	-2.0796830115252978	-2.1560883555585977	-0.42556173960429744	1.2889308653265588	-2.8661004878930596	-4.562417578182103	-0.23112340127268144	-0.5534274763052466	0.1841760627054549	-1.1906134357422957	0.533896382045315	-2.2898714845023544	-3.168734445824619	-0.34218281327583033	-0.026717121930832557	-0.1611815536251435	-3.3734191054540377	-2.067560355775477	-0.5413603147623681	-2.9211668133877167	-2.584393275569768	-1.1905416685910453	-2.9189489869581116	-1.0035004081514975	1.035209839074819	-1.5214776024582422	0.6003893107830823	-1.046927540046454	0.911815243392763	0.7421617266920177	-1.7237051866779274	1.6406661718009183	-4.09781172254507	-0.5391828780638352	-1.2330228839288324	3.7977628131210803	1.9170755547677685	-5.026404779026474	2.3195731645761843	1.8351607550131648	1.0958731979327767
-1.0837483711597509	0.0	0.0	0.0	0.0	-17.86351788043976	0.0	0.0	0.0	0.0	0.0	0.0	2.856660391358163	1.5709252744107634	-6.256594999294196	-0.8324973936700686	0.0	-2.8036172776931414	-7.489439724545393	-2.0002582380181457	0.603999626644031	-1.5858574262302783	0.9600748101578039	-1.0328886510652242	4.8941080861659065	-2.434509213997404	-2.553452901957956	-3.213538768526056	-3.6554693545736567	0.9104726828443699	-2.640839883614154	-1.3349577457522568	0.6269005638314411	-0.8380844641862244	-0.9292007170892744	-3.0494069145287126	-4.7051162413860625	-2.067015796111374	-0.642768875657629	-1.389772307905522	-0.1430285841226578	0.35128733488507785	0.041960938505723445	-1.092544048340398	0.8551980485734733	-1.5437013056409152	-0.978440389375795	2.5791412845253943	0.7948433695470586	0.0884433328095129	4.034615981974639	-1.4244389194669078	-1.4657396691349835	-2.3236884191444442	-0.1504428912885487	-1.3322897411882877	1.2005701648989362	0.2687009293782084	-1.5268538831223157	-0.49256092104418525	-3.6551633975428084	3.961849215440452	1.2557662429328087	-2.735698395475899	0.6533966485436979	-0.7951556263957172	-3.0153497833065517	-2.4287168315478733	-3.1056680400614387	-5.080317992494817	-3.522931768651695	-0.6980392165666769	-0.7147051520030765	-1.9146708954340188	0.0	-0.18132204180220504	0.6316145647550002	-0.608712253116426	-2.497185648729404	-0.5143638471861116	-3.3017534219588223	-0.4882145335986501	-0.939595349847454	-0.27163276096053474	-1.134291046798841	0.6667805028666786	-2.378554080206676	-1.7434478798179807	0.8293002678565832	1.7316033259945378	-0.2731773088649883	-0.6950192458835649	0.3186183618493827	-1.5362350929763566	-2.784547850272571	0.6551345063671665	-2.7593882957354503	1.2638104278880817	-2.2108638696496685	-1.0184811507717948	-0.9415495897255903	-1.518246167566456	-4.171435970772166	-0.8059670680158195	-1.739179121630807	0.696657873565952	1.7373249132012505	-3.9773838222794926	0.8481687351570024	-0.25294638716150075	-2.70417262302458	-4.370297812876549	-3.023244212296876	-1.2299275717142826	-6.890086544742743	-1.726497124510867	-1.8645170640764814	-1.2739778810739517	-0.49649867741112225	-7.0629566239490025	-0.5457675359064368	0.9938008302308031	-4.25948657687925
-0.9546134038887374	0.0	0.0	0.0	0.0	-9.175720691680908	0.0	0.0	0.0	0.0	0.0	0.0	1.4047811825176795	1.4888633908452213	-4.023837481359286	-0.195789503677092	0.0	-1.8570102211294903	-7.716356006431944	-2.869502719342305	1.3813089052535066	-1.6863680783900674	1.0055808980675305	-1.3899312031512359	4.51379061341662	-2.5277830976746682	-1.2268341286440514	-1.3171849179976056	-4.356781967881463	0.7343308688738407	-2.1855456657352903	-1.8539790006435435	-0.09874072502134368	-0.4237843155325658	-2.217573237774724	-0.9095642293251834	-4.211297285890109	-1.1957145301753251	1.7897138694654509	-1.4509325257737886	-2.064224532071282	-0.5104450657963753	0.5445857894095317	-0.7109605477377837	0.28005731999874117	-3.136028390054758	0.9390812710520219	1.5559913203120233	1.5345527722226346	0.04074304942357338	2.2679515076087458	-3.0605030883281477	0.13420943536150914	-3.2514472024030043	0.8583494751122392	0.5130666327973207	0.5031816469567815	-0.07430896908044815	-1.207710688561201	-0.06589421527139072	-0.06346434771042803	2.3212908459827304	1.6559379023089205	-1.1810899191180761	0.7582499988351044	0.028210021156701258	-2.390426148822921	-2.4114908286503383	-3.522180131675365	-6.378263824786011	-3.374176435465157	-0.4241339920227193	-1.2260600471624978	-0.6568806665262003	0.0	0.8156240565049184	1.9588147759437562	-0.8091037776853357	-1.6372408018662379	0.3520558869296854	-2.2415701342889895	-0.07684696291292471	-0.8275592406726864	0.35559576253918623	-1.681424184067344	0.36472449188539446	-0.8487645010620155	1.0887914503246179	1.0919468187156223	2.7272439569556455	-0.10801005169942782	0.5813929124010934	-0.10392895562342372	-0.9422313966833561	-1.2733095270084311	1.535011648982971	-3.342589684306307	2.1582261587564764	-0.5022281037208934	0.155395140850477	-0.21336433017395634	-0.4895236695534138	-3.139607101772971	-0.0758076643659955	-0.6000580075046709	1.1021299271622584	2.3172908655031903	-2.7221450372455047	1.5267161721783271	0.7458065038008499	-4.481519867696672	-6.674800994559786	-3.084924596209418	-1.680628662319997	-6.570393821993075	-3.1785212367886806	-2.392778310134555	-5.3526656530797485	-1.1977452670564195	-6.127487563136695	-1.6435197050350283	-0.006233270110801402	-6.982503124806834
-0.6426401554961445	0.0	0.0	0.0	0.0	7.685191333293915	0.0	0.0	0.0	0.0	0.0	0.0	0.9563896063474013	1.1071622766352989	2.228936169429549	-0.14745177781548013	0.0	-0.4963777119776717	-7.236471016188057	-3.026316512698733	0.4972347677356065	-2.519223227545067	0.3227856478270362	-1.7289252540248694	2.9437764722741013	-1.8826772111923422	-0.16160785799313868	1.27449005443861	-4.380828852653114	0.42169096910705167	-1.0631989668345168	-2.1333828181028367	-1.51541557488963	0.7483309674887629	-1.5376049441296014	0.056627275223292195	-2.5614682138456324	0.10449426221321263	3.418318063791456	-0.8660589539251484	-2.1500253463492673	-1.603420441785054	0.6553789970110839	-1.254801255989008	0.5452921891261054	-2.925651014486403	3.6891245941321054	1.5201021485858492	1.1889612045029507	-0.016147029601921468	-0.15154404304573468	-3.427804663184467	0.5788775576421847	-1.9105158524036001	2.3513012720116726	3.5340152547229082	-0.11042612772345828	0.23543920409130423	-1.5522669505505335	0.9228748737609592	4.4038205280252125	-0.604238427663222	2.464482125415597	1.1158732764960564	1.1864113500276645	0.690627137105912	-0.17611857287065927	-2.1010265820083163	-3.072100458563202	-4.089171376562955	-2.2864289331710204	-0.5040082388888459	-0.681212514295306	0.47765905000464454	0.0	0.47701508261553655	1.8554915023657184	-0.957756573139202	-2.742047136410689	0.25594562893225387	-1.8897085579542012	0.02839123865678197	-0.8472815792854518	-0.32684765556296763	-2.0156965671964753	0.17330789998573745	0.4254773900337867	1.426574274667619	0.7080473282013929	1.4609899204760362	0.47447595387310176	0.3815800459296615	-0.5315775319814203	-0.41887464359836674	-0.04326818418547006	1.2530822135028954	-2.042739721569926	1.9002414415088984	0.4410818190127611	0.08320012743051132	0.7855644041148995	-0.6609847412803358	-0.5086255329165686	0.06199674911442257	0.01461822704051531	-0.14674055525766952	1.6535112483152112	0.30740038791584984	1.547369009272738	1.13877165318263	-4.850705253642967	-6.131693103418071	-3.353210340524939	0.6357749805140954	-5.836087019770517	-5.367974591981762	-3.376329141527866	-7.835651849731803	-1.7308379544647867	-3.919913406821265	-1.4270231517124499	-1.6787921461325728	-7.373522058447921
