GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.576993874715154	0.20302845510286716	0.0	1.1529038943628842	0.0	-0.47187327676349217	-0.9108739164140489	-3.461938508532264	-1.5190975207548876	0.0	-2.642480506458216	0.0	3.189162903167307	3.691290393260054	1.5777100558765234	1.9067268854996655	0.06474324383518913	2.579654195819769	3.200696141981497	2.7430709945636056	3.2797380303900665	0.7438497486100956	4.556955319125114	2.6782292047683884	8.188310037560177	2.075535187836398	4.656523589171397	5.198498505651951	1.030906673711844	14.820004159002565	0.007786197856587557	6.81373704234759	1.139882139061336	2.4753454650053754	5.041172612955944	4.928949148009677	10.679723202967816	1.6467198448336304	1.0771667584776878	-3.329401851631701	4.134260092408229	-1.513610376109337	1.9523996871917746	0.8665349530338338	-8.926706993936474	6.336583881672606	1.6702032870122494	-1.4716509743170305	1.280302691510168	-5.801341027021408	7.771692867398771	-0.326568057551239	-2.810878944461001	4.651222345925579	-1.4176279775095435	-7.483607557735273	-1.0528879929237416	-2.720981932974056	4.0159836184719335	-0.6652014884440338	9.076411079644233	0.5495002162516922	-9.662103728550237	3.8570506758646133	0.3790810690538303	-4.15441054657219	11.443729360268188	-0.4582856875090372	1.8017845434564377	-1.0402128692745352	-2.0937974805199415	3.562909188047814	2.7458446344017067	-0.8630893869087735	3.790112399830654	3.024754840342535	0.02460487969672149	2.886550122331227	1.092527228486107	6.63199582773036	0.8723608312361381	7.389275013690903	3.4264393701391707	2.174709604639146	5.597947226741901	4.526716600695069	-2.1850661811887795	2.4569370049923176	-2.176088838700754	-2.6894604596902023	1.7182831239293923	-4.687264705813209	0.6727080268988966	2.887070559597175	0.7648924453077848	1.6261911160223423	-1.9909741659959157	-1.6778386237996596	0.3214402643117195	-0.3257117516791018	-2.4425445025764314	-2.517576498605433	-4.872400028885567	-3.5917057734783566	1.5727251938279267	2.640039289278574	1.533822793096111	-1.291935728839886	-1.1234539623936994	-2.5878725061258234	3.984363228888125	2.7518929878615928	0.5476133169381526	1.8342730231583118	-3.654493789286902	3.8844223523561934	7.297662911099075	6.806829497720418	2.948853080830461	-3.5329632451910467	2.9880736409667343	8.35168206828336	5.240090484331761
1.3330634330308848	1.443509578704834	0.0	-1.6571464689239581	0.0	0.36424669429061957	-1.695589530799124	2.6601817580786618	1.1488628656818316	0.0	-2.9523891055335603	0.0	-0.3015923827017347	-1.466255271955478	0.5555069759115576	2.335832779996963	4.409941209988161	2.942384358123762	0.5200590767965811	3.855384613361654	2.861919806522577	-0.04173574955625967	3.006067258657933	1.207692328987822	5.5558534312632775	1.2600094625970932	3.2497219967755298	5.336328292302787	3.133664197861575	8.264943926944397	2.459054888443864	6.348627035220464	2.7477831403414408	0.9417388516283313	3.0020470729803446	1.796410247820233	9.051217478170669	2.5218773668569474	2.0777712552023404	-1.993880365602672	1.432668085854787	-0.9004296734072696	2.1668379058706746	-1.2193286217974895	-9.967102450525594	5.937350633677589	-1.6071671374312795	-1.3561927013927035	-1.5935736197536274	-7.57151848150819	5.204757653598666	-1.2563466918768935	1.1224254442534098	1.791329532210688	-0.9562387748428111	-5.434844956106069	-5.4139543381842925	-4.1070886865744125	5.444387559388527	-1.4758369554491604	7.945330672615836	2.0811641998714894	-5.075179649039921	2.0840987085168243	-2.3596495642351942	-0.9858162695849975	9.48841925276749	-1.2598446732431294	2.8920697739443746	-0.4008659198300384	-1.752061102614668	3.5303638718756862	2.722064266075943	2.635447597091502	2.0607214795805664	2.328426076927119	-0.9732103942618197	4.682813903497111	3.4210222742284637	3.2157770418160565	2.778795709504801	3.1307235922993852	1.391118514020059	0.5667760684478304	2.4118163213049657	3.411295299152762	-1.0849928581031991	4.049023268684264	0.2761772908604299	3.6467231695963576	1.3110942106524652	-1.0681227062677228	-0.5211480382400357	1.7074063283923482	3.0278689433950836	0.8957775815964696	-0.3394069777594672	-0.1256723844618709	2.1219290742255943	0.7750051551892494	-1.6456587116622523	0.34156797828732943	-1.9110921840347237	-1.8040839882967907	1.1424513590393652	4.533209611999528	3.5182635350768785	0.8306818878577079	0.11664729949800258	1.136113189004518	2.4416913069583273	4.33739175948386	4.376435846026087	2.8330416897311808	-4.0463811123789934	3.039470640794102	7.71650822480653	4.712386010403044	-0.167356774815031	-3.1246867090097217	1.1033184073190876	5.077080141628782	4.2812721574279875
0.5721437764854387	0.1942858248949051	0.0	-3.3269591784783614	0.0	0.2895622852223891	-2.048779242568546	4.511262322014028	-0.29425631119654727	0.0	-1.3852925666918356	0.0	-3.418713119321813	-4.933894552756101	0.24828008405864238	0.8831238923448836	4.364990911700509	4.105791633393158	-3.7353547517289747	1.81753127304239	0.7500569210292733	-0.3234229953282259	1.6162144740597664	-0.9358667631102147	1.1010197117583491	-0.049494093735561226	0.9875265323077735	4.7448453396558765	4.101944659370929	-0.31085220113163814	3.2213501690780344	3.3314302651708325	2.5768674412660335	-0.1008105950733257	0.5786211489300642	-0.007628018156104132	5.180116761301597	2.684380149375127	4.161526295115774	1.20251562576741	0.5270552262663841	-0.37782661876930246	2.4765626867734936	-3.532836127729917	-7.708350527235585	3.884666930300644	-2.8624046810028205	0.10104342137999607	-3.57462826623755	-6.036317667248202	1.7732644283220682	-2.519416894093765	4.725974627475565	-1.540338689841113	0.07042674174848593	-1.1635125534875053	-7.19698622693438	-2.661528989996599	2.567364052609072	-2.4403642337111866	5.026702310976594	2.987192730011884	0.5419268428188998	0.05969796568975536	-3.4693314302410627	2.777214446757722	3.9323859896455238	-1.713124361630374	2.078957659716002	-0.3587395235722167	-2.02771308373746	1.5756896277539967	1.4020662958868206	3.80971757754525	-1.0572581601690272	-0.7643889918095536	-2.8397453961675225	4.93842572214142	2.567414487162268	-2.3113448476611542	2.076813149293337	-3.069297722205013	-1.4176264683068809	-1.7033255325061165	-2.8101193558940865	0.8739401452047261	-0.71784889456281	4.0073557837355525	2.6705815408571785	7.485454294898293	0.36733515645292675	1.301840389277353	-1.4129890705899972	-0.548508089135534	4.1346028313490715	1.8601023347483592	0.7193174488014645	1.6899850595328543	4.0681250441584	0.8801080151819266	-0.4039363727426104	3.4314948600090918	2.1144436126827593	0.2273564538831396	-1.633527639611014	3.886764875689491	5.192480211031152	3.6973056374922577	0.9259599138427763	4.803900047303079	-0.9332753733203217	5.661920467648819	7.077302247093155	1.3196901092189364	-0.6147692117446698	1.9344940845137544	3.097928178790432	2.6163053659910567	-2.3094955101961623	-1.6872199625139446	-0.5065453867753776	0.27018020675556426	3.710493295719581
-0.889363635618	-1.5732420161366463	0.0	-1.8242971160422976	0.0	-0.11358947720505114	-1.4116788787974253	1.1646179130131549	-4.397384572487611	0.0	1.1246412996616628	0.0	-2.95960504937917	-2.8869135051215626	0.9884098042175173	-0.9696479640551843	1.5893525210293857	2.641459748704444	-8.564321622434186	-2.0879634963263065	-2.1764614183430364	-1.4242777787826277	0.46526053450041926	-2.661178708602648	-3.214786066652237	-1.193503698842092	-1.5188488292697708	2.851648071904201	1.387372602105666	-6.059621115622576	1.1624367412420649	-0.5468786748250326	-0.24062159273911404	-0.39723168582070706	-1.9189878499644422	-0.6549934181598348	-0.4642115034323802	1.5443037037409884	3.586980836612455	2.7566232944838704	0.37858707362260574	-0.7550940273500893	1.0045194725051176	-4.1698103089901535	-4.275527386440554	1.036323416282434	-2.5672460067590683	0.8206901104763301	-3.423101927611535	-1.9816686915708523	-1.5964416718980075	-2.6458333596302963	4.2696576935239134	-4.004963449193436	0.1807036405569821	1.3055234204749673	-6.171696164215785	-0.5286375959606274	-2.4813831502236194	-2.8054801247575702	0.30363784886376805	1.682637563503876	2.618060900004414	-0.9415978488743032	-3.2136032472691825	3.618204474214494	-2.750439014619411	-2.0510254700623807	-0.04902341135261908	-0.8132002908837934	-2.55569137127887	-2.271049947112341	0.07366849390421322	0.4841290037392297	-3.747082747982777	-4.099271844503367	-4.347162182755798	1.8066472939005302	-0.9336367253079472	-6.94606263704341	-1.5689005581114221	-7.7054710197230785	-3.5178203160353636	-3.3385485540299364	-7.514824510742742	-1.895771865259137	-1.5698484713938219	1.1518980103034167	2.8863228820561173	5.050524821564217	0.06927145985801789	-1.2418763219097326	-1.877086071561464	-2.896298201621643	1.5779614417664127	2.2826060021415038	0.6599325878752602	1.6546557843133256	3.006263452447037	-0.7319373926595569	-0.1298784082792849	3.4077772068562076	3.6544011475602587	-0.05681816874959759	-4.359568527546422	0.17871366162616453	3.7807767179264014	3.0277136788692003	0.032282431642128594	4.756304687970168	-4.111780660257146	4.1307096607728395	4.567035837291644	-1.7150240651331843	0.8210485664815266	-1.2008776284952078	-3.8071368110159898	0.3333792460224267	-3.030337407741998	-2.5313272604673003	-2.3877846685548625	-5.032434728027632	-0.4496038382141186
-2.251131832973145	-0.9422524198889732	0.0	1.8591827903743658	0.0	0.18561283659971792	-0.06685175208581819	-2.444795706055381	-4.959241674496577	0.0	2.9557457404832044	0.0	0.856216901242733	2.337207034447188	1.852464274428785	-1.2557419000659138	0.09232179261744022	-2.2969646203298972	-11.311942468147452	-4.742558685584216	-3.60606926304548	-3.7130598941140556	-0.14573683087691303	-2.8510652445730265	-5.4155100575618205	-1.4473951768242952	-3.20630439685531	-0.44153591752052307	-3.7570272170707586	-6.610482678399421	-2.1021976567322933	-2.638928527335326	-3.761652578137539	-0.018424912247546884	-3.5079336289247	-1.443507445378041	-5.9884758387430965	0.07480762828422409	-0.8771478126474311	1.5892959043383599	0.13928689597508845	-1.7665706127453809	-1.7760919221720204	-2.8932615687336884	-2.41652626496477	-1.0870683353439152	-1.8966819468800349	-0.1170566983878462	-1.48371981848347	2.6406092688295186	-3.2311046193712034	-1.197417034866537	0.1397073721513152	-4.628053319540996	-0.7433875915717404	0.3327615527170045	-3.6156016910554833	0.6868822057933911	-6.356113054922649	-1.8359178006649017	-4.173556362387052	-1.0192609388283707	0.07991563307681704	-0.6443934337227443	-2.2808218839402135	1.1749555293734617	-7.275612415634652	-2.0313145691440218	-1.4701113169173443	-1.1677843141750024	-2.2182053425860717	-5.114616956024625	-0.04778731741847839	-4.513947104638878	-4.075277350265153	-4.827952921659582	-3.5507780556917674	-2.687761897731933	-3.8660392348306725	-8.264276651986714	-5.293777522795341	-7.865802992718155	-3.4914458892860654	-3.356188243455512	-8.610395629879042	-3.482679563231374	-3.1064262322500245	-2.419847958510922	0.8431839305068927	-1.418425496735356	1.118003694536376	-6.481748257785342	-1.7656518931044378	-4.077638421469601	-3.5171127500967967	0.8431543408486833	0.36179177247815664	-0.6796942525439792	-1.1208589853351887	-2.603283015755901	-0.7667524888157755	0.041462729260569715	1.2934472744339076	-2.704266097918849	-4.87254966230228	-4.275364694292428	-0.4721283174427857	-1.8452935796460987	-1.8023593168002257	1.2914234522756163	-4.369559902194384	-0.2482109940571026	-1.5769527278808426	-3.8912963945884256	-2.1653049993589057	-5.402590998374255	-8.707010263364587	-2.2345610833203606	-2.6776134303091346	-5.170286933120463	-4.2536684360677075	-8.473878472989115	-7.875069680490664
-2.2762262430065907	2.3213404305279255	0.0	4.459895613664221	0.0	1.1716870832038515	0.5690846972995334	-1.7753924747759646	0.6516797909369836	0.0	3.1527470293351345	0.0	4.058860425104697	4.918838181575253	2.1340966806327923	0.394972584763309	0.9168251007795334	-6.680028268936694	-8.470958241965713	-3.902012319022089	-2.025582477703792	-5.4949986842545595	0.27865710781841746	-1.1421747299195346	-4.714446369850416	-0.569416867098724	-2.9169868735497078	-3.4332772816717623	-6.475879918234662	-3.0218924312503077	-3.4693136216414655	-1.5462277157604694	-4.985548633899263	0.7878007269572727	-3.115615764112206	-3.017277702484109	-8.182420922483471	-0.4279415938358067	-5.8018422458279	-0.10976738249883056	0.22757428158552218	-1.9410669816251116	-3.480763637005936	-0.988421675495126	-2.705620529418652	-1.6780940440808794	-1.3170404227749082	-1.919528563215275	0.635560052753505	5.6797228325523585	-2.068844723682373	0.5096807682744611	-3.5579579261442027	-3.286859625896204	-1.4708264136610043	-1.7028508569513048	-0.8915640616046332	1.2074651897925397	-6.956910784246388	0.6495322738500202	-5.75548567183951	-2.8183548227455972	-3.884859249783241	0.024022893894703017	-0.8011930449991613	-1.7161331789377403	-7.997609046802147	-1.3268479188283284	-0.7147535454929514	-1.407416004107736	-0.7705981402652543	-3.9212492293099723	0.7560626017925812	-6.342034759911451	-1.880332334248387	-2.140659459100829	-0.1521898431756236	-4.610594439981205	-3.4392554390143197	-5.8087826595352645	-5.793511282871751	-3.406381609539191	-1.2569742518145655	-1.8307065678139527	-5.0508692291318384	-3.4117060281507867	-3.4449633782637035	-3.18044345537501	-1.5152533664052705	-5.97037034579976	2.7833018766885456	-8.758849983298502	-1.0076492455022539	-2.9885647080289863	-6.865744060349356	-1.1009435790759372	0.9043404313425223	-3.406128942773298	-4.7176586202919	-2.6388707033430157	-1.1081532480299892	-3.283671170692952	-2.3922230689669375	-4.691065827610894	-2.5743104506540915	-5.913349557118337	-4.052286163521597	-6.1566262511927405	-2.6500013982480826	-1.7412474625906744	-1.2893362825384012	-3.511635499377536	-5.016545218303158	-3.7493321088841185	-4.892699851382593	-6.360966613862367	-9.067784365216557	-3.961044457270188	-1.4219125673074176	-4.970563432720841	-4.347758858138887	-8.023582881254454	-12.04846051800996
-0.6553462769225055	5.191873421892524	0.0	3.720595811293504	0.0	1.690303626274805	-0.7305970407194562	1.7682989700274034	7.30088481421654	0.0	1.8830516438724265	0.0	3.182924102495114	2.1797206406058236	2.2821341796964405	2.279778046397041	1.0912843082438817	-5.694307963972454	1.0328166110486519	-0.29121132685435475	1.4122513872729678	-4.816072608056394	1.5271901959871375	1.601038516572766	-2.116992316004919	0.8665139233185486	-0.6329660585570575	-3.8354261468350885	-3.075538330233823	1.368436778546311	-1.5547484674338083	1.619150714725256	-2.946280532275085	1.567758989479761	-0.877078202246509	-5.00110798035193	-5.459998989062344	-0.03085017918645503	-6.486499237880278	0.13633072786033154	1.131734702640619	-0.06412052226135101	-2.82569716380216	0.4173924004884832	-3.215820401103005	-1.1547994280054448	-0.5641759624917999	-3.2308483250989495	1.3705762595695965	5.848977028447039	0.8352220609195085	0.8620484997131367	-3.4283397130668165	-0.843772164613768	-1.0488425821487635	-1.2906288589750017	1.3356269565965846	1.8787647449289975	-4.471734201038106	3.860324318794643	-3.978613317027226	-2.3706672637584947	-5.398161765566565	-0.0908219254481683	1.3531085646233043	-2.2704213582800596	-6.033184123072607	-0.17009606787136622	1.6445386706343792	-1.9829947461269013	0.5442975513763911	0.8825438233194142	1.0401727682686746	-3.398580093957246	0.9840469748542017	1.8301647113222215	3.515114599665408	-2.3793251335981394	-0.12303230241614294	-1.135779827014254	-2.7444420803119156	2.8152062935250983	1.4531176448878595	0.23476121271960437	0.8485290201279863	-2.4993422802603034	-0.8919273073659509	-0.03868011150869631	-2.3160301991719825	-5.075904140231962	3.3710395870941947	-5.408825279321781	0.11497703211208586	0.5227526047799204	-5.370523378465306	-1.435276387264318	2.227290618419647	-4.194089498788256	-4.403912397967063	-0.43346424200213873	-0.3906528677746474	-3.1669896004141354	-3.4794206893885855	-3.1915173123233784	1.7271323283684665	-3.147037593373021	-3.8971938313582384	-4.892863588660587	-1.5642836878195088	-1.3485445906961715	2.5212448833761987	-1.7137228198285797	-1.5057639574696278	-1.907738335058093	-1.3769688133312308	-0.7500353962578604	-5.587984876644692	-3.3013910495184278	0.7278444681996228	1.3135711565369466	-1.1274134751424623	-4.156765070272376	-6.80854504954602
1.3840109640126574	4.526643965393305	0.0	0.5545109407366994	0.0	0.9332972459127138	-3.2831191449529595	2.73605931753462	7.568155597035702	0.0	-0.13856526650488377	0.0	-0.8589502151186268	-2.8554239773657173	3.0132897015288473	2.4036530145967845	-1.9523724712092767	0.3361103632201424	13.173216592747627	3.0361827114306457	3.761467879371984	-2.0615798060062596	2.1682653165445096	3.6844281847825493	0.23468230851852948	1.7384192597008112	1.9246683901772625	-1.5074304179102183	4.51427668848863	3.06388674560003	1.7197944711504587	4.18221286572516	0.2633044958114624	1.7183963252274796	1.3812395619591467	-6.8833120164606685	-0.44138223543870364	-0.14865089172507798	-2.2713361188737946	2.069855809828732	1.9566020837101417	3.337169270063269	-1.304176495345526	1.2968841607781183	-1.9119283928193598	-0.4673109240381114	0.3881186697319264	-3.4837007041681898	0.3235920466861482	3.3691728705284643	2.7155478340016406	-0.2008941787871093	-0.20623183740923803	1.1699896337627207	-0.0069211604179076425	2.1033755972677346	2.863225650403002	2.5191028394695856	-0.6408451756994639	6.287765563849141	-1.3798621654349863	-0.5423280222945519	-3.6601362438624956	-1.200093764025684	3.55096826887614	-0.5158658476590406	-4.0934269338735	0.7143289731017181	3.4848873300134113	-2.737359298110472	0.32014955238929027	5.279419232973568	-0.015554401525520387	1.1653050304430121	2.34079417610655	3.943769254742397	4.511169086123707	1.5350178919972912	2.7939224189304444	3.376212306866615	0.8607470331823125	6.919544629511886	2.3219324905993575	1.7812413403040006	5.04392164961592	-1.9953158830472253	4.035840413460495	4.244583010673523	-1.477968136813358	-0.7648156875575131	1.9003729194572025	0.36461707455820813	1.050751318008854	5.082259360268446	-0.5889834400285711	-0.22250670531611058	3.1981434908178117	-2.650357194741567	-0.797310182201541	2.29743548676085	0.7699461872259297	0.17955250496991346	-1.0094594003014903	1.007749092669409	6.685540985564926	2.073703529526953	-0.7747294251469383	0.9569581024992613	0.3762628384370436	1.455781860732949	3.783962605567649	4.1455531338325295	6.186476500255281	-0.11381108360365033	7.325565280890243	9.011990758236003	-1.0672652215871983	-0.4023451425469993	2.892555602881554	10.55590616707064	4.256592141134749	0.14326273128390313	5.7694846828069
2.1251919432937254	0.4624554365873337	0.0	-2.195114480871185	0.0	-0.38933393372981634	-4.646737477845615	-1.341109697791663	0.4154916268128615	0.0	-2.304096678362435	0.0	-3.9945875083158415	-5.617472179281652	3.905396253168583	0.607766841618286	-6.330114818432114	5.563732844119761	20.611020840749873	3.530064777988052	3.18927352777904	0.12088195993141694	0.6236734807763885	3.7748554181728493	0.7078266589674875	1.1664100848608698	2.5650244198956536	0.8328738668560982	9.840179936396172	0.5039709596821922	3.0845379804200794	4.2187772861371435	1.7483624499705104	0.8820035014447735	1.4269828346980191	-8.445976166960296	1.7457544277254626	-1.7670657766290925	2.4468278267075507	3.2333003591513263	1.0610091118858411	6.331607770196151	-1.2666206377190212	1.9315055830009056	1.0424487355809946	-0.1685465389346502	0.8676541209050262	-3.084314051827397	-1.6426802833201521	-0.27278199791908264	1.5808826313855557	-1.213982738326088	2.5006779856203747	1.402463809957782	0.2910880329895694	5.372103508257744	3.5294512293924014	2.1075264437569547	2.7046339791383804	6.663605355164584	-1.0595786437507748	0.7370147846538473	-0.8937111462398273	-2.432122291774925	4.3307530881988034	1.3169450017212943	-4.166533497287266	0.8651985196840195	3.047269577366328	-2.648682344918672	-1.2803896045072725	5.550324300882556	-1.4927311195309627	3.1443103022595986	1.551831593927072	2.8826072134077547	2.3904016879613432	3.304976480832744	2.555351295385016	6.031166954062365	1.8350087877582102	6.68260770602798	0.5327763234154653	2.4552100045709975	5.197357916935201	-2.3420454081997537	8.648264013864893	5.849678846376557	-0.32518068620141044	2.376185008883476	-0.6942948590625416	3.355706557041294	1.4722756523080924	8.403732253371604	2.796637024962068	0.3192317747966723	2.900548784600364	-0.47570194019763556	2.2377214535627665	3.596737035836738	1.1570259099265179	3.4505130939796325	2.0386626451608523	4.11439809086515	11.036882664109099	6.077640475125098	1.6734809530527883	4.961398665735751	1.2465073725684208	3.2851756662651375	1.440122420612622	8.550798988622478	11.22467058023502	0.5737103498613578	12.988093041008995	15.67753140031632	1.9246143446297654	2.2629712222332365	3.0854800238802627	15.339285876174442	7.981895613430428	2.025098027040561	16.02350184374622
1.0659502803462744	-3.587902307510376	0.0	-2.7648094251543003	0.0	-0.7326232787546124	-3.016518073466917	-6.429297723553398	-7.385030414049442	0.0	-4.137334377711846	0.0	-3.7477523920312525	-5.207117483601905	3.584119626842439	-1.3199274669896113	-7.403380843048746	4.731424571358059	18.542857528123267	1.3685505511837268	0.7212260711152537	-0.2188602165742354	-2.9312030374151994	1.9530833408362784	-0.5596590402347255	-0.7689278956709636	0.7395943253735099	0.34812246829271315	8.051323611193743	-4.796675634686835	1.3136403593860233	2.0338601449628673	0.8839728005506374	-0.6200864337991143	-1.3136522485093671	-9.204014692968185	-1.4562982537602778	-4.043322743691879	2.911777343977703	2.1367397270165385	-1.83113570473133	7.457099149945653	-2.85665886218221	1.8314287793455701	3.5293259027167263	-0.21594530067978854	0.15932675701288776	-2.593598738463238	-3.194350444719637	-3.3951487926875843	-1.7163328934206157	-0.9840236302231735	2.3583747893571854	-0.3108944774252697	-0.7200092462796437	5.167989192568526	3.243778619760831	0.36505802599308285	4.591437546128511	4.8385757151717215	-3.5059138757227233	0.5069597838194789	0.8339180342429052	-2.8172674622694287	2.716555979847908	1.6033017984408093	-6.0918730718653595	0.5756039949400085	0.39273374178346904	-1.0730161866560897	-2.516778669589215	2.0122490078465116	-1.701178740053861	1.6825132072170048	-0.23374088993486092	0.06533594609548649	-0.1997301235252064	1.6624877598857688	-0.27983141714336734	6.52398989850591	-0.04127811037880533	2.8265300512212472	-2.3827706661264774	2.5597593010299735	2.5927601438969465	-2.8295602188588593	10.477149587151006	3.795907100842845	0.08613447177101416	2.373755747079849	-2.277523406527259	2.1450413692915857	1.5694107176803866	8.936548834974278	1.9837566127372095	-1.1766023410563455	1.5836178342501321	0.5623488007872193	1.912682534032761	3.204554150454127	0.43598896660000447	4.160495701951326	2.2896608692692153	3.4425591149619805	13.729899527697727	6.7666159938471235	1.0987086073083587	2.464990873395661	0.2802095260827782	2.4449017753733413	-2.7689719376129074	7.368514117235557	10.203080861090585	0.5413294581347146	9.289211367228017	13.856947638819703	2.5818702386529653	2.062361893617042	-0.0801315790495357	11.524094676247753	6.932767610613701	1.3170915765687823	16.11464086547494
-0.5995482716448802	-4.290978506207466	0.0	-1.852331051041555	0.0	0.5045407970240454	0.6150434778796302	-6.468123828822916	-8.725247818116959	0.0	-5.043209930260976	0.0	-1.6722231455993217	-4.271777229022436	1.4950259957369416	-1.627699750541069	-3.3501498915932397	-1.1436824023462178	9.274548766453092	-1.084906864603725	-1.1140785342982027	-2.080265015820888	-6.074133167906505	-0.3632097376331603	-2.0437770600040115	-3.008234117180109	-1.8698550125276578	-2.656795064918697	0.7962075556413486	-9.04572713188827	-1.6924338060528485	-0.5040101758887371	-0.22899459236198003	-1.9095007509729542	-5.016054657490357	-8.185203264473826	-7.083704033183108	-5.018354814530834	-0.8572634561510568	0.0016997888684272765	-4.836320133927541	6.931218461765126	-3.844528304055593	0.14589898897842926	3.6980788169118264	-0.40194753081683654	-1.583950019846777	-2.0786880778543875	-3.439796105784885	-5.228628473100709	-4.283407312728321	0.1063988666971308	0.5061604429036379	-2.6697611177918836	-2.1804804350442764	1.3866658560475524	2.1865402378161183	-1.6065460283957098	4.907793869328055	1.7477597541668837	-6.209490800081471	-0.572831786464195	1.7607774879874252	-2.2619220877596	-0.5717477609176893	0.8647321884439686	-8.041891252038194	0.4867654012782233	-2.8029880990542058	1.0882543547492083	-1.8981012286338417	-1.5363253921035156	-0.14568713411967704	-0.4841243002484453	-1.3980284225271673	-2.037997893802822	-0.38013334092702944	-1.2726566658144998	-2.5449737731861064	5.476971507265136	-2.1643703027683148	-1.955786164723286	-3.9854464990607763	2.399994693049747	0.4568702454106456	-2.5146776625984595	9.37275306460388	0.6039160672695406	-0.12521585263126342	1.1871430734955621	-1.5991253040053628	0.05842754755948865	1.6942908657066191	7.0010414123368845	-1.0868901188239224	-3.2021025480433774	0.25902791221936544	0.35894525547822315	-0.6802820318887447	2.399604133831767	-0.4703477948126065	3.1797410055842312	-0.14809280225829263	0.28704261696227246	13.902331548004314	4.975970432910397	-1.0384158206235365	-3.9535531158800477	-1.526810072362423	0.4035447360231326	-6.153919560764287	2.4120816221046777	6.427239356145006	0.7460081959608942	-0.46925560231118096	5.565881815829636	1.713447384917546	-0.9779985814114635	-5.274265514354448	2.926953932331478	2.0817499093619394	0.18429481969214975	7.80361518290426
