GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.1522150095959902	-0.7897382736206054	0.0	-0.7015638013806524	0.0	0.7461132928654551	4.861960709095001	5.596782386302948	-4.3323012590408325	0.0	0.37585152182038184	0.0	4.232043603370929	0.3051138046729778	1.031145989689976	1.2080344028238739	-0.7819531559944153	0.46865260773745265	-4.94948438492914	-0.3146042912393003	1.2858230095669514	-0.09567568812173666	1.275904628922019	2.44551062911022	2.1002757619238563	1.6484521568605774	2.1191354043151236	-1.1262347287875378	-2.2808701609829805	-0.878200254868716	1.2712041040810431	0.2705040958192613	4.01241087926359	1.5061429399504977	0.38474567179140207	3.152113715382783	-1.2447199992077276	0.7687828200267565	-0.3597880815437367	4.446948102691717	-1.364692481139959	2.796210628367008	4.69517943890097	1.291264987804673	1.184664199226781	-0.5621040667132507	1.1488489167074138	1.5631815729869736	2.779970011079168	1.12391633424494	-0.021792416586275235	1.4341482551236238	4.152843647906857	0.6224226282933091	1.2731213463883193	-0.7978601639844337	1.805411043828901	2.063453574285463	0.9482942442968487	1.854975419009433	-3.433686341194866	0.5401972283735492	2.9277461759270507	2.9263522871769965	-0.31694527644109216	1.5452098392627456	-1.8733006662881102	-1.6434863719802637	-0.5130583335781217	1.470930985414312	0.7901513043678168	1.50316843111068	-0.3281009691114911	1.2759072462358745	-0.12634672203301628	1.1024476597892252	-0.6916082098388471	1.1249417568464855	-2.2650928852910344	2.9735497458860642	1.887101101298486	4.090572913905151	4.497504054075655	3.283974835948076	1.9602376312386953	1.956792095681984	1.8405680700686553	4.173461626755865	1.3478538816890273	2.846238170542555	-0.3336974885314703	3.5983643850836997	1.8957299568721553	2.255018406233053	1.4529315566932017	1.300577334072375	-3.6398912381846458	-2.5923293148834174	3.150483337924476	1.8856564858773102	3.0776629613585844	1.7637906584653769	1.455063528084179	1.9821362950299914	0.342250967296687	2.6630168697137755	3.6418516494763584	1.0921788680971714	3.476322588926685	-1.7308362037577527	3.6995648193712296	2.950434747372949	2.2649422797717547	-0.7347175019172331	0.11946925634791138	-2.8411833828257533	2.1894491374492646	-2.199127410245793	0.02024795310250644	-1.642097727385993	4.931176430730212	1.945900645682887	-1.5918970122452705
1.9746875531560597	3.0711488753557203	0.0	-0.33997802172280567	0.0	1.4667293423712253	6.191375136375427	6.451478958129883	-2.8727829456329346	0.0	0.9602034798374882	0.0	10.333758747140909	0.8377254738097454	1.34005380904302	2.5868209738145365	-4.073297500610352	5.128317677424949	-0.4751942306756973	-0.735777028525869	0.8360909956102153	1.3460847351738472	1.2038666226884776	1.417885712234349	2.2127513931443294	0.8851253302081635	1.4522933328744048	0.10598612203916889	0.6411450137081859	-1.256348557304591	1.3277765660037322	-1.2142170289048442	5.90256230160594	0.7550557681224631	0.30225571871709983	6.58133237789336	1.268783352477888	0.3684953964953677	1.5656994530108086	5.0045256872187585	2.5330811193749563	3.8715384532942583	2.0075147364089507	1.0632646811279383	0.15054142063385562	-0.6357056957354649	2.850884296293004	1.8930370278863444	3.1220408143049263	0.024193171328968473	-1.6809320632715763	3.198911415432979	4.7969806114592215	-0.4321803114365173	1.6980689317372042	-0.3239056232894929	1.2666770168963601	3.3180087388113693	2.416066120987137	2.0465457877692055	-1.184143698666818	0.40292470592816	3.740160310839085	2.6279759287301983	1.2970202686463266	1.6271452875423038	0.12101282247605215	-2.962316478674228	1.7674232749970415	-0.43395289819721783	0.16226930794014474	1.2060474404671158	-0.20226394452020793	2.059811430168338	0.06911182332831094	1.411461401631777	0.2727435730979287	1.398306096811871	0.4264414445920424	3.8497975352560965	1.2944512839519209	2.945295725972587	4.15317411917974	3.1997034447612585	2.8063344138293616	3.810158530534324	1.6793684861403984	4.400197699053646	1.220219399445714	3.5636861790636822	-2.2400445472449064	6.374089165757864	2.116312084639329	1.8929405952032827	2.9896370035006803	2.4714226904473278	0.13253714128707847	-1.366225768473338	3.2904945567825834	2.058523620478809	2.7241165558762344	4.004911594084455	2.0855561285251123	2.525080975880356	0.29351476871154525	3.3228250113016333	4.18181426408223	3.514219711485662	3.5826453718608655	-1.31087939702767	3.9514587748991814	6.245004469883996	4.820859968074058	4.1826537453879915	4.055819822605818	1.8491002922666442	2.953997019997665	0.6229194743292672	2.1572542742408554	0.6707160823123971	6.714587909371956	6.324655252419952	3.95022002517456
1.2965094039651979	3.3610186375677586	0.0	-0.45789670227449153	0.0	1.2558624966740608	2.9732965230941772	0.8611460328102112	-2.265331983566284	0.0	0.4339927777096077	0.0	11.234122117917085	0.9784796654597505	-0.034814202878624204	2.6350197895829166	-14.236227989196777	5.555398696147412	1.733447878406598	-2.7882719702414565	-1.370408668772865	0.6590327171935249	0.03938950637453481	-0.9069851926962611	-0.9967813481887181	-1.6705141226537743	-1.0089788884387254	-1.3474102507766692	0.37291817981356684	-5.5206132787279785	0.07561673462720207	-3.276322933783134	5.631807743411126	-1.3236755698731861	-1.7927504825732998	8.863964242370505	-2.232620660116715	-1.4737455166792601	2.0046231095180955	3.988438638678768	3.0135698278071517	3.9647538791921804	-0.4354000879835536	-0.27515863054855305	-1.0593940460106783	-1.7836205429739231	2.331517119672191	0.7628072874413596	1.7211839548166257	-2.6240791896979014	-2.8819809347738565	3.1123220091930954	3.8212561224216737	-1.8702199166711373	0.512169752730844	0.12799108637285964	-0.19023382023853413	3.157129450904904	2.894113241819044	-0.7515672896714771	-1.94415435132284	-0.6691359268596112	2.9952953168527876	0.49970744237569825	0.8973575073776515	1.0003483563657727	1.1051832799238104	-3.020861087899123	2.1024234419566903	-1.8279614210333845	-0.37895611527466816	-0.5810926403277196	-0.2756766282847363	2.3241917261620983	0.05161310006168824	0.17599243292306352	-0.5550536240454967	-0.5867322997425447	2.2186301617653337	2.7673410463073043	0.893646964623082	1.2398713719131065	1.7040719341705828	1.374645299143819	2.8155359344044135	4.105136007070541	1.5411431264544793	4.160249540709878	0.11388053780851456	3.8554315024853816	-4.386219189978419	6.885671011106565	1.7353943966632113	0.7362428686723409	3.285360280496343	3.056238393110158	3.47023997331659	-0.16925151823935183	2.225559939267094	1.343958635814488	1.2362833079674	4.351043683722162	0.9237702869198805	2.0364017098847973	0.3641925364732742	2.9897140328995664	3.0825855296391707	4.217181494884324	2.9026796599416613	-1.6983443897891235	0.23848432581871748	7.277940722537595	4.891404834624968	6.049069933655361	6.46279741301658	4.60408325693042	1.935964954254173	-0.002809689726148333	0.0942342278772387	3.045744419405141	3.6166114730283545	5.491694609513719	4.721349419725518
-0.7843083908531813	-1.4357757352292537	0.0	-1.9713890564390695	0.0	-0.10377229616045952	-3.5756262838840485	-6.185671329498291	-4.010618329048157	0.0	-1.4284797430176426	0.0	5.317154727362353	-0.5577225358431022	-1.8041549129970371	1.2595638865985128	-22.242155075073242	1.8146658458213494	0.5643296332862706	-5.198619596190281	-4.4941697075166775	-2.6136588283728077	-2.8896481321659704	-3.5434531504061164	-6.658881696230836	-4.984034368555927	-5.056231365972979	-5.97281582804308	-4.0255417126902175	-13.504021369444672	-2.7404392517856144	-6.010083219960884	2.7440240379294445	-4.561508785628672	-5.373473210911569	7.087989532633832	-11.58005993978112	-3.8966876696167367	-0.2849152316880781	2.322642371344396	0.4447540923700494	2.9910791363090947	-2.3447512457545363	-2.0519435149024834	-1.762624711843959	-2.4186691494537986	0.7429545190227166	-2.308796707825321	-0.652392606419253	-5.38049365894662	-3.9505440182018776	1.0660780005946955	1.4559516537113375	-3.5493461454782307	-1.9239873002696128	0.38053844784790614	-2.217479536156444	1.8292164652504854	2.064047035574913	-4.749893711770282	-5.81178584400242	-2.8174007253374085	1.084343311426408	-3.0783949838507745	-1.8196619144039796	-0.0429662344438478	0.12459656198061149	-2.426996013702272	0.7040669150725382	-2.389187642655105	-0.8071521174556361	-3.0483227583508077	-0.856042770367718	1.79107783944346	-0.7671738063232808	-1.787143758197469	-2.2416576199972305	-2.9363234531912177	1.535982635984947	-0.17828349351156048	0.9377829982869087	0.07864414186788206	-1.5062114519121892	-0.7690302174722339	1.5830419743697532	2.526009556348041	2.0960202345862085	3.0138404600016058	-1.5392671884395754	3.3997198139051243	-5.625865856961657	4.11428349894973	0.7114704134991018	-0.6406054493311225	2.2667501033891155	1.7255698330832032	4.059050968227287	0.6577076628719541	-0.0684722850315049	0.5543931902793702	-0.9134926482745744	3.2277858318123327	-1.7157099012948254	0.04168209864905006	0.77873921204697	1.3432555630835785	0.7246539594175724	2.9912198235591254	1.646480237819114	-3.2354112405409206	-5.553872281783505	6.351866497066911	3.383713463713464	2.7844894227882224	6.6078825406018336	4.695866009834962	0.0676950138394854	-3.6860868547643935	-5.54297222680059	3.640157383511361	-2.6252384459428884	0.2603571071424557	2.129845136446097
-2.7855139958777997	-6.546974229812622	0.0	-4.108144866137565	0.0	-1.2195709829330443	-6.896403074264526	-9.552920639514923	-4.376816987991333	0.0	-3.6050453859346883	0.0	-2.721717187042894	-2.8180981491293227	-2.2970426466828213	-0.3348386047327207	-21.798770904541016	-2.1373086235151417	-1.8019101261519468	-6.4629914812945035	-6.362842096115342	-5.726709735454972	-5.962356342999428	-5.065040252194172	-10.782543648820784	-6.908601236099388	-8.43372373347697	-10.510985727200197	-8.677874399542615	-20.296896646730602	-5.604795145467747	-8.273463045336582	-1.2453101397540163	-7.08610969763132	-7.731192359700799	1.988723706674615	-19.738858408566596	-5.241433956022008	-3.958782304511514	1.32071666550218	-2.2979611421035506	1.345796996384467	-3.443295925571263	-3.116353761641817	-1.5661910514494306	-1.4778653690122443	0.006505188814709696	-5.434950870937771	-2.325610192773123	-6.172274888886346	-4.737576179631016	-1.4283162413298018	-0.8849062280308816	-4.69444810212413	-3.759382021200565	0.894163948185039	-3.965447149365483	0.45649977759630594	0.5296423371136189	-6.881729803979397	-9.194277451445277	-5.328397171224578	-0.28437577719067003	-5.8288187227611035	-4.6267444352943	-0.9853034302715428	-1.8502011574797674	-1.9847624602901575	-0.9093269931349024	-2.6969886383195534	-1.1596439566795622	-4.772481300330792	-1.7834202673531578	0.4979385748592904	-2.129311748367699	-2.9248005144708737	-3.165630812414839	-3.7107633563925275	-0.27843256739826944	-2.9467583952880485	1.2640812872878966	-0.25225741292561304	-3.3748381321373233	-1.5924539251230012	-0.4006525717736015	0.2471535497666159	3.0325198016010675	0.8353960897824536	-2.646984818845223	2.312275774494213	-5.204816827162479	-0.19667212321208075	-0.4997223662613539	-1.3206368646027817	0.7053567745547363	-1.097383106662357	1.7674680740650122	1.1742202099836008	-2.554908335384765	0.41027704960045713	-2.490339566438088	1.8698639539615796	-4.035989719985818	-2.553084369944899	1.1601951095190914	-0.9661030906268901	-1.8543964590017612	1.2006658720865584	0.4545503242070195	-4.767555800127856	-9.496621813478047	4.889760964502429	2.5743797241072905	-2.7122743803852547	5.166316310216667	3.749048582633439	-1.2461839910951398	-6.949750357014793	-10.417824203109946	2.405157204871018	-7.806677081950621	-4.4522607693917875	-0.393805427897361
-3.1438143015826325	-6.430024662613869	0.0	-4.983975845274126	0.0	-0.699186169847846	-2.4642910957336426	-8.410966917872429	-0.05358123779296875	0.0	-4.386765494942665	0.0	-7.495693220275229	-4.031175906424012	-1.1664733816869557	-0.7687191880327098	-13.223685264587402	-2.583121942288414	-2.0524580570367665	-5.767373270682387	-5.265229528744968	-5.454203465242975	-6.426023817506799	-4.5915119950886725	-9.87665341426101	-5.907349825558955	-8.318408514031713	-10.538517138432889	-8.425324829476704	-19.875902471365407	-6.073989223750586	-8.209548895778479	-3.8470433558626422	-6.748104375535212	-6.503438986787522	-2.408578559756279	-19.019470932736862	-4.155879176881038	-5.713035257078361	1.3659516846140225	-2.5485564058930694	-0.2592246638877051	-3.3135469347409163	-2.7660327788781034	-0.8268688876639333	0.4099173021063932	0.8303759740979484	-5.903097998433643	-2.2546419716743102	-4.283136370446947	-4.47669482744574	-2.627268927118608	-1.8016803207737144	-4.346665919204302	-3.3831063683346376	1.9935437598318424	-4.557772045116872	-0.13123363684172984	-0.5606135786573092	-5.436301350593567	-8.075745536300998	-6.6790977607844235	-0.05642576745532928	-5.4429932463736765	-4.765175383810469	-1.5121146349067038	-2.7990804023983826	-1.8339807782526856	-1.4641017700409769	-3.348427912331434	-1.440569624829706	-4.7642622872604425	-2.463693544639464	-0.7962339759396855	-2.982907680771019	-2.38721918949938	-2.6027683531236736	-2.607720698414186	-0.6548508061217023	-3.418344535660453	1.6864663319241615	-0.30800932808583525	-2.8848567270495766	-0.9102655300801551	-1.9931394863903884	-1.114905978158369	3.3682739797654566	-1.450531112821135	-2.476285182656004	1.0444507222689157	-3.557269360870123	-2.610031786446388	-1.2691388597498028	-0.8053595401001292	-0.2928574021887664	-3.2924485706951296	-1.321390384187301	1.2735065940174868	-3.675699723316876	0.6701915997546166	-2.6309884101948113	1.1334046886747215	-4.4042433192667785	-4.114223685115576	0.9173759636553851	-2.5327092044229746	-3.2786602431741088	0.17026432904235103	-0.11348315937526571	-4.998436258273556	-9.022346183142968	3.410168626150766	3.5622818773416314	-5.6479692518090205	3.58715929949929	3.8208645792658795	-1.2637255324494272	-6.486898898014	-10.239377059504903	1.171085389619021	-8.436543301845662	-4.490085569245897	-0.35351588707717674
-1.686851197202243	-1.3586195647716521	0.0	-3.6042602307434324	0.0	0.9669896211102604	6.1795167326927185	-5.261295855045319	6.8007529973983765	0.0	-2.961729424436473	0.0	-7.896622286788348	-3.6557281357804676	0.33460995903704316	0.03536106510653887	-0.8031339645385742	0.5378261227612791	0.9595584785326933	-3.2983902334361463	-1.586337694969341	-1.5704041232268529	-3.285771457903218	-2.4635440043923333	-4.364045006036759	-2.4919467349890727	-3.993621114190228	-4.725019804778553	-2.2232000885361973	-10.577007486950606	-3.1871961333006826	-4.988177573749865	-3.8219732151463113	-3.352833255563142	-2.047973631805665	-2.9357718748873785	-8.380109927592288	-0.8039451056484426	-3.3396784334124043	1.6337212918881785	-0.14555832743644714	-1.3059785261302066	-2.1043755029904023	-1.3509201665493575	-0.33442225798621383	1.7267419902755201	2.2075979857799712	-3.1057550858628624	-0.9950062310861716	-1.0010254520508979	-2.7188156596071287	-2.1271168772397298	-1.1212709515445656	-2.373549803902831	-1.086343151795649	3.2207386825444564	-3.7166851477587923	-0.18821198775226045	-0.5717855387056867	-1.3093289732933044	-1.8781593142641493	-5.613841125978378	0.9201280066565155	-1.9989270019965868	-1.6665724161880235	-1.613386300654143	-1.6500748583890554	-1.6030778606514355	-0.8251692353836705	-4.100883540979356	-1.6059745001655248	-3.106317184596824	-2.3884945698751663	-1.205854888423346	-2.406221786678969	-0.7190676824901048	-1.152079986683427	-0.7042247919918416	1.096345875557367	-1.6159671670416507	1.9283169940594704	-0.8494604716406149	-1.0328480719095643	-0.08235201120008658	-2.3566879580657067	-0.9558084693863609	2.401597491846789	-2.5612466371018594	-1.3738348116644492	-0.1882207472808659	-1.8849501308674614	-1.1799268988558116	-1.4376616937656437	0.4026176899745567	-0.22154330393380445	-3.2054089018186493	-2.807774596226712	0.6380843873114579	-2.8885134616027317	0.3919492380615945	-1.7188415881427168	0.8600845502035038	-2.7970482930083946	-3.905511208797658	-0.001247322525490414	-2.535840260834373	-2.838647274324336	0.05406523868441582	-0.19996421526438035	-3.8120918915943895	-4.8790038724485045	1.148608047125298	4.971627445205262	-4.064253599765167	2.7129284208462496	5.16346973280624	-0.3057123513448806	-2.246117966515677	-4.717083361025514	1.3769301514035648	-4.351370866954831	-0.2997054408894468	2.3021412405275528
0.268233805515559	3.0860690653324125	0.0	-0.9615185866250268	0.0	1.8235748179256916	10.834989666938782	-2.048965848982334	10.658018112182617	0.0	-0.29585367951680114	0.0	-6.310184099293989	-2.4680031920601797	0.8083376132696867	0.777206403545427	11.147990226745605	4.273599999387143	5.140003935648845	-0.12068285719231442	2.3327739092286763	2.8355080464605202	1.3531547914536899	0.004572785834259376	1.8747521895604828	1.0992393063174353	1.967767979498513	3.5685911494351568	5.463651778442519	2.927335096494062	1.1450071027476691	0.0216326497219227	-2.329723584883172	0.7761273146050531	2.8504798453099824	-0.5228719571115155	5.533798005464858	2.935240338127432	1.8112779067785933	1.115017141689334	2.730039110628225	-1.8744134622647013	-0.9189739392515812	0.039726371030238544	-0.41067220783678066	1.8240260606725438	2.7019137077535804	0.54155220405923	-0.04647076807646866	1.6893223103549746	-0.18208966501674811	-0.958133077817703	0.11175377063593396	0.12986586997403374	1.1421604705686421	3.7033095411815733	-1.9570981612398206	-0.5280418570877777	0.030622825622558594	2.9627811693969894	5.821565332903097	-2.4038134412953465	0.9635339445890264	1.8174730084747786	2.454041007774096	-1.4228925282243363	0.6629622868397309	-1.1440909643258368	0.37188433558123196	-4.154797353843706	-1.613452112692881	-0.8564126424563046	-1.668016281848896	-0.7535216296091676	-0.5475932008386413	0.7517830170984343	0.13691453647481489	0.9317353461347111	3.077003454233145	0.25581993244406653	1.4571081791673937	-2.101479367579983	0.17514674439478448	-0.42659336968072126	-1.697176265451107	-0.061991736355979564	0.38885482302991886	-2.2648072684668517	-0.33590659002463025	-1.4875653640899276	-0.9152218606323004	2.5716502936318135	-1.496508805517945	1.1084873164874434	0.31755629877429364	-1.4641876114983203	-1.9863445723118882	-0.6507987601851876	-1.3995464354365776	-0.9034755484511455	-0.9646371072113008	0.3433108570175833	-0.632531744410838	-2.80803005848276	-0.9615496348250996	-1.6587178970725216	-1.2652568784184182	0.24934853195098408	-0.47000828992177107	-2.1387791608638587	0.024939718656241894	-2.2251438231304896	4.498924365953395	-0.0874789879967769	2.2249207371596698	6.1886436095864505	0.7645521428613435	2.799269593719925	2.3332497275851924	2.354044865720819	1.3468143679201603	4.141208396840642	5.826872337519402
1.266302960599852	2.847202955931425	0.0	1.0551331159717674	0.0	0.8879108311533928	8.02427989244461	1.4493148624897003	9.014459371566772	0.0	1.8080003120832973	0.0	-4.560027106311814	-0.9913548228560717	0.25055455189198256	0.3456589234802796	19.579965591430664	6.034488871151093	7.33060992986728	2.3125541612908647	4.065971087280462	4.471026498017852	4.175483518459818	1.507815497722931	5.217952829061283	2.8115550891784897	5.535951076873711	9.111797585019044	8.913962511079651	13.158542457967997	3.6503314479506312	4.055647716395281	-1.5382359711260631	2.78297970350246	5.461329451158039	1.1136793569710695	14.379113418338573	4.7111411153108635	5.807830471762045	-0.2507410242892148	3.8426106761572725	-2.3864220100686064	-0.9615048770970516	0.5508173471020366	-0.51963171572016	1.521799090901296	1.969093684420994	2.019366205069754	-0.25132158398628235	2.8385114259190027	1.6459325332715722	-0.24337356024022613	0.7470454176266988	1.695060665848889	1.5369511715414905	3.1048940971212566	-0.1682191371479455	-1.2667046659798533	0.2943491587415338	5.220703739700291	10.266944732230444	1.1034799787705227	-0.39034938305973055	3.14604232744092	4.785403036954978	-1.0939732433165894	2.191805255059011	-0.7717551681530345	1.5420121396704571	-3.2287435476527198	-1.4641306216699959	0.6167234654466693	-0.9848998135769974	-0.43191994103835896	1.4143110608469835	1.1057388135122033	0.7560053591062373	1.9513880838077147	3.3174967965135327	0.17933532777355937	-0.07509129278121456	-3.4658973065807537	-0.29821352857877226	-1.7200578151063786	-0.9759217800368906	0.4197250719860954	-1.5926930013506504	-1.669662719924156	0.06301680214416522	-2.6797781904294555	-0.29357099160552025	5.145275504352191	-1.9441255817343548	0.5282360790975836	0.24096925623247012	-0.24138447299415358	-0.08964291269270082	-1.7415772104974498	-0.9411612505357025	-2.493348339184498	-1.1329284844947165	-0.6950577486491015	0.6415837885229134	-2.2257112077388324	-1.2839020082896406	-1.3065374754369259	-0.13618758492744887	0.43517276984557773	-1.244710087307594	-0.8192696392219118	3.269684393718643	-5.265684456759414	1.5980070680379868	3.0191085963199535	1.503211551873832	5.558278362775586	1.3059188473459689	5.736654772928783	6.754960206086779	2.3735410934410144	4.8777552395969055	5.670778227330164	8.310955996174485
1.0520699278155499	-0.08763589262962342	0.0	1.6189132747770865	0.0	-0.4550357582569122	2.877245455980301	5.585412263870239	5.06873083114624	0.0	2.4595949004783675	0.0	-2.1583449692818624	1.2575548272531527	-0.06833127841353416	-0.7843814575640788	22.600446701049805	5.73641052422593	6.399571341963915	3.069726809355858	3.026774264786762	2.867619235491015	3.803745054754249	1.6231232297311469	5.2645008533701505	2.4764350944182327	4.628555944015891	9.356358296814419	6.611076251252905	15.630516831297427	2.8206836393113295	5.176899086214878	-2.064232893930427	1.891995548241356	5.136411583504161	-0.3251157659841211	14.990775040655802	3.5101025123777014	5.851195320140484	-1.5779174974090175	3.0514739122936283	-2.8699743615295317	-2.248845160007477	0.2665524606338956	-0.0071364882843274816	1.9282876685087522	0.9448858162995135	0.8492452575100793	-1.0034403131309761	2.8801741672886743	1.844723659958401	-0.04057750609769885	0.4848323238472785	1.8021236505312255	0.2019484499565412	1.962334083498649	1.007778950035572	-1.396267625731761	-0.08352659737070402	5.065312135307228	9.32825727108866	2.9699617716152282	-1.922628309974011	1.5281977147761998	4.589213050954731	-0.7938343008964761	1.9901783222062441	-0.7402862976868074	2.4660087266010255	-2.013346094706463	-1.1977388796338542	0.4911650998625331	-0.9168427323554448	-0.9854330527014099	2.338405443992041	0.48645300134341785	0.8975996869903073	2.290971993304953	2.288847463955353	-1.47973220059421	-2.133482490816424	-3.9734167131055305	-1.608319517252419	-2.4551089845689726	-0.8633521138294505	0.21697736266305892	-2.455961474736265	-1.8916455401133185	0.11567479807835741	-3.0553075914504007	0.6652042718293766	4.439611062980616	-2.511119949938863	-0.877754792669751	-0.7246564740432058	-0.785411786195878	1.2607671630879242	-1.6184792056341062	-1.8421087949534243	-3.085402452464526	-1.847749008842319	-1.6966643773002532	0.6718601187908211	-2.446440476728113	-0.8837229446931318	-1.927698351197729	-0.2625031928675106	0.7879661857558969	-2.072906005676578	0.04514677996965165	4.351780319929515	-5.941397914277433	-1.7931938747826375	4.0775336483183	0.6592225417210038	3.8145177370494174	1.2121881422010206	6.264086634346417	7.680552292178417	1.0586126618202507	4.645482603496544	4.633002550689546	8.817711268221178
0.5335765168917157	-0.9206366181373596	0.0	1.50058094544124	0.0	-0.10017822808772325	2.3682873249053955	8.674485921859741	3.723442554473877	0.0	2.222333558179714	0.0	1.732122150859956	4.5529266756463365	0.7946054461598396	-1.107158334156004	20.26128387451172	4.789758058174432	4.065015320331813	2.557757889801586	0.7401487468990661	0.2617744563781109	1.8226093296778567	0.8696497199466315	4.2278091726824645	1.6505767035009393	0.8951522121842234	6.295163298646609	2.254860515597385	11.747352184727788	0.34458003576924684	3.8449939091586405	-2.199537946617809	-0.08172746969140926	3.1571445032542043	-3.464622409131966	10.764485572159817	0.47314229193195867	2.913415584539951	-2.08209228548303	2.3112086492069697	-2.6644761073858216	-3.4918521371392806	-0.026088333942673424	0.9172858117769161	3.019561389930171	0.7190979916309372	-0.652242878286375	-1.1279133793460316	2.56293699906932	0.889655463474711	0.38832874689916413	-0.2259921148539551	1.247347949237763	-1.2030798926680666	0.9957851691628402	1.4925293474512942	0.11565938195282663	-0.43552939156691234	3.759316352360389	4.815823726727663	2.833190746415975	-2.3551157678061343	-1.0320778999691054	3.5865423109725856	-0.6486015317976968	1.0560080255772777	-0.7774915705669407	3.0563283435691466	-1.363330972269861	-0.8628866490006434	-0.9236241253630186	-1.291739103228166	-1.8559636257850798	2.151476859433364	-0.21960161077811963	0.9681686864623541	1.713476108080083	2.1709388630924287	-2.4571330260212827	-3.456130423372792	-3.1850738764717046	-2.1149515039561426	-1.546027021298622	-1.0615720596873326	-0.0003395648831028049	-1.94064211435366	-2.6903399459711492	0.3546297882611935	-2.1492331456393003	1.8451436338946223	1.3930883965431116	-2.270434588987077	-1.8084411573479113	-1.5304534697662229	-2.132194860433574	1.6176516853350524	-0.18980302301828156	-2.708619236946106	-2.208403644307206	-2.192152886506785	-1.8354150996677712	0.09557140787686307	-2.4241902295524547	-0.1853915811939673	-2.484691633848332	-0.8518805783480788	1.2987651756327403	-2.3345334408043317	0.6882584068250466	4.04320279008856	-4.151051483736482	-3.31256708640017	4.036126965284348	0.2815367657287865	2.5847356306753824	0.7119179412013008	6.176327883319131	7.372453324753662	-0.05326845711961235	2.012729063963041	3.3995000336120147	7.476091818208055
