GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.08785627726098284	5.581892380756991	-16.88755145072937	4.456665900767191	0.0	3.4151878331541874	2.277825301079309	4.180562805246423	-2.4603704810142517	-15.719550609588623	0.1503118740187751	0.0	14.305249958452004	8.348138344829543	1.647986274229304	2.9432580582484476	4.537609975252833	6.481481567228382	-1.1164088563604668	-3.9372252804150274	-4.297140594790964	-2.964700375558789	-4.046422627868412	-2.0704950057526132	-5.644995504079411	-6.661976134366784	-3.965710995149427	-3.918807212311726	-6.177557131877312	-0.7467402810299838	-0.9616069918870926	-1.1027655825605542	3.754879327576368	-9.977413959012312	-2.686043268940646	1.7150078611354334	-4.364465763086848	-0.5779863510200446	2.146872720292097	1.8988590742062246	2.2492307154245155	2.455142096129816	-2.8246228817818513	7.984103404513494	-0.5330346491719995	0.04113778471946716	3.4964316657847827	4.505455817735713	-0.6090181677237801	-2.3604621231976535	1.7502419746616917	4.7159507660997955	1.1003835521826224	-4.680734205621857	-4.521597702041087	-1.2208160609006882	0.9729297500877565	-0.10167279120149283	5.316488919427266	-5.7212063233519705	-2.810588154491883	1.9669290868795082	6.917851899434062	-3.3282473361488063	2.03062878320883	-1.7765078176386082	4.944566515351043	-6.697573143456664	-1.736249458843044	-4.208083737747148	-1.9564096484100446	-4.062308632781333	0.9570408474484627	-2.7154442742020786	-4.493021102968279	-0.2032595832314756	-1.0493773818016052	-8.244272458837147	1.8887796128497405	-7.087543099400508	0.5211545462193696	2.242126208927595	-0.6650650589416425	1.3717827115740096	-2.000430994617537	0.6690281429993254	-0.5370631530614836	-0.31869005865376926	-5.044031912178387	-1.2173953096144925	9.32535813583268	-2.8396456994462844	1.3308677072797357	-3.1579238291098073	-1.87155067496246	0.3689868168008548	3.937600756353802	-7.592863072387197	-3.581861810203184	-0.13894211046107405	0.3920350789567345	-1.069671399272949	-3.514017111501811	-4.039647178405097	-2.5235680385705934	-0.12204039252393849	-2.762592762021259	-0.32068655491970915	-2.93771547692804	2.68546602465548	7.625337188713479	6.748495670743287	6.883195501385313	8.623357469597318	-5.0274109639503335	3.24702212653522	6.562273653591738	7.724453329392102	6.133542271572738	4.502995366127127	3.1323480308546046	8.51086435935327	-0.657606152174747
-5.742379484106537	0.39542567754341734	-22.954080009460448	-3.028929556640827	0.0	-0.507207915608613	-3.6881060763581157	-5.036004085231711	-0.4178378801596792	-9.066521644592285	-2.1054266901272864	0.0	0.45571952424387435	1.5401789720759087	-4.593434073630252	0.4081239212429574	-4.378709252391543	-3.6539422594688156	-8.18670427930224	-2.379644556261531	-9.445767524487833	-11.751146086827688	-11.431363770215631	-5.849187192298583	-16.953568334391726	-13.019122119925848	-12.875795468224762	-8.881949903128984	-11.842524437921552	-15.092917868384609	-3.8477038011327385	-9.312065287837832	-5.473862826149193	-13.407660778480418	-10.825709003124306	-10.988332204445443	-8.33251137173537	-8.502209000021434	-9.2902075895403	-7.93187303672589	-9.747669919632202	-6.207578591335175	-6.472814322982589	-1.228290140273152	-6.545251756760159	-5.623671222388023	-7.857688565828182	-3.5658625143904077	-7.281933494236158	-7.531076352682806	-0.251921219897739	0.5859550950063263	-4.83460406423742	-7.037272606884037	-10.888684100558159	-9.940244487774224	-7.4129060799085	-11.470700405452444	-6.986288381790793	-10.155012403463209	-9.815623626688827	-1.9183112872789985	-2.702613097045896	-9.893225424590387	-7.6796455377931	-7.199805758320368	-8.78233467691085	-1.4333790923867906	-5.19923196669801	-4.115110685468203	-0.6050464049631046	-5.760106617913527	-1.2711107030680233	-0.47713093655908895	-4.243960634040247	-1.5175803809530206	-3.7623975941664485	-6.685945917816744	-2.2924793232889735	-15.598543760377959	-1.9970681618737138	-3.8656114929101686	-11.410960197945435	-7.102207596743514	-10.082623746741861	-8.602697205596737	-6.226971700018834	-10.564513740818137	-4.459717536659054	-2.2600895355218182	8.266612381156948	-2.1971678693107393	-7.201167042720421	-8.041021531580814	-9.374783043316413	-7.243183355585293	6.675483004252116	-6.379239363633473	-8.350018919314863	-7.340317158729999	-5.934189667932601	-6.2840874597187275	-4.001877063942468	-5.423634555350457	-10.893899985645191	-4.382608210279064	-9.609331264382316	-4.811528451740742	-3.0134887536748862	4.588771953776076	-10.031706956028938	-9.685562720894813	-7.290109243055786	-5.7939168674446	-10.764036373600916	-7.82039807790092	-6.737743307591269	-9.489684377513502	-13.973107776532952	-1.6240720233634218	-10.35344420961235	-5.544212106083121	-14.022392637697996
-8.537556298603503	-2.2933700538816906	-32.787678718566895	-5.3235455461430785	0.0	-1.7930421316469054	-6.95061101448046	-9.172671930381545	0.4605336628462139	7.18975830078125	0.7781353327963088	0.0	-7.295835649789269	-1.4068830518627897	-3.965341145044815	3.4706569118033936	-7.435800620070603	-13.95620375465263	-8.735758551529475	0.5119323486445146	-9.025299845044227	-9.75775011544375	-10.731363457098281	-5.360109412180844	-21.34989998565109	-15.345222988107183	-16.551232851385453	-11.592601633134795	-9.706698095870133	-19.752343734105427	-4.846584596231114	-11.58848253174091	-17.004631305233055	-15.691261862930569	-13.866037127354161	-16.54556512712228	-7.314217340765578	-8.444985053522124	-20.474927045121976	-17.85636253890005	-13.600748852241871	-17.250630163045518	-7.874817696614907	-6.375148186064142	-11.001855392754077	-7.82342918810024	-17.856098254411307	-10.047829886882202	-12.906111459693182	-11.526757825507723	-0.9424891429168455	-0.8840979110438724	-9.695920757072813	-9.223997834700722	-14.667194513325025	-19.6766490428536	-12.382483464076323	-22.564900269453553	-14.885855653398746	-11.89656281462589	-13.098357210160742	-2.7759616861298477	-13.714538729686327	-13.927122753563818	-18.452785868902463	-11.032215360150888	-15.602313881498926	4.870157935612259	-1.3887927272589877	-2.8458615959535245	2.2726277581350587	-5.259723493146681	-2.4574212290515955	3.0022634860172777	-1.3547085332684219	0.8229942632632123	-5.099446443489278	-1.9520606795946758	-5.568389388217645	-20.40789108696472	-7.269371256232262	-11.063386569688605	-20.041265527469417	-15.579157846457736	-14.548408291355738	-17.103292017243803	-13.549323272492204	-18.054646949405257	-1.794318849503408	-1.8415957602407491	2.729943750426173	0.6750419728111389	-15.138466914537652	-13.021880673843302	-16.14945444373078	-9.39654890977674	7.497026954094569	-3.6404170435335903	-10.513252023215356	-12.087878112669115	-10.827799016985262	-9.7588365500491	-2.759999086429005	-3.121095083653927	-18.666696151516522	-4.4560475428025805	-10.883035406603344	-9.832504304717569	-2.2506021296557708	1.8565051673768878	-17.90222749819584	-19.346656504631042	-15.967013342814012	-11.421510403550515	-8.42487835784753	-12.959633951474514	-14.006513082740927	-20.016746701915626	-25.558395735346355	-4.55990218800596	-15.22965538268092	-12.871499101045941	-17.00501131246575
-7.1051180423483125	-1.2928383776119776	-33.92245101928711	-3.6633068118609633	0.0	-0.39320719818461614	-4.301030135445603	-6.1010299773403895	-1.2854068247895492	10.03927230834961	3.4067097277277045	0.0	-12.357141977370675	-3.7892122883816617	1.0216998994818183	7.448774126272242	-3.4629837906076792	-16.39747984002937	-5.493802779978449	2.915817337230258	-4.647930882725061	-1.598808304128266	-3.930182292735834	-1.7100561147750313	-16.770179561318805	-11.557226511750471	-11.991603160325264	-8.344071207108435	-2.269519827285638	-9.934818809783017	-3.1452290811017156	-7.155399635643148	-23.58277988215105	-13.825568621649461	-8.484760606889244	-12.333310070362957	-1.4674682048234073	-1.0924773726531927	-21.74630423437191	-21.363977471277828	-6.585398352769918	-22.547699874739592	-5.062408443954256	-4.7571908305949115	-10.323809163059508	-6.148243237527147	-18.24673069616159	-9.526497994849215	-13.972856780109199	-11.556928359693096	-1.580331014364623	-0.5968444186566008	-9.471383584397179	-8.98274764049429	-12.623958350261033	-20.771718411809868	-10.85435182540025	-23.35926381866822	-14.719404032504237	-9.23093429415725	-8.339456916575271	-2.09444920933799	-17.074897281174522	-11.305462662662778	-19.81909523944597	-11.236879484240825	-11.575246220388832	7.356403841041139	5.44035732739472	-1.6148407560309417	3.414630536944969	-3.666422170616383	-2.116355796238746	4.979654910935167	1.0011552763836724	3.924311453435156	-4.643343018487575	2.46191103713853	-7.259623384168919	-16.846752702404398	-11.174069069649862	-14.226677571338685	-21.01413583358129	-18.142370892792755	-11.511318447868634	-17.661144287231895	-15.905454797226758	-17.109961566069853	1.0375870183329987	-0.8273705748804644	-2.50332437041733	2.780549450842447	-17.2481385334154	-15.232267722287881	-16.88439227949034	-5.505684495475833	6.340418929855029	-1.1128002049947026	-9.170707057050446	-11.736875800633586	-11.012568194360247	-8.646019254218448	-1.7220095068764834	-0.04314835412161691	-18.856808510171362	-1.1423174203015292	-8.158523980262023	-10.233543905330931	-1.2770997114861622	-2.0280993658260584	-12.00273847363212	-16.396585128836335	-13.845103411511941	-7.102438848319016	-0.6736995116428093	-9.362771772779524	-11.818578136986808	-16.641350272111595	-21.454509733316417	-2.9430972962743707	-8.881372800815786	-9.599973147229425	-9.741796784696326
-3.8204540855773574	-0.9228778169268653	-17.253066086769103	-3.5500813421665454	0.0	-0.3673722126679319	1.3717931874402582	-1.148693687385983	-4.3170856425636694	-4.6971471309661865	0.6733509637415409	0.0	-18.976549362513556	-9.83845468089607	1.9383464952755403	5.575666868918333	0.872274132534152	-9.220688005773859	-4.033042295088808	3.265216576123456	-1.0304269975818254	2.883582694628804	1.7479630532882195	0.6464860658369848	-8.274950354700572	-4.326562359736108	-2.9956531942160947	-0.08119243044744838	3.5705910144588695	5.289626813045254	0.1282595483958721	-1.3027718537230426	-21.0457075828806	-7.621994352885796	1.7466426289660468	-4.790176182985306	4.93805023485964	6.050637881398845	-10.819340343716778	-16.11060655684698	3.717043389414632	-17.93464799292052	-0.006965414135374575	-1.969046674610123	-5.101257630065083	-2.178237360651775	-8.895492502053578	-1.8147372968818831	-10.94507625658551	-8.17831885027549	-3.5144796259178035	-2.1929686690983905	-4.246255789515602	-5.010901059116329	-5.411961229631172	-9.800965387512136	-5.025479422531266	-13.071211792956824	-10.770078747457749	-3.690193727959034	2.584240765135357	-2.0715727895906526	-9.6501455653495	-3.0671265169486897	-9.31203685835138	-7.817316422310586	-3.164821681544623	5.0900692237274985	7.234545703711254	-0.84623052879625	0.5820807476557093	-2.731446638433642	-1.3210119649302214	3.4011306488540716	0.39304038123892887	3.113878003704465	-2.9445000200206977	4.052248755806969	-8.863424033277175	-7.3857102748231	-10.396648323608805	-11.495773859886508	-14.712807635962964	-13.560892805179455	-3.3188324388782333	-9.811219879147497	-10.700713460998875	-9.07810125273207	2.080462551121129	-0.48385322576060014	-3.6438246636341014	1.9372584294787674	-13.348402644206512	-13.04716249502131	-10.231979242663403	-0.5284685304112456	3.663937847647402	0.14708368736084063	-5.61435791136076	-7.9252764853080375	-7.406939442611848	-3.520299212580083	-2.408974855498302	0.24089205552424703	-10.444393411637789	1.7735855310827822	-5.518933583982289	-4.433595828624332	-0.7207435788706136	-3.105271972245998	-2.464250960562265	-7.243230912320316	-5.829530657353726	-2.976565973730538	3.9525520407836194	-3.4809129309973548	-7.0216882208356095	-6.246350707243318	-9.655265637458516	-0.9798235249084731	-0.6448581176973357	-3.178746232816151	-2.7685389276099417
-2.1091501755752518	-4.173845095293863	10.904701972007752	-7.110140997697325	0.0	-3.9422347851266166	4.795519721834627	1.0223798972588998	-4.5999520644545555	-22.29960012435913	-5.892926618663801	0.0	-25.660159702398882	-18.431003373210945	-4.882331040976026	-3.0046648503571727	0.7304983550593966	0.5461956561966376	-7.215550243199527	1.4036111312175015	-0.4650444903721412	-0.392803490315516	1.8344708822882003	-1.0111737876518894	-2.350663410704829	1.2933220570353237	3.806143445980981	7.49606831100854	3.1007550296875146	13.043468023891803	2.770165801367257	0.8127170724456939	-13.201110184192657	-0.32874995882020275	9.559848974505774	-1.1851227178116037	7.3743666232836365	6.772679959484141	4.531709138162529	-6.234383948235994	6.998754393915798	-8.029257769835418	3.3973908452396717	-4.542341845359389	0.7166276526371284	1.6832414742118569	1.4185001804872794	7.017910023746283	-7.265098022135056	-4.255774059843633	-5.864092410866464	-7.395221920272466	1.761531443789038	1.189280268744574	2.6313042635558106	5.534477809145127	0.06464107857414202	-1.974490562218359	-9.33656413928681	1.4077134794274042	12.190260223234477	-2.8950312667883527	1.7347822433825835	5.207547625966861	3.872806456279815	-3.4286950546961563	0.6569437471382759	1.0483650692871638	0.7916606862231025	-0.5016514464066579	-4.569958952255547	-3.0284862990293027	-1.902943901167336	-1.145200911262435	-2.244800816139364	-2.32212835262633	-0.917604682046965	3.0390295075518745	-10.568343153771233	0.963582866522203	-5.616687667353646	-6.508976124920247	-6.570446165340642	-6.567968908523828	3.3954282605121118	-0.5746324804328781	-2.8126854773551697	-1.0409952787601429	1.1682361044157088	-1.018165815585092	-1.0670481369727187	-1.010139291023099	-7.904350969081359	-8.329209292134951	-0.9960368383736884	0.6154660983218088	0.13143309122986263	0.5239854008335658	-2.2089641245833613	-4.5843301096132825	-3.922776929459906	1.291268370084818	-4.211322797987998	-2.7557690186159953	0.16738294477922372	1.5999856628886946	-5.378489313655466	2.9814865699147477	-0.5658883628172752	-0.6978628565599253	-1.2049566691572016	-3.1762899396270514	-1.4399939347999264	-7.856538909920088	-1.0194010329467278	-3.72830987029842	-7.927496528645095	-2.061748538652192	-3.7580895514155808	-3.62395748289095	-0.6402550027624034	-2.9706736444362574	-5.0237627403926
-2.535935990546983	-7.23010379927499	31.899232959747316	-9.46848638297296	0.0	-7.433325402965805	4.329665627789824	1.7860403447239488	1.2496528119633072	-27.435414791107178	-8.991007693215376	0.0	-26.147135849764098	-22.983248583131928	-12.452013940019992	-11.345673490033931	-0.7736953695615133	3.879371482709592	-12.609844965727202	-1.0649444865524222	-0.0723814743698812	-5.388411470909708	-0.4700910085611206	-4.219485131981991	0.06671924528046326	3.063400980185818	5.5463120180901155	8.999023550105365	-1.7926337737303513	9.986981987125343	3.4503058841079475	0.003064242873604842	-7.19367367244505	5.058845633180702	10.696501865446997	-1.2645972067057485	5.054901854708941	2.7941207654184574	13.571630843832523	2.046156870068184	0.7839511324499928	-1.367138349965437	3.5851032226863833	-10.852002188446015	4.102889377211354	3.928491035376185	4.2229989559562116	10.388309959095457	-4.91255156452889	-1.4197535012518205	-5.94776109405113	-12.579944645747716	4.157035522820318	6.494333474619968	7.573989766631049	13.508413556549284	1.399434149071826	-0.04828634198712206	-10.307443519903195	4.2491479425929315	13.88518478854555	-2.9367823432365507	7.273383991810882	8.64060734503309	8.389481123771754	-1.0566069400081268	-1.3564276289852226	-1.495384693855331	-8.074456829976823	-0.24450749602274374	-7.256397420394933	-2.931858451590279	-4.095184286379001	-5.52297363225036	-3.4267775726704195	-7.431040218803617	1.2353485487102265	1.707081384779442	-8.918446269390337	3.5963106492915786	-0.1835397630929947	-4.119471268107493	-1.170236973464489	-2.4422097241286167	4.177551617555519	2.8962289464793036	0.7946494060849386	1.3248348640196996	-0.06295888908625988	-1.3823980288762672	1.642411516772376	-3.020098115469134	-4.404242172259195	-4.493819677902918	3.8646763881485238	-1.7878578862658254	-3.7119970480600992	1.1869356045217225	-0.28455257392896893	-3.4159724085361924	-2.691229060262795	1.4294675095927103	-5.054521377032703	-5.913950351678899	5.576727142175996	-0.7665313232157912	-6.46960547867985	5.227682606262319	-0.15227803950890517	2.759267464145884	-7.959868948026137	-7.691460238665342	-4.318345529714016	-17.46686240444033	-12.081754324060899	-10.020313550585083	-13.278238806285357	-8.429824117733085	-7.097077687915701	-10.498312188868617	-7.240167889417264	-8.9987610448684	-13.122864341116056
-2.3088054181590723	-3.221132544778465	31.364285922050477	-4.133761433020137	0.0	-4.757341922348681	3.2725887772155136	4.849215622301455	11.947207011870647	-19.021116573363543	-3.388960149139166	0.0	-16.249676542273207	-17.393840079354046	-9.824506580975791	-11.295767114726639	2.260732971486591	-1.0344117478467525	-14.596380473165722	-1.9806675854899467	4.415477761743116	-3.3446464329650722	1.725596871682637	-3.745376336485592	3.1164364100224646	3.279973771322418	4.703654632396957	4.294822217969151	-4.897327359593832	3.9894985939479537	2.3898075401131065	1.4555577807069764	-5.115281259999909	8.589809894386459	6.9423311869446325	1.1486726983619684	1.1147385186920262	1.3495260919544765	11.979124778433691	6.234632467008417	-7.475621547701573	-1.6164038806542087	2.6286106730500856	-11.823264982463337	5.348115657163518	4.8226374449428695	0.028415311265874793	7.480606667179129	-2.4567204470867696	1.2123543995042	-2.3871439100986116	-11.281767081244588	2.0307947697759676	8.578736871883676	9.076090672309792	9.794547346639044	-0.05311114118762926	-5.658821826693655	-7.002229878829943	5.520045396893523	7.749418219697666	-1.3527784069923505	4.404249160613828	6.995163878896734	2.6060195253776	-1.1802280448663693	-2.163723910468466	-1.924021186972303	-9.977147511439398	0.5752383440370984	-3.8918115857231896	-0.1217099896113797	-5.665577588501037	-6.530163968536824	-0.6797652205984507	-6.388982172682882	4.016471837768817	2.0696950063818975	0.13246561078464283	1.7500670868230153	3.522656337104981	-4.7069872182822134	1.469736942835152	-1.5740064483899507	0.6726644794410626	0.42068253670419964	-0.9895423605801568	-1.1573439253413158	-0.0037480402879123942	-0.6042378297915646	1.2809872123309307	-1.9625676241378451	-1.768653490564561	-2.6767271488040154	1.5329259615696844	-3.1560693320645776	-7.396769299772051	2.664535207880868	0.797890748967531	-2.301053700702531	-1.844394794757305	-3.1021793205622332	-3.595341141512789	-5.625646553773965	4.257979149021298	-2.4360154106558025	-5.578567059621925	0.022732745899873622	1.0240355362303746	4.604283594333373	-10.876433824098697	-12.603079299643635	-8.6377145274721	-17.953117211503308	-17.1447266868971	-12.580023993538427	-12.849378390923926	-15.460850545893544	-9.093921762532913	-15.110997787831163	-8.470302641522466	-11.86689993781703	-14.282724520669575
1.023084057119824	8.576046052433195	12.37739667892456	8.541719056811987	0.0	5.013232628287712	5.115963211206541	9.517909433002826	21.042828051667463	-7.6454819440841675	7.648888000519946	0.0	1.1061548372702812	-1.9673455644367797	5.3192747614467555	-1.764718160001921	9.425773236013594	-7.307267022539269	-9.118211820557876	-0.6180413097416589	12.417792088553018	6.432890190694904	10.25823007629876	2.368738687249707	8.829961136229631	4.88513139709159	4.504320143804032	-1.9252101539984925	-2.29135286850998	3.327568644726718	0.3787227691709995	7.47917344908076	-2.604339042661387	11.411107418642324	2.8483723028958274	8.862232978295799	-0.9489528539806905	6.371539221821929	4.126839973504031	8.117001212778545	-8.877091206242005	-4.909759227019637	3.1378487665683794	-1.68115315081801	6.047098511244569	5.551393177400353	-3.572802505918123	3.123043236006861	1.762705643620828	4.505430808711436	2.764381414049127	-1.1562579793768912	-2.032866547150271	6.9541870256265	9.058445514032716	0.6947621287387095	-1.6317877522017357	-8.085249093414722	4.6412874375142765	6.165352821350098	-0.4367644976158649	0.5260934719484146	-0.34245135078152406	3.4223609946586273	-4.779299677894996	-1.657510852928345	3.9428024280597183	-1.7723332630204303	-1.8331151496219849	2.3425157780378214	4.057032295677345	5.390251642320625	-4.238544757223942	-3.676870729350401	4.708727085297661	1.090346558060911	7.138573660994001	3.9365377773841224	14.977607627475964	-0.6412799616445259	5.485840705425843	-4.2100963287732815	3.530457988443474	-0.5460864324006975	-2.0812684448839596	-2.237481822126678	-2.640868548836027	-3.2993026536120023	1.2780831793553373	1.0096950233713085	-2.285911968210712	1.2558964812954845	2.755224849900295	-0.9566426300111094	-4.458774687936072	-0.2469898193522736	-10.037242221832276	4.136343080164733	2.4091634560016946	1.3357312717995087	1.2172496055838147	-7.512324755930382	-0.4435465968002571	-1.312993632895606	0.5744212537734623	-1.9661989514971827	-1.0108460753662734	-8.004527774277856	2.5820360509924987	4.051038047214886	-1.0233346825296228	-7.62689123916626	-6.4705016293911015	-1.8543342342526894	-7.164663048074753	-2.8696559766041383	-0.1240707733423302	-10.385686480480691	1.3050594804092095	-10.864834089453021	3.35205582163313	-4.006854718923568	-0.6040660393449058
6.032565823947203	19.600141850610573	-8.29621114730835	20.040276832574236	0.0	15.130438019785116	8.727697271190278	10.649256006435111	21.490634280600045	-2.846003770828247	14.81615549325943	0.0	17.32840821725219	15.999119883792314	22.489324919311453	9.960740977757368	13.49093930210386	-7.176831035823985	2.6298440688259	1.5407532098096446	17.518856704965525	15.033158769696644	18.434572038569037	9.841470654775847	12.940672006769853	7.097558186867753	4.623246204513342	-5.137706851997933	3.7306856527637975	7.097277505806199	-2.041875944137573	13.517451384124039	3.907355588617299	12.245977924851811	0.6835174168185364	16.33276887072457	-0.5651213258805902	13.460883355210369	-2.738131913014605	9.391577718513352	-2.3988553230152574	-5.566816220532602	4.782670923787305	13.706301033496857	6.050503516782608	6.47628230385242	-1.5645293666256799	1.9654435028200563	5.804156568144327	6.78859130317165	5.663664995451992	11.886471923007521	-4.782317239071141	2.5115645758740537	8.149262440439902	-4.680625663311393	-2.0123216716599637	-0.9704490684229752	18.66249643900507	5.427822115116341	-5.356162510416358	0.933587033862937	0.46067642006408244	0.49056193494534756	-5.36247831639238	-0.3769689459067125	13.391875855361715	-2.2022652441547033	9.379765542822756	4.235252125211331	10.789905328128953	10.10572304462011	-0.3717291939326308	0.42391012205245965	8.553446789804314	8.901016031247046	8.520565695402373	5.069818017880122	26.54500568982433	-1.7515265347368747	6.219441552524981	0.10425914728054494	5.009220113108555	2.262716793958445	-1.408649374709638	-0.6689788363873959	0.666260029292769	-1.7196452397367228	2.3007288837930964	2.2392041382252	-6.369528819289473	3.6884004130612973	8.395521620103832	2.3720897590974346	-8.078177422514093	5.107865890253473	-10.126125711864896	4.168374099702847	4.6488188225510445	6.377814942003264	5.394335503958667	-6.6170237956958795	2.694206124571569	4.065110570618084	-0.9602361946220858	-0.6255551178294879	5.4762471715609236	-11.738131634978688	3.4629726499223557	1.8876093078303982	16.133557946573603	7.243579623572528	2.5667877806670436	21.471576935428335	13.134764583022505	15.063711154407688	17.829472601021592	7.007789626069691	20.624246453794722	1.9033455572401483	20.788227824265498	10.813806009505477	20.737223649908483
8.465047684588455	20.010547344794585	-15.863236808776856	21.720777065730562	0.0	17.381270969251418	9.535733384628818	5.621629211637709	11.853149291716123	-6.233115255832672	11.981769283573763	0.0	23.953199699298658	27.03394663392003	28.06957852960702	15.03805662071755	9.529861536763963	-0.2426257257603786	14.395797603732937	2.2225148401675967	13.82155658567653	13.698972724186083	17.451162117526685	12.01395137185481	9.783848842072592	6.44773437069343	2.696686855097509	-4.817887236974988	7.526893786283639	7.960885617330119	-4.1637679753266275	12.766504326908608	11.108485666983718	8.167808175766293	-0.6467020149282414	15.738244471149613	0.3271733093442339	14.562006391638475	-4.999220623811589	8.772976660524451	5.097047794696897	-2.6103470501726243	4.792725643286338	21.510105410898763	3.832310846980129	6.402655437188123	3.0859038761368502	4.002560324213751	5.490422117645326	5.34522229836758	4.4124399668673115	17.841071498601934	-4.765072586813143	-2.8599546725551286	4.997058718913962	-3.709867018211725	-1.5834425652516637	9.75160646031814	23.57163351613122	2.2229646797790084	-6.389888510688383	0.14188473054195103	6.792999479377154	-1.4790743464951988	0.1593366211599058	2.4651914371893957	16.947385304026746	-2.7861470024855364	13.390534612950432	4.346409406226415	11.152993564342978	9.794131021592682	2.548640048755756	2.475405019200491	7.48258206022105	10.554647053203857	5.876431697403571	3.251655606570698	25.213019342983472	-2.313956414719662	5.1244796151700225	5.534884767296414	3.6249986847241717	4.340775824111441	0.8919885506917202	3.5218905860425105	6.762058987518743	2.152366070643715	1.8611568340278242	2.3041473584724406	-7.8443794686140285	3.1684644201467203	10.680801117792726	5.956069518545909	-6.395661672061027	8.223599992361333	-6.506342946158515	2.102415525730737	5.897387035832365	8.510620526292108	6.439307271698011	0.10070339233978935	4.564976907329508	6.7249492966703	0.05299948882984828	-0.4106221995674647	9.814457943574304	-8.192960245951134	2.8327164739274826	-0.8871770403138152	25.771377315575425	20.701962113201617	10.62874367622414	33.723120702767936	27.831710842141398	26.585874469950795	26.057118287015903	22.818055153217006	32.510974035669975	15.229331471853786	27.818334330330813	20.786014743787902	33.1040752706802
5.899440164572602	9.433713065371627	-8.373314714431762	13.48215788180386	0.0	10.473518854815442	5.342647106680151	-1.1279434627956815	-1.6839747232826132	-14.899423122406006	2.4041608760340347	0.0	17.819883344778376	25.706465454606086	18.729636742253142	10.860065774569492	1.7873387393497286	6.8529097007756885	19.072930216789246	0.511921192391203	2.927524263660113	3.6701901152576366	6.118113205118252	6.741547243363821	0.3140431240463572	1.966299523372908	-0.9650609877751899	-3.3298861407614373	6.315800895169377	2.5883388781437167	-4.763660287358798	4.308471574147386	12.319833491646916	-0.44135646171429577	-2.583578260896875	6.81284095592223	0.42239756656415534	7.000472333041026	-3.4578266983168033	4.392077890180406	7.155398911168409	0.4609341656983788	1.6446078994458653	15.167255180088555	-0.3492000278218516	3.764573467094251	4.340238715763445	5.945402846906497	0.024771545467007418	0.36956650980057254	0.6520898107836923	11.879270725366442	-2.670409448006574	-6.344510061246854	-0.6450675331161693	-0.9142623963179412	-0.8599097838508334	13.070675401338216	14.651656897486868	-2.050654644882956	-5.9151865468970115	0.10484149842841985	11.969917238735169	-2.722788675104851	4.701735146947809	4.861636400222778	10.614159777497544	-2.679298970981368	6.930494477174112	1.4423132573786053	5.174889119116415	3.8790165420908194	1.9395104003223507	1.315827962211863	2.0008506764923886	5.689429594866104	-0.19573284525154944	-1.613556558816206	10.732960161084637	-2.4006083209112465	1.722393836664117	6.9631061796663385	-0.9692501922448477	3.0972220614459944	1.849213999529642	5.681180067360401	9.062469094400369	4.835098807254563	0.18530647986139473	1.4614064282208097	-5.487323256002532	-0.05972143111014089	6.9546624285104715	6.961679722107614	-1.3956766128234688	6.695304309549155	-0.0808124168879456	-1.2986665262530248	4.519486808430469	5.178510108067618	2.2708442239274857	7.760915823398607	4.835417135681477	5.14589512518474	1.2579365516283425	-1.5660296081370868	8.741665244989452	-0.6917716377243563	0.6813720519869373	-3.584263299499546	19.580418013837754	21.706354030966757	10.406304649479518	25.98665850650607	24.662056437245123	21.068922056284332	17.550946030765772	23.569828291950017	25.135998754977035	20.2297859073927	17.087200400207127	18.338420168629714	26.35373910628589
