GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.6706426458420733	3.51047917026462	0.0	0.44828682963045374	0.0	0.630935523792037	0.5375324311305065	0.2526380436761039	0.00954453761761005	0.0	-0.7388279672998649	0.0	3.416755294892937	1.1475844476310326	-0.3167294238938049	0.7387438837005137	0.876390086897349	1.5149129484152914	0.9281969432518861	1.24122812251269	-0.9590483300904505	-1.050056760648972	1.988536794598286	0.5517524402525465	0.1383632885496298	0.4287478871995287	1.4441343076080084	-0.13185883892654646	-0.5501384834962837	-2.448730086512638	1.6636919611244623	2.5617287135594022	0.021368364374274793	0.2757466796766778	1.6347573565459148	-0.702130234383834	1.374037947338409	0.4696455938423552	-1.7292617753020718	1.3684333311393857	0.1740851649033126	0.23792709049230776	1.2704249500338711	0.04900128366298055	4.049269204466221	-2.1498284318685448	3.991041488100028	0.20570698808776317	-0.2040193682415006	2.148631359326343	2.3750598803822567	0.9706722840656339	2.15917554251369	-0.753374464975463	1.5200467644711582	4.576894019709693	3.7977023973045023	1.2743507469969768	-0.3466937250768145	-1.2655373527423333	1.2727866797790963	1.4584043713622405	3.0355105857935643	4.106218629404903	3.5490448578709253	0.34360115224026083	-0.04829625192301712	-1.7566089030259695	-0.6633040002139097	0.16183941236820565	-0.0825699335141023	-1.340834879152449	-0.3257287378822054	-0.10497636914901111	-1.070586647233551	0.4080257852055868	-0.6092002484359239	1.0278597798786666	-2.0247990944806267	0.1562449739825341	0.17365064655444515	-0.520140148452757	0.5327464255463817	0.6290853505229784	1.093087484691506	1.0308856279369585	0.20390638162796737	0.020755611369876484	-0.5147374346852303	0.11636857568256316	0.9088398884259054	1.482669706429754	1.5226435020404017	-0.2342070142252359	0.10878191706140175	0.5980582692030215	1.2115537104911582	-0.1353917627742416	0.4564947579422813	2.3817432977966146	1.6996300643332214	0.2846590752524867	0.8225148805920411	0.38289900769790014	2.457193850208137	0.22843368767422412	1.1967979032623892	1.997328641952253	1.8208402274133162	1.9337885663043508	0.22300947512256855	0.4850120129917438	-0.15722317342524944	1.7194810598644665	3.054917999583742	0.18569933360564697	0.1688369419295471	0.2208334848428002	3.2587009077270825	1.3714989332803365	-0.3876635691107023	-1.0947214206881868	0.3119653469324112
0.34090680326441447	1.6772164232803113	0.0	-0.25719941689843134	0.0	-0.4866971659191352	1.6305312371375609	1.073792487170015	2.064049028433286	0.0	-0.2189565931733411	0.0	2.8238257504999638	1.8680242674289556	0.22025114931365386	-0.1838947945462276	0.3985336425130145	2.46911457487363	-0.6177798013820827	-1.539677102347276	-1.6858903214226675	-3.1824953040943065	0.6886786565375633	-0.042524102380720234	-0.8463844722094329	-0.07872316433124787	-1.4519988176003098	-0.6948943786527507	-2.5339026314002524	-4.029818665998226	-0.3810135493431375	-0.7317020590773007	-0.46511175049387893	0.47134295416375	2.8348271248140775	-3.1641001296721822	0.27319577088702224	0.5127037614836676	-2.514996707948864	1.2524413942642834	-0.7114597430492762	-0.7795089596408125	2.688866323777544	-0.8047194971179922	4.93892964274239	-1.4350445428717649	5.464091129019751	1.309580708024921	0.7013163163286188	3.4852102333835018	3.8412709552134703	1.4762905079002688	-0.16486643089522277	0.6027839928865433	2.4102942977606516	6.332990498695937	4.9195241911366665	1.367034567501051	-2.023103820660617	-1.2190128055058027	1.2748762234160216	2.2394456780042318	4.476634642589958	4.834127587378025	4.999308482755297	1.199173641875689	-1.8270380628929506	-1.7732143776897245	-1.7591439475085628	0.29216525993538073	-0.5064889416975009	-1.3839842443134678	-0.14230716368183494	-0.3866240044026086	-1.420688517807252	0.15077992275725177	-2.0210486060825357	-0.8019164646142407	-1.958882920882281	-0.8224922668549323	0.006466867374395256	-1.473879222319845	0.01904792369991217	0.10799964386279937	1.0312112233294821	1.5489186339970655	1.2237377099794562	-1.0750273974318254	-0.17802256844218142	0.8797620027776687	1.3774100735561172	0.4765405882682119	1.9800802161269213	-0.3198660356959082	-0.30325207901948587	-0.13423236095817748	-0.21431027214194454	-0.30170417400567157	0.6783862092009146	2.2599210112634367	2.1696601998899503	0.5719022802066682	0.6778278400906306	0.9646199203717212	3.640998938326108	0.05722493591463619	0.760833554785876	1.6583004364488172	2.305794673932846	1.9478445927942953	-1.195927062937248	-0.7647726772896325	-1.2201200001670613	0.05692449863458615	0.8661620326448178	-1.2245801529376814	-0.6963194128829282	-1.2052840366959572	1.435385498603185	-0.6925418243069074	-0.9602228648315264	-1.833784466229931	-1.005728430011077
-0.09820095444020897	-1.3238157720276804	0.0	-0.8906321440492907	0.0	-1.4856399492626744	1.609998059078899	0.7888051028762545	1.722925426868292	0.0	0.11773361010938628	0.0	0.25283518855638326	2.074111941683766	-0.1959022793739556	-1.3566222710798739	-0.19668981811757816	1.8122592749264168	-1.7937570468078707	-3.279194279773835	-1.9666823780667173	-4.600578346691126	0.05318584639985019	-0.6754480849393765	-1.1051540024340425	-0.6893163600640747	-4.164046760347788	-2.0557144456429453	-4.205953199813176	-4.169573381571381	-2.213363968646588	-3.1716854577279014	-1.357275852771557	0.25320832496697104	3.1784099697463772	-4.731953864360637	-1.9949962898285802	0.38915495435457403	-3.1175908769807243	1.2209333682017725	-2.4340625972917644	-1.5131321136625657	2.8541807310461107	-1.4663383635781604	4.338115782203043	0.19008359401910144	4.767248774241287	3.1659991217183543	1.283980448608813	3.9959859386086465	4.251362176348023	1.1999379037978988	-2.366055945054658	1.548857744783163	2.5700581826407602	6.162108899487389	5.146390242133548	1.3523105527515764	-3.4562907939078285	-1.241571042490633	0.7237956188987977	2.7719845573921673	4.481542275136998	3.850224027968943	4.999441025238254	1.2500192789527458	-3.8995385191392624	-1.5870261022773309	-2.6513964649357864	1.2983138909840202	-0.4061243068616913	-0.7295316621811174	0.9570768006545093	-0.6888456462610583	-0.9585800893434074	-0.3714577521737895	-2.1000261569166914	-1.4462456659266822	-1.3839150228921104	-1.3953441928631516	-0.07505561088892951	-1.7259325525339912	0.3873246360934623	-0.5812324026313723	1.18127533079623	1.7075699546708252	1.5495443296434843	-1.624394159332702	0.3899374341840898	1.3574331004412905	1.1023376802010323	0.6547517136803696	1.9748219098085942	-0.025475444377593276	-0.4576376272585002	-0.045584582582863416	-1.9909942181304443	-0.2815426018481192	0.8331324926542424	1.8011291872193342	1.9149242041547192	0.6797937136312265	0.38589776559460043	1.4515173497299354	3.2143393115345704	-0.030983831700054518	0.29769633165782405	0.6603211801426083	2.5054707560774894	0.9745937907086906	-2.575413899842353	-1.4995607051998376	-1.7038489123077496	-2.1442278730141564	-1.5186843312129485	-2.395786996635765	-1.4585368999547057	-2.4915994897628058	-1.0323936187393135	-2.047250379056766	-1.3136600145463297	-3.0109138857964197	-1.9079593102633954
0.009252850314106893	-2.0653533285314385	0.0	-0.38485048153708057	0.0	-1.2596032176037883	1.8104339463218135	-0.6785607039928436	0.7002176745579793	0.0	0.38946179491587174	0.0	-1.412576231961832	1.8996359128381637	-0.9812722205717296	-1.541209529275914	-0.12697211779275183	0.8749249941004175	-1.5491385588022035	-2.720117850263426	-1.4834244896786926	-3.7123063663341878	0.7233607173861506	-0.8943331632868382	0.012514957282096829	-0.6283325496341537	-4.77405120562762	-2.4162006905166113	-4.079637529185185	-2.378684430862918	-2.362036661201499	-2.9007488002727744	-1.1589624678311141	0.4024740509557152	3.1518373670907036	-3.9910669122042695	-2.9220165223953964	0.9899988262391672	-2.4990978648997526	1.916518805325841	-2.7730254838543553	-1.3809729680326415	2.6534173699589307	-1.2677823592691797	3.2826286247547936	2.222191567601509	3.828036142552787	5.025611142372037	1.2774212799318458	3.9795977673182885	3.8744577809170946	1.0808755738813385	-2.227920523574275	1.9600862148424818	2.507388866188411	5.380114282667637	4.510475849346781	1.2547839763263862	-3.347435907786712	-0.9803329486350872	0.9624502673689829	3.6095280828504044	3.9549052189755183	2.29941358897835	4.1135146572358074	1.3659812930395934	-4.147578912757701	-1.401959165166586	-2.4649796114522924	2.9558253417341023	0.27957374728686024	0.2751453896419386	1.9482479367443188	-0.6265156285501785	0.17817920288330769	-0.7326222038195457	-0.7482233384591446	0.33086842894554136	-0.8479116592994508	-1.0224726824190027	0.6411981406663336	-0.7196649136021733	1.573797642071124	-0.7285044131081098	1.4508882002170644	1.3497163812225719	1.0738288824360411	-1.2448026153209963	0.9374421637674625	1.2856897911837986	1.1389655281803501	2.0801864196147237	1.984497219324112	0.5581277656960506	-0.003560004430068763	0.8689175684027329	-2.4563241287372835	0.2215116212242528	1.0126223540290782	1.182091503614818	1.5667807169822583	0.7886836551343657	0.21900398265382257	1.831465531947712	1.9163634269419363	0.19607909354527436	0.6734101236727188	0.4055810217088198	2.3242369876524736	0.5440258844004523	-2.7301165699068686	-1.4654236533368628	-1.097213806859825	-2.949504427887976	-2.425849607862208	-2.456627464714912	-1.3756993181638784	-2.8998957480375585	-2.1622200583666564	-1.7004111565392592	-0.7766817191938363	-3.3524021463537657	-1.4819921334087849
0.5807908250170809	0.5582740514567404	0.0	0.9887634383574608	0.0	-0.1929986226438944	2.8545869394224517	-2.5763204430895192	0.7041733517096593	0.0	0.7903310348773296	0.0	-0.26244683999647483	1.7220159666921129	-1.1469277607446366	-0.5502902671890613	0.5325818253775775	0.42918290585963703	-0.5461100374879403	-0.7447565871010895	-0.7063300504542914	-1.1601610604416708	1.6569386203385268	-0.6124195828612915	1.3727466313893477	-0.025798301824044773	-2.9713705289065837	-1.2750410633388816	-2.6781536320654244	0.29876773437541543	-0.9705527964110819	-0.6793757633893354	0.42442501031834146	1.169107128179284	2.9438332430480014	-1.7313319618957557	-1.322986450737822	2.1083490503633895	-0.9694898237721024	2.749027502277623	-1.1161052166454253	-0.5127821077610025	2.7206310608716153	-0.38954992879386224	2.415439132573631	3.4611485480815065	4.1005385113312	5.807376112747979	0.7793656382709742	3.522529483338197	2.9200268268560454	1.5592162499616593	-0.22584984000892408	1.7599313418070475	2.42503389469712	4.714445708443721	2.9787006758272967	0.8349729739957386	-1.828889606714559	-0.28563640423511205	2.2311024257018794	4.086605674174965	3.535767847491849	1.066473359130323	3.0369691071502958	1.714406628797694	-1.9305951403334856	-1.2561401278258135	-1.1821462529177746	3.8861794944910564	0.9933670087962447	0.8662098005748866	1.8163296434439111	-0.4118653363938681	1.1249489083782254	-0.7002127441451137	0.8145642521088583	2.9438599905293237	-0.8344710714967839	0.11346632923169803	1.793188431534791	1.0488712204181974	2.6130861479627048	-0.15517276166765778	1.304908031535833	0.5072595999113418	0.20464663545624548	-0.5507822400645206	1.0643351006914268	0.5823518130327424	1.8443311710855854	2.718152663430997	2.0342111078617364	1.0305351718744766	0.5564428059040735	1.5006579456594353	-1.123546336279359	0.8337178980000317	1.0814429794323364	0.5750257260553593	1.5726149399594156	0.8048620267835899	0.28786184793959063	1.861652108312895	0.8523809600432041	0.46818545340422557	1.6596632820243638	1.096147346584236	1.4249478086482648	1.2136744601621983	-1.59555042670232	-1.1008791744709014	0.08811342953501836	-1.8959850700095642	-1.7309141277227604	-1.6429629641039571	-0.5817762367375248	-2.3066239595126645	-1.3879288642563754	-0.6546932467869644	0.4404977908665974	-2.1649379569715186	0.029340841621160508
0.9743937611999731	3.5627910436102836	0.0	1.966405899867776	0.0	0.48640561118788483	3.9473895909530774	-3.674092332273722	1.4083567278889508	0.0	1.2654331175403462	0.0	2.433360467387482	1.823951274347769	-0.31583687997756793	0.5802244544588829	1.0729760013646998	0.20667409915096907	-0.4968030014049227	0.6138940420076022	-0.2607388268802723	1.1663297033258553	1.6472203456244479	-0.11577804660224646	1.4272868060187933	0.3938928364812049	-0.29856238258071244	0.1605473931299568	-1.857056570738091	2.4217695962976324	0.5638011390936846	1.0201705317813785	2.1182167712518054	2.0319429224432266	2.363214303690919	-0.0028758973973553354	1.4057087546192155	2.7623440081753383	0.16593026868107483	2.6149378817012208	0.674962209797995	0.4105078358874188	2.8825136252414825	0.4511742424730161	1.4702389030991232	3.0194574093647217	4.837072633682413	4.9243644918059255	0.16262009988776813	2.851868040735523	1.7305467883564942	1.9911780865628712	1.4320746877140575	0.8655865234633286	2.039256160836159	3.557755368285709	0.6614222868350658	0.14022964592333192	-0.08312185405132672	0.6034181243494937	3.5031876398554753	3.0732600508776846	2.99116198934855	0.17471256367862226	1.8183910002541026	1.7911085021205064	1.0784611310488705	-1.066741622924709	0.32114393021283527	2.965515323312407	1.1793462323476804	0.7324097843959314	0.7182847498726024	-0.4992812033742666	1.2384659351068605	-0.35592110372251934	1.4671970887273027	3.638790976060064	-1.2762087660239023	1.2196980713195698	2.2855891498194922	2.3398398412391543	2.6675709052740233	0.653425399756069	0.6397257181745462	-0.336780365673626	-0.5751715228039803	-0.0999900817478958	0.8066859619099308	-0.2116046288321095	2.7656813362446515	1.0769063533682908	1.7073903651331026	1.0840135617342737	0.512505623345536	1.045597862853797	0.8125940297925195	1.0864886855216402	0.8336091594840719	0.4128847174400831	1.8625610645385495	0.5515770470762901	0.3914321718615188	1.2633937775506638	0.427847668181284	0.33239108000384987	2.19774374248726	1.5622167365223754	0.04025241614774216	2.3238552190283293	-0.0621586864468007	-0.8240179474523757	0.8811992539983728	-0.019905490324247713	-0.6453349808487447	-1.018694218303455	0.28630692441459304	-1.215460453239771	0.06821267801026504	-0.6448683230013683	1.4717494482825342	-0.12293346796506717	1.451452306881547
0.8067108246298683	2.8836835196072403	0.0	1.812052097916603	0.0	0.28659222152782604	3.9555972384250895	-3.1844141696180617	1.3406554168233504	0.0	1.5899296382553556	0.0	3.8105749636492194	2.2470984295126595	1.0002203028957872	0.7993341651045649	1.0644255886643619	-0.19821049621214673	-2.104417769551695	0.27235255497822003	-0.18937475739699536	2.243534759265082	0.8747061101767497	0.26594545805858355	0.13849657420154032	0.2512704260735233	1.3606733337640762	0.5519521240621987	-2.556751701165233	3.537589538729552	0.9964330609299127	0.6566860432659459	2.500013440393883	2.3536132932499503	1.3609992073622743	0.14571447101065782	2.8312048249749724	2.452260347246991	0.07971893451534785	1.2475524415140566	0.41316835325892254	0.812391870452658	2.630531782284379	0.7674542851746082	0.02202762904412606	1.2628863916933453	4.129905444005147	2.94169195323855	-0.23426154866035137	2.6220789954066275	0.9409177611237318	1.5593147066605795	1.4158438664500512	-0.5231638411680858	1.0606488717313656	1.1512309690316518	-1.8398057150051874	-0.38288235840974033	0.9972127315588295	1.1464682111614628	3.7153468065028363	0.5837833884737043	1.8114201488594215	-0.7500029484927654	0.150345638440347	1.3793092754222755	2.5162080139371343	-0.8147972952932693	1.1447541267307622	0.6904133239903124	0.8471109910599904	0.32449192815366085	-0.1987120853998337	-0.8948122948084188	0.7436603533393477	0.06890737085982605	1.2990358669702944	1.6796924075013713	-1.493798129808377	1.5227351590830793	1.5916666619813264	2.2408747522379544	1.8252943985812042	1.0500652578082823	0.12341443636648784	-0.47162605669208857	-0.9752239424641392	0.34231138205841966	0.6513935450930148	-0.26503106054188985	3.376630877603346	-1.7653243459761143	0.7905984502974088	0.7902911789012406	-0.1419028938737319	0.04235166155671823	1.7009553645932398	0.9449179616272695	0.340758400252974	1.0830867146243797	2.1031296319844	0.11848245707152023	0.2847672102601277	0.20581916832597927	0.19661029080181555	-0.20559452565161368	1.668165711011915	0.7687167730182409	-0.9360473961677662	2.993768194069465	1.0615057413491	-0.5441570652377171	0.8279441446632795	1.5543633486133415	-0.21629872356635937	-1.2424258955634466	0.8630198266852153	-0.2299197980704216	0.6980065013633834	-2.0024963418439286	1.7683978304780257	1.4047466687122245	1.7568150804936886
0.3501276230602978	-1.8682695816863666	0.0	1.0597389069596126	0.0	-0.07586495197444622	2.730892505420714	-1.5584344957556044	0.1280640930009003	0.0	1.6217380273036468	0.0	2.78380067091673	2.782554990556461	1.9548841926025198	0.1606282736474544	0.7618200536501609	-0.45990692646223674	-4.090173352962342	-1.0019925077634355	-0.02009512146894079	2.602448506184436	0.4772307451050251	0.3971231181048236	-1.0742645976069856	-0.13465619790707534	1.348345165733248	-0.07645854244871837	-3.716481942000121	4.110124031702678	0.18354811186665776	-0.9609874993277963	1.5663231554238692	1.9667148406081127	0.3185397283297915	-0.41128591902372313	1.948843250553051	1.6672662472874835	-0.6936859457124757	-0.4827476072975475	-1.8091981789117217	0.6929989018888207	1.752604601042929	0.6328227383224931	-1.6358773177763557	-0.42206151532644237	1.328118094910227	1.1243135021119328	-0.3338882529541202	3.2006146172682444	0.8943355829403625	0.4414324297858004	0.4250351820261248	-1.8550108791639408	-0.33987981066253387	-1.8972384187910292	-3.6236949522088078	-0.38929712253588217	1.4577281394119685	0.8917559864195553	2.7743584961436762	-1.9426564190414597	0.0769911279441208	-1.7927348485216499	-1.8037135490664729	0.9422848466480893	1.558954485895476	-0.6224612120318059	1.1049793112939328	-1.1602210423434116	0.46539004312462834	0.22791623441355952	-0.1048584437967107	-1.0515238701232843	0.3490420494273127	0.3826658990705547	1.136743044212722	-0.7047610053106358	-0.7922062974642304	0.8104511085216717	0.36857073787433	0.9105110102716614	0.7854277643820514	0.814646467783306	0.4463978288526396	0.3199737123535864	-0.8828225395634395	1.2780452075757478	0.8466079468658294	0.6858188396267172	3.4714723865487684	-3.2432437215532577	-0.33149330283251954	0.4250776051608084	-0.6863224433784589	-0.3300373012779983	0.985850524070651	0.6226024788461233	-0.034859212654425875	2.2586187756463993	2.0771839251506155	-0.1402816075854161	-0.04908191769694289	-0.7111080955713988	-0.3924678070312839	-0.5452995613925242	0.5799765132899796	-0.8303831713821959	-0.8484751364172891	2.794341481260715	1.6346494005251246	0.019160832623795917	0.3473005819579829	2.544144565851406	-0.3588348671901917	-1.7439424835219242	1.1988883048256898	0.4003198289598983	0.25357345960206457	-3.2403030745171266	1.6009261091166418	1.6736957735301536	0.9101770517230033
0.07136502155043907	-6.468883125167904	0.0	0.6025728308145077	0.0	0.17421018444500597	1.1184019037018702	-0.20575486932482037	-0.9896508822074304	0.0	1.3189879103651285	0.0	0.9454718592398345	2.9002638891437984	2.002537840469317	-0.4308277023896223	0.5554192856080451	0.11179398901912631	-4.514967123377267	-1.7408597064918718	0.4969013279752575	3.044489499245738	0.8279522510651404	0.280942185313604	-1.3020552089735526	-0.31466454808708166	0.3367569135129452	-0.6573862296915273	-3.575337576172893	4.271457710275144	-1.1173558553265783	-1.956296040231635	0.6078463278913303	1.0499487774860528	-0.3133735955622844	-0.23747415168256295	-0.09565405991530704	1.0508312547670269	-0.946017569066304	-1.5809876568939374	-3.7204891411207055	0.4700838773054366	0.4020757196999308	0.3548103068279077	-2.6293344985255422	-0.9254455994073809	-2.0740690280201166	0.17541368240183527	-0.29099363849862764	3.709559984008471	0.9584611989117748	-0.3528103420146705	-0.08360790651321652	-2.6231791214396556	-1.6157652333746721	-3.7804745169822125	-4.142910988035208	-0.0618889266969981	1.6959920164527527	-0.08273730544667494	1.3014662163424315	-3.122651231055316	-1.4844422641720982	-2.638107834644616	-3.2229395234658393	0.9164317938673302	-0.616502575533486	-0.6089538001479247	0.618534981461472	-1.2973339593030482	0.3760514050265964	0.4250485235999586	0.619663494460912	-0.5369683337739165	0.3677626044298819	0.48345307845127894	1.2646335140262779	-0.8720881732866952	0.7424248281647178	-0.510461618603077	-0.3365140519480207	-0.6914701410843169	-0.039310644056809986	0.2622932117116987	1.3872099115746799	1.3265154386530835	-0.32731506549322803	2.51419759071187	0.9465300748759712	2.01176341049253	2.8654657433282082	-2.17001918724605	-1.0457534529025787	0.09646683110146777	-0.5360562616194325	0.21955469433597463	-0.5475583534990979	0.12146970727726032	-0.02703873937222341	2.86469152629593	1.7450523837747802	0.021752294687571123	-0.4543276717980402	-1.07486947166423	-1.2962499960499294	-0.10248610781580877	-0.1238732204195999	-1.7016369692853415	-0.02984328975164613	1.509420718597148	1.8110958241808137	0.7350014187550793	0.1895416546774947	3.0326079231968452	-0.34087078192311787	-1.2861430938217309	1.2885327437124052	0.757720811607746	-0.35772299219336773	-2.8052591483478015	1.51530485463468	1.0639634083864498	-0.23495585035532712
0.008511808572563902	-6.440517690145608	0.0	0.43057743457536546	0.0	0.7081079532508738	-0.09156961556600064	-0.139678008215768	-0.8649089938172927	0.0	0.5870986755650777	0.0	0.032777609283778264	1.8464453804170997	1.1031989157100253	-0.4044095911405373	0.31615455473883675	1.5083984743043477	-2.8008612610538988	-1.4555586435677814	0.9626094236643645	3.3228698123631806	0.9354926462118061	-0.0678107519397291	-1.3728523673223902	-0.3286573010608714	-0.742505528755486	-0.5379578623148363	-1.6562417862418841	3.2924989309500563	-2.0296079924455577	-1.6588764401585765	0.5895087538853936	-0.26505560981053294	-0.5132225399804597	0.857338818698758	-1.4499683561260828	0.47327053643161116	-0.18108907743142202	-1.8899049428494081	-3.512827576989288	0.44196109140511625	-1.163534308324999	0.07030281960351827	-2.4304982845205814	-0.42746441941761243	-3.990853120883306	-0.3921058831306604	-0.2853412585656928	2.4853425243248544	-0.012958048747515116	-0.2835056099043912	0.34311768334479104	-2.7417490479018953	-2.293893427239279	-3.281020007034143	-3.560166523171798	0.13581285818859382	1.6959624404242883	-1.099289377268992	-0.2048076829587174	-2.988081128641841	-2.20546677508091	-2.932622061520815	-3.3750433825232364	0.9860814141972762	-2.3083028739168383	-0.6855516036351522	0.11113934650535831	-0.18257946506082773	0.4391264647179148	0.3996307219933258	0.9175785227669213	0.3484208001668409	0.4340231949797427	0.3476206610600154	1.0865165587057146	1.1263549366671788	2.128347693422042	-1.7376761217501455	-0.22528830587641516	-1.6765657180701108	-0.8192667692099981	-0.15263225724575696	1.9337700838490397	1.4648553376911946	0.44688901073541965	3.16151455138859	0.3458395903422074	2.8461376057877654	1.24360947866938	0.0337800786963531	-1.1521039488522902	-0.3034600499993975	0.11000040578284077	0.7499006759193392	-1.8299621892876403	-0.6871911420143748	0.2501670014079698	2.0661840225930197	1.0936676582462521	0.4675931556437311	-0.7872434172290143	-1.0587455613228183	-1.9548237945695044	1.0065099444624555	-0.18263893443204107	-0.9099674742011463	0.6075213297465166	-1.0393078783827443	1.518939235272397	1.0862155392484663	0.6817069769553517	2.7100155811193725	0.19051554186296635	0.6527096394560125	0.8878037874567342	0.9685748220063173	-0.40263700479434594	-0.7997434740179572	1.5499032835960096	0.38126485514810976	-0.703529045432806
-0.16104116221439504	-1.9614805722270499	0.0	-0.2546366278067111	0.0	0.5129838381877302	-0.8318656363657543	-0.879825473683221	0.13247971895795602	0.0	-0.6398313049800121	0.0	-0.4439266354757104	-0.7236490651336036	-0.33918532766501375	-0.11549285882404434	-0.38639568619556347	2.7663888676434145	-0.10020193617756122	-0.8773613823520625	0.7923989657067905	2.5844253275928826	-0.1534706414080201	-0.573247755725084	-2.5857400419849683	-0.5298542248428891	-1.5104041498601437	-0.09475485337670983	0.933875846696505	0.7091627363679986	-2.0754863137253827	-1.109435844335966	1.0421558771444404	-1.83674277583457	-0.6355169855187394	1.7927090384906568	-1.2477487051736809	-0.6284659685112718	0.934245428436587	-1.8709071921589582	-1.785683724748832	0.511690108348494	-2.6193964505818355	-0.21860558322745643	-1.4192902514272754	-0.01729763120635074	-3.784140352087082	-1.4254000132064244	-0.3347751890187678	-0.9639062580962976	-2.2036121428658175	0.024967253253683295	1.0095797407350713	-2.4066829424351455	-2.2517460234992113	-1.0905149425897334	-2.4260581982406704	0.07606464856200748	1.1752808719368961	-1.3406576614238714	-1.5570145664589092	-2.5291726815086775	-2.0277477052483346	-2.5432328579132446	-2.388579912799882	0.4505481582468118	-2.785181650378067	-0.5505022469621438	-0.24121833941637633	0.5915634215166081	0.2793762551118644	-0.07583706937590788	0.31704431853010034	0.8363996025012888	0.10300453662486428	0.05871720687934646	0.13827459788636157	2.6114215740247775	2.3839547809432533	-2.256523150590158	0.17007494895760691	-1.7831774868262822	-1.7046040371262834	-0.26196170409047415	1.4264015738931104	0.4332950530257427	1.0081563713420338	2.672530015989354	-0.771177716193382	2.9386154936301248	-1.253462667841075	1.1130376507128987	-0.9676132984783339	-0.761139522476485	0.609441216510965	0.3991196634496066	-2.442837311951227	-1.4969757861292332	0.5007613127005018	0.2797180280639271	0.1569192461099891	0.8325206923025612	-0.9022406267703069	-1.017249216302298	-1.9198812524140891	2.0144690457225627	-0.11412476343767984	0.8778481060529456	0.6455739059420519	-4.3573456955773215	0.6558872376428505	0.8752176884561778	1.5402671159609505	1.2345349570129847	0.9838985768079326	3.185099286681945	0.016928075702040347	1.0774189569485875	-0.06608171395129628	1.363423868063195	1.2942197660688224	-0.029186325952594662	-0.06396526522934437
