GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.9861552934132717	2.3916667302449546	0.0	5.003670229840634	0.0	3.843710201429843	0.0	5.086190462112427	0.0	0.0	6.996188499710777	0.0	5.4050901377623	8.682934299892677	5.73715789338877	1.1335566636203354	1.9358229637145996	1.9088983689688823	5.343149330098551	-0.49998517831166583	0.6995835473649522	3.5933778850805194	1.0255870361708932	0.7689574546823206	-3.1275481801956544	-2.4349710363461528	-1.5401248437127677	1.056506526927793	-0.5446483425348997	-0.8575757788100713	-0.33190231328618897	0.49806610852237637	-0.778725042536452	-1.9104289620546466	2.385907622675101	3.5772679023144915	0.6083617991188893	3.147727579864509	-1.4941503816171662	-0.9122779570430158	-1.455627368012471	-1.0786724142987152	3.874306492938483	-0.006745825920786176	-1.0446134011807113	2.2135573205408416	-0.6512111102541288	0.9999171555042267	-2.0481871814444297	0.05186465074075386	2.0830263529505046	0.05222340171461516	-2.576131696999073	-0.19069536888204952	0.5961498218503866	5.579906350833938	-1.336503299145863	-3.6915067319807253	-0.2078868339764562	1.0403600798712835	3.9138499132075193	0.14380206251099928	1.439368685805484	0.46027407225368444	-0.8671285556229346	-2.847248956493356	-1.8840352964239666	1.2723531761300673	-1.1678685736385923	-0.8198032201409845	-0.5800676420034023	-1.7037927335166994	-1.1021194729381747	-2.1233421477088092	0.3382363279369917	3.0269239327311515	3.639768446489941	1.3472302916434107	2.1243308964702816	-0.37025200809115794	-0.632871249956744	-0.20299769399786816	-1.226856244461877	0.16642301640612014	0.06290693974844926	-0.5560896147828583	-2.8312582964734996	-3.929015412749279	2.4363644411970005	1.2905348658428661	2.625932083176128	0.9396760570203984	-0.7613697597565382	-2.1968453983407836	-1.9691188374129327	1.7467769145612602	-1.564892756442229	3.669322374794218	-0.009914726198961337	-0.9117790421264039	0.10985078795813025	-0.2351547600818845	1.3539670169120654	2.341085781911751	-1.0620350391855315	-0.27617265521025164	0.2216189246990777	1.854738200083375	1.8574435668938893	0.2224038172443615	4.316257158333951	3.4465448000778753	0.9995443099874189	0.8036263230354038	6.642363536082311	2.7730633510967317	-0.16138700246572113	7.294304118148591	12.902639418926542	5.166296279448786	6.400108239988531	0.9628355936280318	10.392375769755906
0.12186372205175007	2.557064824634128	0.0	2.9277519183372385	0.0	2.5158623845693264	0.0	7.022230784098308	0.0	0.0	7.314213200048967	0.0	6.45493195497318	6.175201673010652	3.2417812465408513	1.380216772419237	-7.59521713256836	-2.2993046933404084	3.842194052382403	0.5805078706121057	1.8809538218710158	3.3852032655051776	3.217672341813644	2.045146318513525	-3.765552252704321	-2.5394456870247457	-1.874299318574626	-0.07303628706394281	-1.3719937116205692	0.06828375601432693	-2.861638419387728	0.8355705326468479	-1.6616512180582896	-3.543237096143329	1.2591178574855777	3.0405414182821224	2.8255288347199157	4.543353038299007	-1.0429375601502566	-1.6330611100532564	-3.096335395948211	-1.3355737547422277	1.5235135914249853	0.7458692703041292	-2.4358313972580024	1.6716656658468367	-1.970749309515221	0.5709868625634247	-2.828957435288807	-1.7709954517868984	0.8631209855633123	-0.21354547572293003	-5.924121560424566	-0.9040480722837588	-0.8284823854395933	2.428018218817863	-2.649119187681668	-4.0935683878628835	1.4651084654630824	0.0916993206455594	4.3447420186451655	-1.7409831040830754	-0.23476926995473996	-1.565412818601257	-2.255920892801319	-3.794745614853772	-1.5880186312736562	1.788174332418573	-2.1482488374024924	-0.893644844276793	0.3123965395018965	-0.4998192038697501	0.12230858435652342	-1.8274411975956746	0.3315194735290311	2.56837961031124	1.439398159109454	2.104796189917337	-1.0112246192163892	-1.9450560092036404	-2.696209975119148	0.04739702079031202	-1.8293019700795412	-0.8022799998099077	0.6697973338025374	-1.8461924140606452	-1.3307321195435875	-3.945808043880832	0.7980088712464944	-1.411478758224153	1.088393153815434	-1.4847507361126573	-1.8729566934440907	-2.4376054962503386	-2.785452247572982	1.216956895534148	1.135936242321299	0.8329833838133476	-0.7735451813952791	-3.809692470379818	-2.058521712338552	-0.7372490178378878	0.9760625537368469	-0.887712493345335	0.28842360774676007	-1.1373927488636513	-0.7451489918967548	-1.9065727471913163	-1.57517640175497	-0.5971438343523541	5.078801623208726	-0.16110597349470482	-2.46652193384609	0.7648948942547413	0.19196797631783027	2.364831034674864	1.1847266581896534	4.105986018714152	6.945033853195306	2.807596317044011	3.884222216465894	-0.9071332181138652	5.908436001009411
-1.2842686073140936	1.7473683092329237	0.0	-0.13854915926705547	0.0	-0.5343603814831217	0.0	8.031729062398275	0.0	0.0	5.13436501676386	0.0	3.4616306045403085	1.3363783457035185	-0.9893491180656955	0.7476019937978731	-7.30785105228424	-6.14491775828329	-1.9732393245775621	0.8616880840144869	1.8147620261113486	1.278088761653219	3.388938574568817	1.3802237488733706	-0.6951677277684212	-1.6683848422453846	-1.124583482112864	-0.9492002244394525	-2.45832496714592	0.9524040780436824	-3.2159010154415957	0.07367022880693762	-3.3701945572151795	-1.9578789241840842	-0.01792369450887908	0.4206860352350377	3.425843662909559	3.434979974237435	-2.3558900061749166	-1.6387454872748939	-4.559886357455111	-1.508244725316763	-0.849877752733132	-0.45385984230845694	-3.998458758253476	-0.5506726825916315	-3.217556876571555	-1.2305783121122253	-3.296975625179163	-3.7578141808901964	-1.5948242932380665	-1.402469489606697	-6.833697298645974	-1.3328766194336554	-2.437588458622329	-3.448370964286175	-3.44555301887208	-4.007213540703646	0.4878145416072983	-1.4014482123274652	3.2210771102137965	-3.850222058594227	-2.719594477561482	-3.100195256012835	-3.52710644242588	-2.906340014917607	-1.0064766707729145	0.36679730721569936	-3.0705587164151904	-0.7152935571621283	0.41821360710666194	0.30453457456702987	1.296261242893805	-2.825251958339754	0.9272430023138828	-0.2819575327634811	-2.937335683928646	1.7594056107411418	-3.326151482760906	-4.53199913519532	-4.755230075380366	-1.7448246999885197	-3.2266949649368013	-2.348198210358197	0.256003647166871	-3.1498419981088848	-0.5123643428361153	-3.550480333034925	-0.6256887821991947	-4.056676024571061	-0.6036483914559257	-3.821581747971083	-2.8229407485729703	-3.421626769477031	-4.0268579383907115	-0.9366020113030893	2.569775486158	-1.7350700951666913	-2.3017504589921898	-5.430389685303341	-3.259904880784452	-0.6787910171854896	-1.4092453595250845	-3.795926531752596	-0.31079652603893054	-2.5012422398989194	-3.749516242932033	-5.174199056689088	-4.2042256942803755	-0.47317607982832693	3.6742870854213834	-2.6255142288282514	-4.447468081553435	0.3470271333162464	-4.331151182291238	0.9307297527622641	0.40604406646174246	0.34711416693110214	0.4200013464672028	-1.9925539557948524	-0.37751121706502067	-2.892119696656508	-0.2432104769680235
-2.099236086745956	1.2620203230116103	0.0	-1.5465096422095796	0.0	-2.623674194037004	0.0	7.489441871643066	0.0	0.0	1.313946550542658	0.0	-2.096902564026867	-2.734545580098943	-3.9943122385632854	-0.6223154643755797	2.5528364419937133	-6.127100706811656	-6.82689133392913	-0.09940471748510997	0.30660160982774365	-0.6885845683160282	1.2988041351652808	-0.5040546449175639	3.727569941019769	-0.14044512796194053	0.13616903279105136	-0.218465365161349	-2.5672145481705666	1.4354629849254246	-0.7312465812530868	-1.440865959002962	-4.836088517496178	1.5266668105782089	-0.6656017449734635	-2.29230827795363	3.805463292510123	0.624503997318885	-4.654928525643689	-1.2023367999929442	-4.414865870306741	-1.6786049739040176	-2.2717988100980433	-2.6574382194362225	-5.311304578172235	-2.557250191516514	-4.488843883208015	-3.311891317036417	-2.317767133913571	-4.70641297337256	-3.835420739224979	-2.610700529336696	-4.5890813022479415	-1.1423409905503779	-2.7635333676728906	-7.704079064917057	-3.381651564811667	-4.375462190571584	-1.9782296855420989	-2.2786716667432634	1.3010113145903224	-4.364616028630912	-4.006639055156133	-2.5199167114731513	-3.8601341708306154	-1.0171077472242442	-0.8112495666964495	-1.8748718559605266	-3.8683591051684583	-0.5178113341394622	-0.21697081384711525	-0.07010571860397856	1.6167179608201405	-4.892295892656285	1.3389643275621512	-2.6756070867180823	-4.718197119756396	0.5662127174778816	-3.8885525949299335	-5.4206070868270615	-4.647058078220913	-3.217517993585379	-3.4793976914703046	-2.7717264378113105	-0.6786313587766525	-3.040928436767891	-1.2137626932166956	-3.0499009113936197	-0.8908596527854017	-4.684132599937064	-1.177670209784992	-4.724165236577392	-2.729950381491411	-3.897243523274313	-4.458756200993514	-2.912418039270355	1.335651885304186	-2.0920979254520855	-3.23890390517811	-4.2143446297189335	-2.2985517316684128	-0.7803407039868981	-3.450198798975907	-4.039661299098622	-2.754658878677421	-3.0856861793739205	-5.884673124486096	-4.136431109748389	-4.372846363569206	1.4445570793838423	0.38841803589875395	-1.867322775659462	-2.9677408827447342	-0.08192677663138775	-3.4381467203469307	-0.29123829397257794	-0.8921249955892563	-0.6354909156890292	-2.5164922408630392	-4.658912792985822	-3.1166811655249185	-4.149376962634935	-2.4061749420232244
-1.8919238506814948	1.0165173808733623	0.0	-0.1538004951356952	0.0	-2.2906015996487086	0.0	5.230185270309448	0.0	0.0	-2.630520473827015	0.0	-6.133093729163662	-4.255408156013129	-4.144514813083549	-1.922974257321161	11.350200939178468	-2.446576387117437	-6.853316016740852	-1.3933503727118175	-1.7806281968951225	-1.323645044047208	-1.6965084792011313	-1.9295272258247516	5.2592766198741145	1.5194375479983728	0.23700940241587573	1.668770230452257	-1.3180442442297935	1.5700254633393087	2.388687473289745	-2.0882831510701556	-4.8977917095830845	3.581279461515415	-1.0807867665788617	-3.339470651985585	4.706858520425158	-2.5180101218523787	-5.6351894696171465	-0.9247147124933909	-2.5635872576663745	-1.8147144241065813	-3.6947526574627427	-3.8655329647045287	-6.019608538276676	-2.512457658407054	-5.17386380354302	-4.372642421308491	-0.12288617233677608	-4.061701078458052	-5.075012640912263	-2.964251843559691	-1.4888990723118185	-0.47881691210410177	-1.4791390568231852	-6.946508797242286	-3.035969212736892	-4.891702101105138	-3.750513401380516	-1.8118675441022902	-0.3270894757290771	-2.9344290023419393	-3.5822305144709454	-0.6123145939292092	-2.9691606075302954	0.11931509886952964	-1.0039713330207818	-3.33638645052363	-3.916939251896396	-0.7829521038900997	-0.949945736267813	-1.3098885513221223	0.7447459305333625	-7.220951656953697	0.9565337954736348	-2.330175883372625	-1.8755963296338005	-0.70438449443617	-3.4169038409988084	-3.6106546810313835	-2.342502032539674	-2.558908397465496	-1.6903613938151725	-1.564879521516198	-2.0207566521345934	-1.721709937540763	-2.8414937733015155	-2.8255185374014435	-0.1346983167288058	-3.8814544391685297	-0.1077439916031114	-4.0060554040889995	-1.6679306958491604	-3.2677637084008575	-3.6929908238027407	-3.7587148469750145	-1.1880678981542587	-0.6411770932440065	-3.297520380726912	-1.4553402183968345	-0.46965697426348924	-2.336690486275724	-2.663135045953095	-1.8132417191352164	-5.183491756045629	-2.900830898940916	-6.259952998488624	0.4916994497179985	-3.1230596361107796	4.083881695981129	-2.5196434046746172	1.1806141962995753	0.36507729483746937	-0.2606962967469399	1.1709199433967674	-0.9808804528431946	-0.7337981430320148	1.472999934695269	-1.1208656758845197	-3.404887076881197	-2.2919043797443357	-3.9896802218897003	0.7084344568662345
-1.4325256795436663	-1.303812927669949	0.0	2.0969024021456493	0.0	-1.1208789837013446	0.0	1.8503197034200032	0.0	0.0	-6.10742712020874	0.0	-7.124123843217438	-4.886234661789248	-3.1630357318492823	-2.756099358371651	9.045768237113952	0.6913978578522801	-3.9091421199890855	-1.6158128185576297	-3.074203929075828	-1.1072804776242091	-3.5179954103573605	-2.1641659202963806	2.641261417505353	2.7734298921739793	-1.4277121408681932	2.7363148139915743	0.25865384317934514	1.9624850162318055	3.638685107845621	-1.1089188910233296	-4.256720228775127	2.493171319786438	-2.0302185481549175	-2.786685876462651	5.179363206066695	-4.736902037306743	-4.237496282373156	-1.0037979072027177	-0.9014863518636618	-1.8162120896712717	-5.810559933035334	-3.606046668312971	-5.968170130978628	-0.4136690864268738	-4.857297075928695	-4.140359987484084	1.957462979707776	-2.4969325545121377	-5.3045855383433045	-2.708329612183573	-0.47829314646869897	0.13065157883307513	0.06391501979028993	-2.507877221449893	-2.905422746032562	-5.104274763872749	-3.9404563395017607	-0.5807603890785858	-1.1894543232939867	-0.8474226654020708	-2.596774166825701	0.12926613402209783	-1.4790434819971856	-0.44001983932473443	-1.3238597337201417	-3.314646608033858	-3.3096370363206256	-1.5817465549808438	-1.3922064471483029	-2.4042504030900695	-0.8313764039811353	-8.588825654048119	-0.10113725132236244	0.16444222316145896	2.7636998650433053	-1.4129388055875214	-3.4860860531528792	-0.2386355087605875	0.13888882925467833	0.30473805905354245	1.1108742928398507	0.3027408007150216	-3.284044643048714	-0.40005498974148285	-3.8472842363202395	-3.0443264674617065	0.376810773490362	-3.6625089135985553	2.1010764418491004	-2.3337380548841073	-0.5397062269039452	-2.044915027578699	-2.9460714079925547	-3.7287930360865973	-2.0057876250810094	0.5169435126913918	-3.1830749257157245	0.2965108060542448	0.05241284271702171	-5.42286890101846	0.34868462164886294	-0.15989952253830897	-5.319121944326316	-2.9410215180874224	-5.969036305441677	3.393772601297027	-2.556564470835077	5.499865748893435	-3.5355066386388336	2.377811483767194	1.1863991042128068	-0.77268955128184	2.907420265552116	-2.178889713427994	0.9382284129790676	2.4232354209219156	-0.6172760009894825	-1.4319337967001362	-0.5547626498766345	-3.7362684033811093	3.266124609236916
-1.4356666470805006	-7.074644817246331	0.0	2.043362490276792	0.0	-1.5862380564568266	0.0	-1.0260077714920044	0.0	0.0	-8.717407437888058	0.0	-7.116115932874946	-7.110849996491167	-3.8893703927480896	-3.275595908515326	-3.513581371307373	-0.24037747377191077	-2.48935167999058	-0.2775954362459299	-2.4752944675393596	-0.6655808327187385	-2.636515179235074	-1.66702328608624	-0.8290887956702432	3.3935349256146785	-2.8806849448845306	1.7130407308669466	0.9863096949756145	3.1492525571563714	3.0242203040835784	0.3737023374202048	-4.241045796186538	0.15461563554692404	-3.0105873654879955	-1.371948634713203	4.149632707502492	-4.73768720304703	-1.3822003906531322	-0.6796579878014254	-0.9495994991330958	-1.2776906268542696	-6.821232914924622	-2.937983583599802	-4.6247408873389535	1.967226656931865	-3.5567617263612257	-3.1063559932841196	2.9793175570212487	-0.8829273229685465	-4.296163630201703	-2.424906741599539	-1.739077613800764	0.5103287588147556	0.4946037912874986	1.2740080939962508	-2.1485838563363444	-4.760913050488422	-2.8248292995806046	0.3966157549903506	-1.267876546509665	0.7020764159622477	-1.8365964541832607	-1.2966426701137894	-0.0869066110052214	-1.5909676177935166	-1.3606808591319854	-2.303950334292486	-2.7831459610777745	-2.2143061163290643	-1.5293956047104558	-2.3108784801326694	-2.0222581363036243	-7.472620309214958	-1.0931814607655537	2.2191162500778834	4.8318352969469975	-1.3534204625618567	-4.748374591685003	3.271879813230749	1.103283659421972	4.264259450965458	3.305337359097653	1.742863623417108	-2.802296331414151	0.6197940969685896	-2.7729751298971035	-3.0741083966124627	-0.498810166757846	-4.345337871927768	4.213731121336078	-0.2343469763321704	0.1358735644413779	-0.7431043527283512	-3.2087504462055536	-2.738700800784118	0.23103118812044462	-0.08293278145197874	-2.916066365415851	0.3063670977214236	-0.9387690460029989	-7.573775997807999	2.520110642211512	-1.6311901353976943	-2.0107741481254973	-3.2159094729367093	-4.995455446615384	0.5380116115863386	-2.9433569205725716	4.861685413136104	-3.0078195472188454	-1.5578349127589415	-2.8230100467629815	-1.9780477270372767	-3.066953284104597	-4.521243494883012	2.6693708791564674	-1.8717203601876176	-6.529610093833739	-2.6665162915064964	-2.447342888068627	-5.101971758928682	-1.4065186338292228
-1.3335820817767847	-13.431957377327812	0.0	-1.129828232882628	0.0	-3.634327592882719	0.0	-1.6493627826372783	0.0	0.0	-8.714062549851157	0.0	-7.7193098996173255	-10.143165584928637	-6.462145032906948	-3.3965620465064776	-15.788918781280518	-3.9201575246173888	-3.865649134985038	1.7173780022355598	0.18587770484960997	0.6703772383076804	0.9453407891646579	-0.8361342097524294	-1.1843494065105915	3.5912299276004696	-1.253189849969128	-0.3138865651212689	0.854493089556694	4.836509514442632	2.5837149165340305	1.018534111934222	-4.265578776597977	0.027447950200172468	-2.3111075576448785	1.25926517583858	2.515166947380577	-1.4918423437458628	1.6539567478492365	1.0479296600244132	-1.5943804452223564	0.47863338890260665	-3.7840373663862876	-2.2883229934654774	-1.1614882239493831	2.751178974804433	-1.3580676279308503	-1.501332575165563	3.341735275235118	0.7818175658191505	-1.4426000023172014	-1.6808201588791107	-2.572782033443451	1.099441320229979	0.15458804085565525	2.0693443603021033	0.7198620547337093	-3.403466405209742	-0.3424131715505877	1.0635781586170197	-0.34671340255715727	1.8207931858000916	-0.5319515156249205	-2.9057350901788785	1.2600693402389076	-1.2426659143106504	-0.5241980305592339	-1.2648484657663819	-2.497287047844307	-1.8115414693178136	-1.2868050220469964	-0.585163267267247	-1.947311488058732	-3.0778293790989113	-1.3354708770858057	2.192183101127545	3.1615678252552755	-0.6435672368751754	-6.034662745582561	6.7007439585764015	0.9521648490003177	8.207924221607822	4.503002883733383	2.782147763468695	1.0551941684211912	2.3715604607255085	0.8306978788391194	-1.8073441764073712	-2.4198726194171125	-3.7228606693845774	4.9943920582661345	2.1346132943504736	0.8732825686068585	1.1261838635408632	-3.454270271730164	0.31972470972852723	3.570665905976461	-1.8451692927270555	-1.265470980325093	0.4166680989028127	-1.2482372325100004	-5.413032444491356	1.96358539138746	-5.039828141594862	3.97641279489275	-2.1043202541988983	-1.0446915068378337	-5.787354564000117	-2.4102200400201403	3.118329026779839	-1.5638247973860262	-8.92546110022813	-8.766732409767721	-2.710539575832993	-14.17624255463685	-6.840949154301976	3.6799308172403236	-9.605323647492026	-16.912054804159123	-6.700330779508308	-8.273316725481688	-7.074101566663012	-12.542952135867543
0.00976623364692056	-14.81191380818685	0.0	-4.680388296773629	0.0	-4.522738223539964	0.0	-0.01709151268005371	0.0	0.0	-4.1180159016089	0.0	-7.209242998029698	-10.044889908021428	-7.878285265921853	-2.543176713081446	-18.24924753308296	-5.770881593024189	-5.205029397138527	2.917811725559319	3.8339258525998163	3.91999004142625	5.510675743774131	0.6471895308399848	1.4811592338563397	3.636181780310391	3.5640178450222675	-1.0061629466096262	0.6890377601981164	5.903249157933702	3.2675203627417075	1.3386409964745607	-2.2106776895958022	3.1449938589275557	0.7058530324611111	5.925235864417306	2.7019376786979468	4.390417423017104	4.461669696310719	3.8128130248557013	-0.3038469452911349	3.5544609212541376	3.375502988203498	-0.5294831249685514	4.180361650868094	1.472835546760242	1.5019610833597223	0.7452241655853059	4.042609950936422	2.87752440101222	2.921138094791344	0.5958517033320206	-0.9679278075098992	2.1149987880797947	0.5439019420999659	1.5596851448112345	5.446361944317582	-0.652436222292875	3.9097077426983713	2.2299592069217136	1.7489647858342097	3.042656436145528	2.1435393940069174	-2.2374580382908644	2.915608401404568	1.1084308756642383	1.4935792412788393	-0.8373477502700386	-1.6875045435941394	-0.403994723771683	-0.48779732929099173	2.1112749357242135	-0.7327598299079362	3.152063941161563	-0.8055953670108149	1.0392920862634976	0.5816724713721121	0.4224093167384693	-5.505216925922367	10.226594268386044	1.2764073865754264	11.390398217365146	5.540725115154471	4.085204265483305	7.336981357502821	5.397799086321248	5.906079772257192	0.8546781084677648	-3.674951528509458	0.023142015162323202	3.9729564498210777	4.288012801124224	2.311250143645642	4.280031435641941	-1.8121178849235824	5.808010121945	4.722463003877136	-2.983799447424901	2.450435265849034	2.4488747974420773	0.9252008627541364	1.5364324225253667	-0.026122065167874096	-6.479680284470707	10.18022400068326	1.5921647019640228	7.199057164779632	-9.238513892173374	0.29046111940494124	1.7509102715161917	1.3330185686614602	-14.017823212376486	-11.266945107957755	-1.1386713844015082	-22.702470513239298	-7.345987266034223	4.743671442358157	-13.914859886820379	-22.979114486302944	-9.554412151928302	-12.683914497123855	-6.145668895968369	-21.91540147529708
2.3727209114757484	-8.69504981653558	0.0	-5.106931602888143	0.0	-2.3304610030569193	0.0	1.468599796295166	0.0	0.0	3.765586332841353	0.0	-3.195303210127873	-4.623329116356553	-5.778807420352864	-0.618653544615812	-10.98662347793579	-3.614008905128999	-4.35133525958428	2.5240087494617556	6.466206395600596	8.225597008637019	8.496650712564588	2.895182720385492	3.316140059814897	3.3060935807490157	7.678318233531097	0.39803816154038996	0.7925332665666938	5.304141903847036	3.3148557382453347	3.0090996459224906	2.0727963763045834	6.59442441792643	3.8480354762649625	11.495891049333002	5.746072817090395	9.838546219610555	6.69134102245936	5.41633699421423	3.3146696484911797	6.544413599012227	10.147456762958164	3.1364943634659523	9.025051616260718	-0.8835890266419495	4.031963983910126	2.9458198914925258	5.142278399409317	4.8126426050929645	6.574893738781768	4.138912598483073	1.5831417279839515	2.6472337423002017	2.074406995014711	2.1013030641256494	9.01078051037487	2.7048372406708565	8.94636929009289	3.9890133887233716	4.127839771158387	3.7584650455696034	4.9254529687919115	0.11741611871280168	4.374932528639132	3.3108578463846987	4.015485000718071	-1.1291480542869743	0.04994272610501332	0.8026044429990195	0.6265509556218678	4.048738153496136	0.5105538137077567	7.5930779742716	-0.09925184417383891	0.8959906254522503	0.23173976426531795	1.3706722322407119	-2.7973534994655185	12.642499256934693	2.540005473153932	12.976177968828576	6.771518036457045	5.434107273869904	11.98537831152027	8.108050825672413	10.09358227969257	3.114158812378134	-2.879888846721573	5.239525931953851	1.7475154804515427	5.064906788009562	3.868800465754854	7.900706601175633	1.4371298563271842	11.30781864690399	2.507256986780299	-2.494381953094505	6.466093991597494	5.4258913642462385	4.284117443859577	9.033821099492556	-1.030714303161949	-3.8470538413369813	13.572926933330203	6.332452621817941	16.32669007700647	-6.745356611319278	3.538054290526318	1.25097873263827	6.154659541323781	-12.785027598434437	-8.335823622928269	2.7020980870045386	-23.7853798101822	-6.024626568796929	6.661650087047591	-10.28066651170191	-18.946365215401084	-9.156446886789283	-10.630219383965924	-0.6420220027012484	-22.65939457764228
3.706921244415347	0.7771493196487427	0.0	-1.9909109260831306	0.0	1.2219787896646344	0.0	0.12758469581604004	0.0	0.0	9.243181337009776	0.0	2.659230384749897	2.76175855525188	-1.8092303301359332	1.1327792397159941	-2.0828215360641478	-0.48455228892324326	-3.3378759945978174	0.8562460333843359	6.288114467874552	10.572197485821588	8.106484107846713	4.795169570302779	1.759058483486432	1.978211538770864	6.670766127983044	1.91603956504942	0.510648683719337	3.0574602045013872	0.5155103077593538	5.957288847645608	4.979810045646118	6.387183638489516	3.6587531854924946	14.384578819932608	9.380555727544266	11.00062158287448	6.9749688021429295	3.7566002426018197	6.192765219887691	7.049517975439286	11.007999633461976	7.0349641504239235	10.109732663130451	-2.998454917929595	4.618986373211731	3.341904308729702	5.430847360275504	4.959938905348904	6.808724444696591	6.515198710470054	1.8154589833170176	1.2373523251098746	3.0901184656109177	2.741750754257466	8.049765156860325	4.574966092172422	11.804877946003874	4.867769302002022	4.772346224686409	2.418507194118713	5.025540577933977	0.7427380028131761	4.189344369652081	2.716490722583099	5.519292186811028	-1.8594685552317067	1.6357716198316683	0.5095464342147491	1.2211972116936176	3.5237951001462835	0.7020317491491785	7.109432598951538	0.17774385322175973	2.373529158830643	1.9892315583246696	1.6262406264559939	0.2110095495978991	11.505249695991402	3.3388183935146247	11.9450054830975	7.08483844435042	5.36295111104846	11.089799895832892	7.896119416580287	10.945758900221657	2.7416384651192596	-0.5173059164309034	7.798804879321584	-0.4225892199781434	3.53362342656443	3.9117357393649095	9.441261644383053	3.2221058320092117	12.708464310978442	-1.018707737326622	-1.011287546915631	7.582934466029207	6.2697528032241046	5.383145663123578	11.25387363214077	-0.7323651066049933	0.406104951226092	12.267195602494573	8.5880259816375	19.676093468046883	-2.1640104140694203	4.26684612237245	1.0554089348449884	11.020725469402176	-7.074018725628654	-3.5520862611545914	5.966412573941608	-19.993594418241553	-4.990291800140665	8.536346559964352	-2.060840904614643	-9.606685597185756	-8.15937465418383	-3.799084107311468	6.032901223150215	-16.65359102189541
2.2280700189240816	6.091175476710002	0.0	1.474913915369048	0.0	2.3909948411333652	0.0	-3.840905745824178	0.0	0.0	6.72878867929632	0.0	4.881024746506503	5.755629812185997	-0.08097418823907541	0.9940116997552282	1.1453150406479835	-0.9219504849477248	-5.566667681211953	-1.0434386263775632	3.1422097218087597	8.502569860219955	4.631999689395781	4.719755322318669	-1.031576748764099	-0.44956434935677886	0.5433905608181295	1.016007582404952	-0.6840836753845215	0.35980213569923186	-4.274805446817856	7.27693111734177	2.610460222841383	1.7967849460530416	-0.7669725977964159	11.637873978450381	9.837223133424649	6.6287931714973904	3.9738162771112973	-0.5243770377373839	4.9293142138466015	3.865421496293154	5.040063810988891	7.938533357093259	6.3128840978546386	-4.140915233830485	2.524467052328155	0.7130267126692666	3.8984509781003	2.4571676479260387	3.2219794988055668	5.219283367621253	-0.9233234623670578	-2.2537238382241305	1.6993129152768964	0.24094587386130017	2.6528735873771123	3.3826987724555164	9.910908906078115	3.237008102592968	2.3386568650940425	-1.3463960596874578	1.4059883529941242	-2.3327380607737913	1.5578898527438787	-0.5562838560816916	4.940886645678835	-2.4513063027497823	1.4695037348908098	-1.221266208358614	0.6399913802679603	0.5280766499383996	-0.09665964220661714	2.2404984907947316	-0.05650698118810112	3.755907725294431	3.069223223666426	0.8669284384595145	1.113876873627305	5.804666986772373	2.223103964568249	7.972945095350345	5.219088178660188	2.8345077124998923	5.023955054660709	4.142953499331387	7.727181336349425	-0.1550281603066694	1.4343900892172492	5.5400353271647225	-1.45342225247416	0.30889002390597997	1.6221519995015115	6.975933503809866	1.0478988554004742	8.217612408133459	-2.882342735098468	0.16733094438528404	4.612857615922888	3.497858946338112	2.5330545488139613	6.424067990722559	-0.9599700706079602	1.846630854072509	6.897432735988072	6.410095643450522	13.786633298132095	-1.5867123917774542	1.5862473192267448	0.690000861622045	12.125639300714148	-2.5685149191257852	-1.8888249683311615	5.476407938261531	-17.263879078708282	-5.951140023349376	8.329577412233393	2.726635722835597	-5.549565803281145	-10.166772307011724	0.7176672363510499	8.034727394155093	-11.670705966817009
