GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.471481685387627	-0.2889015959368812	0.0	1.0141964316683472	0.0	-0.030517455225899107	1.64713070507754	2.6644594814719222	1.0688141224284966	2.0060029874245324	4.404957762427096	0.0	-10.664613060229193	-3.395744449866912	-1.2458703606926764	-0.26872074660177986	2.312311363159394	-5.066868248290189	-2.9303853755647484	-1.5693645766781021	-2.832762408976587	-1.1104188720447892	-5.370618556221983	-1.3635260921437293	-1.9161640078322415	0.8187085166573524	-1.5641036232102052	1.0486923762969673	-1.0199555547403696	-3.8414280214819354	1.4253408257929476	-2.5478462290089086	-3.1753225038847783	1.002016940392936	-2.6197843582332965	5.201810608971222	0.8431869188201762	0.19738330497364304	0.5346095806785992	1.2378049830303473	2.6965867847292904	-2.212206466346042	1.7762432884553383	1.2847653995187296	3.0451418216029804	-0.5183567931569779	-2.918316732920133	5.737233325242996	0.8234688767365047	-4.27985322171328	-3.4661156485309226	-1.0600205444792747	0.5182020775870207	-0.5769719340735011	2.7817257492970198	5.256555270349634	-1.1570417286160795	-2.2232351870431253	4.698004341800008	3.4486808956794017	5.282024849225313	0.3715040244338081	3.4686745533857635	1.8898180362481911	-0.3210981389304169	-0.9838760689027228	6.295472797500082	-0.7147585619240999	-0.783547077103326	0.6304601068630462	-0.711403996959154	-0.13372987768928374	-0.6313625546004957	-1.1668929356924245	-0.3056088782724969	0.9472353398264234	1.7358244435854833	0.9297379867930431	-0.9492397078353426	3.375298920067488	0.4044221968700488	2.4070470466976985	-0.26375765840594584	0.9119358719077729	-0.38329996545834355	-1.032477558431802	3.084616337314988	1.8521250263754143	-1.6972909918335897	0.1539175049936185	-0.1240281468068344	-1.2840621054527306	0.2523583780627611	-0.12827426873481096	-0.06546157827711405	-1.6200850153607982	1.681433003109235	-2.2842590732532013	1.7090416261683339	-0.54306692807231	-1.4556693734829218	1.3376500439994476	-0.7129943312039748	0.9566618781536818	-0.7119449419995486	-0.4326321691349817	-2.350366019776889	0.38893792246069225	0.46674695806029964	3.5602167944423853	2.380041152525407	-12.387446938669235	-6.23012241070298	-1.157855159650215	-8.248285525823913	-4.8335657044033695	6.1583478094251065	0.21472162017262125	-6.256069282976223	-6.82848225203766	0.024036492269680684	1.9456438296402876	-6.374009353080482
-2.6609286184241556	-3.9393925543874504	0.0	-3.0220676579034675	0.0	-2.5106811215125378	-0.38675405576147814	-2.6432120458381934	-4.289325386285782	-1.6403156518936157	-1.084877039289235	0.0	-10.38579492089225	-4.247921286825138	-4.040664826949628	-2.923484420562361	-0.2976362796462312	-9.020407851012248	-8.123069212924351	-4.682486694990516	-6.259602781510193	-6.555006148891711	-8.170607098852688	-4.612190017813539	-6.94209913225735	-0.7716440742264441	-6.567479574332003	-1.2279157106578351	-6.5157218167548026	-7.268521435018899	0.2120885733665541	-4.911984961023027	-3.765101771067529	-1.691336750673751	-6.1146991810548075	-1.2942130452600018	-1.793968593405786	-1.483322566253456	-2.227009676254931	-1.9945388252244276	-0.9128227148737226	-4.51403331981515	-1.2858212024230382	-1.693012592409646	0.004930076375603676	-1.155161513474339	-5.75969731323421	5.189958129255101	1.0808670335746073	-5.33835311313825	-7.2716679706483704	-2.305442214525743	-2.2078365994838336	-2.3149894761542478	1.6574749789558925	3.1500828073940417	-3.549835758293695	-6.4339146333901835	0.8481545569981344	2.3730595437985547	3.9905735646302882	-3.41812429565379	1.3927041439822427	-0.5242495611310005	-3.957162589961741	-5.689694420260898	-0.5948196682989239	-1.1380357349004884	-3.4439652185493976	-0.6801752384576037	-0.9928854944631458	-3.379207049334837	-1.5343373958802151	-4.257136802595686	-1.2244376007533107	-0.10856340659989251	-0.9017047925381423	-2.0401203100336716	-4.51717419748235	4.062796812304246	-0.7451854427123353	1.4980777949094772	-0.0036819557157846596	1.533138944390621	-1.0826057040203136	-2.232097514801555	2.1191423539574266	-0.9509453468294029	-2.88641102455931	-3.0306568128346907	2.3829530596301174	-7.206264864564652	0.29699123978268266	-0.9190787106465123	-2.332190869249548	-4.153500485940585	1.734902213829068	-2.5569575148216193	-1.4597959764423254	-1.3952889121705438	-1.7247258354529587	-2.9239248162631757	-3.7310670491618416	-1.5735745947375628	-1.1455316894640357	-3.1265662935366145	-6.7945248036962616	-0.6633177203614087	-2.080409422220991	-0.4411912334462007	2.513490492327057	-14.401476476884147	-10.847534299838816	-1.3745693917138666	-7.570021525425936	-8.61909787126673	3.9943642146057554	-0.007928047688251519	-7.114973711218426	-6.930282166714526	-3.137850019323404	-2.218242464759029	-9.08823604904341
-4.7319449401001155	-7.853692983256446	0.0	-6.7272464642522944	0.0	-4.5981254014763095	-3.8843932544643227	-8.149374777314867	-9.407366245985031	-6.438840255141258	-7.504313348765884	0.0	-11.953048828898407	-5.966660297020704	-5.954469675699679	-4.871059107693269	-3.5551277443918647	-12.206740365697527	-12.846498881144957	-7.750391121615063	-7.871198555379606	-9.643066577408291	-8.170589275517553	-6.0295125611443465	-8.89330796616919	-2.0871503468247217	-8.94566633792773	-4.605085807144642	-10.3206833875558	-7.695710752321326	-1.9895803906503275	-7.035680077126566	-5.427923801851316	-3.390540419355369	-7.308758872347837	-5.855032174880135	-4.699905988211944	-2.2902879165345102	-5.5365742144130525	-4.4638248019961315	-6.055952193481581	-7.206902869962414	-3.5746376841232697	-5.280939390549081	-2.3019131323943536	-2.399122664275746	-8.964677583598174	3.561863272488117	-0.5194395633189233	-4.756627820584239	-8.014206093015094	-3.9855085990756103	-4.209377834091942	-2.8422791593604617	0.528658338311391	0.568904893229837	-4.2726637125911715	-10.59197957922394	-2.598760363508082	0.2871879256277714	0.5572577429839816	-4.266133555629122	0.44121369664315824	-1.8484088368713856	-6.785818078187334	-7.114842285923029	-8.26999743623906	-2.601186492623618	-4.649899787352603	-1.8745892919658675	-1.5799041682034731	-6.31420371485951	-2.9851574331388147	-7.4543581822834595	-2.0193491847806846	-0.9645531957640368	-4.053591206975666	-4.7687028438252	-7.523759825722031	1.6404869165972515	-1.839240365617332	0.20143931328642126	-1.0877669770270586	0.37845422125613415	-2.6684324563678468	-3.560891098473911	-0.042013839759091114	-2.875607128602913	-2.7486547062813447	-4.003800901446919	3.691849991274269	-11.729154757800556	-0.6619849479822225	-1.9696262013723156	-4.334040322226205	-5.202194451007046	-0.044917094306303904	-2.489585953967079	-4.452589830622563	-2.2312956959940493	-1.6544424957947388	-5.995270858225526	-6.672194185844135	-5.240593775397255	-2.1550196736293326	-4.5786359945287085	-11.115563741097084	-2.467426669772803	-3.1350929405030055	-3.680209632528325	-0.39827117330527734	-15.639184530516426	-12.896393200104264	-3.8855377368251736	-8.894324264068517	-11.358528811514862	0.6536009498216487	-1.3104735183338803	-9.677456310726104	-7.154221268314304	-7.378698057027526	-5.862691727853738	-12.467264094135977
-4.412617976784924	-8.425813161830108	0.0	-6.41621753008711	0.0	-3.7926779115483873	-5.480380373583599	-9.14175445213914	-12.034886740768949	-6.87347416083018	-9.066190114750393	0.0	-11.66109556553325	-6.093804745904253	-3.940803900598369	-3.4335112288686718	-4.738555615045587	-10.250893098565767	-12.277335058288141	-7.243463233339064	-5.002631000124368	-6.671707348855332	-4.0363766177785845	-4.106929794052973	-5.447145152333028	-1.9277091992582573	-6.656726087859205	-5.8170719473063945	-9.186601204890243	-4.263291571235311	-2.8776835460366326	-6.87338429752667	-6.70870579648627	-2.9781633837100787	-4.590089294997007	-4.812494335631872	-5.2676123872260066	-0.4373692536455153	-6.153203849955684	-4.591486288344159	-7.779099366849377	-7.77181413162898	-2.679460878104999	-5.293139982257964	-2.1058336738031356	-1.8109905429518045	-9.16509561051543	2.764259948581457	-1.9959083199501038	-2.124052186401523	-4.784409517679504	-4.0704969868082985	-3.8225220044033	-0.6162168195264207	0.15824510138959458	0.19037758656170056	-2.579479909118484	-10.394049647108963	-2.5977380710196565	-0.8866879990640676	-1.4592928099326599	-1.602823574675291	0.2026653423629425	-1.0731391226634002	-5.449249136786	-4.179524650418405	-10.942381330171084	-3.3350250655835576	-3.230480916910435	-1.9610551737072899	-1.8707093893513083	-6.359753164685955	-2.7610735612625845	-6.670714379196435	-2.0650503951501813	-1.4533152055798793	-5.537692486401304	-4.67539767814534	-6.161283892781838	-1.2890355279769308	-1.8917591013014317	0.32451540969160136	-1.9733659597113729	-0.8517927248884021	-2.6303391083263596	-3.1626390558701973	-1.113443206652259	-2.170530903411199	-0.9142905916581606	-2.09489246976913	2.000580307042253	-10.626534432527565	-1.7690734798002035	-1.8467639835171439	-4.277455948533482	-2.8095280868821733	-2.321326578250871	-1.511332119828549	-3.5446211430041688	-2.409522673342286	-1.3045917661974624	-5.130379990751897	-6.841595696019275	-6.732456815916867	-2.066337740017196	-2.925936473959497	-9.490861428251675	-3.210926373888339	-1.9443942251450874	-2.815313701968019	-2.237969040911604	-14.329573000239723	-11.489130390444021	-4.593038604064267	-9.514799545929638	-9.531209421593969	-0.7764184863479049	-2.0291444319019836	-10.961622606574453	-5.612687467682091	-8.318611315962107	-5.915882542922806	-12.374741510967866
-1.2181314957539335	-4.998472295370367	0.0	-1.8714521960133599	0.0	-0.33308553051735673	-3.574544022706422	-5.446722521287639	-11.7467227379481	-1.906933108965556	-4.70852978389178	0.0	-6.329328612734874	-3.1238934230059385	1.409499640397441	0.8646460351999024	-3.2038698299806945	-2.231038468408855	-5.451154227859595	-2.2290867892178623	1.3628739946890598	0.9471911406571712	2.3832418835669196	-0.08861101616887336	1.0697742826661423	-0.32040563764883645	-0.8609126637973243	-3.219677845388651	-3.5032544647142787	1.2613042690183804	-1.343868311626291	-3.787358938804213	-5.373609568298298	-0.9314065870279685	1.118377231791168	0.2584488740319322	-2.4011253668256454	3.4553459498600745	-2.809278656897091	-2.116720324053484	-3.863841723340253	-4.4911210856418	1.125708422296006	-0.7401669191444196	0.26825151865681013	1.156561555417338	-4.632146028687174	3.222571440562606	-1.3644372494993628	1.6689382283663263	0.8145070619662935	-1.5803402228461927	-1.3233625334845383	3.839532812643382	0.6147002498690899	2.233766116633795	0.9741878784485759	-4.701417707217236	0.37125659659064025	-0.22433413199658664	-0.015483555078315428	2.9921911921440145	0.27357220408265237	0.7697298870636866	0.11621724339123785	1.3135621137285636	-7.375025085274534	-1.9673638803964981	-0.4257627371324217	-0.5193158809946278	-1.4855006989737352	-2.9901384381839065	-0.076027052582961	-1.2388620856152455	-1.5414126161559825	-1.6237191475099988	-4.049629937149446	-1.5851631153907095	-0.440887028756349	-1.528155621581821	-0.6717362318720136	2.207753008269534	-0.7022913532474866	-0.3729192373975543	0.6337257433146464	-0.2442632586867721	0.6089240372715954	0.2049509088946394	1.8991788826966085	1.255300276134102	-1.6248879126016644	-3.705147753602692	-1.5710344229586595	0.32235251871906034	-1.677102098598668	2.0217116328606766	-2.7150762493793783	0.5985202590624491	1.0838749859077128	-1.417522598012555	-0.6594400671595821	-0.8955200882467431	-3.377222118566611	-4.500674143877058	0.16674405664710676	1.0130673195256312	-0.8039544256772477	-1.9311351405146222	0.6432828700580798	1.934057645810147	-0.3954420185207829	-8.6078021613309	-6.68106235495244	-0.9942176490432665	-5.519579010004158	-2.8267940920058305	0.15363550920177388	-0.6855780548270208	-7.741088019693918	-0.7529314331371676	-4.093978968520002	-2.4375205042270514	-6.3288034778229445
2.7978721827537116	-0.3770061479674445	0.0	3.243760181048875	0.0	2.870954925105685	0.07406809722835367	-1.324410080909729	-9.116219421227774	3.347132126490275	1.1671789703624589	0.0	3.0525730135358446	1.5644707393231272	5.763017624733038	4.351453223662015	-0.8797665877001626	7.593659996599802	3.689315191995014	4.195949835872108	7.1092532594350715	7.4216634077489925	7.0998405056460845	3.149929465904356	5.684514385111192	1.362406140109103	4.688074694935885	1.59013110274449	3.1601158536209093	5.651767312400583	0.9873145263209336	0.9570415361239663	-1.0986309982564328	1.2761892799007444	6.287527010594	4.060026698328298	2.3364785372793118	6.4221802151307985	2.3698937133043296	0.9055470482939306	2.7822893852634087	1.7242886106360633	4.8790590806021195	4.681917285385159	2.5793368577957154	4.404021817461046	2.3434329968805496	3.4541110802069306	1.2303860963700892	4.888975568571869	5.646110983479721	2.070282206981374	0.7748815976714684	7.558753506280482	1.1678214554985364	4.327188508234162	4.284213713345362	3.354064110918747	2.8436444067126194	1.330671340789435	3.336323682067152	6.389995878019671	0.40993659143094663	1.459140452150351	6.226495906734104	5.483247435067669	-1.4603403513488102	0.815001735660749	1.2169979422460848	1.7246860344344237	-0.6476941802235475	1.5484690193379345	3.2824841343273525	4.8291978864917455	-1.0337201381732326	-1.433196635588127	-0.45497388769339814	1.6947887014872063	4.9670141034800075	1.4315407241704643	0.9806789619227251	4.389869375995417	2.6386632844805717	1.8018012634613587	6.054211759380996	3.9001249369923716	4.208945146900542	1.8195645922278783	4.032771542085616	3.6384846021680803	-4.127478612289912	3.908770580022108	0.2605378718396952	3.7596135827439343	1.9756837706655672	6.029300470342342	-0.2698068171739578	2.800579573419215	5.626916992308005	0.4788594042382589	0.039155695482860416	3.3254304760003586	1.5427494616957294	-0.2906446026948591	3.779592666676331	4.461673545730489	9.771026550433957	0.1422901451587677	2.714372353759759	6.416524972145756	3.4831813681911634	0.6701206378785409	0.24354285832451678	4.623798549752919	3.6021683117555034	4.7591647760776	1.0732931905322605	2.9441249639873046	0.28361357740539916	6.388513797781233	2.4226430980240865	1.5281639134224791	3.095770116655551
4.695849922426065	2.1973795485165386	0.0	4.815713970729756	0.0	3.115452879915635	2.320077592676336	-0.4985429997124323	-4.5277426255246	3.4706927140553794	3.506776845242296	0.0	11.749654324800987	4.730615206270278	5.068149042745622	3.6946608020745693	-0.034979445593697686	12.643017828464508	9.543878811801022	7.524061495381774	8.416607945407398	7.588961739058888	7.19823960271084	3.660408263709	5.336825409400112	1.6079896992044969	6.4755145787856	5.099275767654181	6.8036596824451046	6.372748409435018	1.3521646002655605	4.90074075582736	3.4107364951530945	2.5386604809990296	7.0735908815762105	2.7225774782147774	5.567583038845909	5.783565913687399	5.600583063562711	1.561473516637788	6.554755559146759	7.356101596739682	5.46549496979549	5.934275348708464	2.523396278793613	5.244052231297898	6.85646862250108	1.8073901136964559	3.7314010916257296	6.127345530354247	6.988832359284038	4.071005113518146	-0.006540658299700688	7.356083968033393	0.9556652856942934	3.9059150352858114	4.825696017095112	8.830299595429096	1.8358068851996543	2.0050120956774027	5.120050472950037	5.64864351418544	0.027552793095647184	-0.12284254679122032	8.28972117703001	4.9953577611911095	1.6803469300516938	2.8759302902035415	0.09992377932684206	3.2866840237663606	0.08771073249634355	4.091412692569381	4.693533684969127	6.523549156709456	-0.761208621539279	-0.9246922743573688	2.7368524644345156	2.1290629977759505	4.949927511422531	4.831523846874955	1.7807820240656536	5.0412269280843285	5.491760823589105	3.91821956543522	10.279204232454525	6.714030774848329	6.621609899803256	1.3394007636121956	3.985855316399862	3.33435457600586	-3.4242377193995575	6.033921821131592	2.2366281615055796	6.3485442796601586	4.146561750147033	6.4654036795724155	3.3815611054977546	3.3670137966240663	6.518247112809964	2.1708248528402025	0.305458983976622	4.355190459110332	4.433329462118092	2.5863637896698144	6.544591145495237	5.133145517665442	15.248929305534277	0.6208365778882234	2.627971289526014	6.211858317814768	5.355477314790363	9.299454146717476	6.344212832464569	7.219990313571842	12.932694351961535	7.927218899009674	-0.3207359818396745	7.037799889423761	9.288211737286279	11.986376974788127	5.86895952224133	2.6451463032227296	9.558087023031531
3.224722031035781	2.2037546081675425	0.0	2.19835933500891	0.0	0.5404272200894498	1.8318902426822619	-2.1325829697818293	1.4873098903723683	-0.555992325146993	1.5474898971750268	0.0	15.036645960517045	4.213096016421442	-0.33138459337015563	-0.7065504662005614	-1.0007362894105667	9.495223756528125	9.308174819804051	5.940223767408028	4.89985244101751	1.5190817514143953	3.2933461886549473	1.9261443119575368	1.2925024110604735	0.2335619245042753	3.9354284503576107	4.938758863210678	5.771931443764772	3.5524655025506364	-1.1135593240027024	6.0261501415615095	4.64173987692725	2.795873469625337	2.655301224960628	-2.657231506474059	4.725390706106881	1.795203699912857	4.676614438227954	-1.1758716211599463	4.516632066596122	8.729574265930825	2.303835229254488	1.6742330272877157	-0.21721573479784032	2.997325702994339	5.736402505922776	-1.6610994392633438	4.325244250369596	5.293017009691316	4.354912146551839	2.8633693230446773	-3.519329805463805	2.9574392410512598	-0.19612296783389188	0.804828291353972	1.9488939025743122	8.926515737238029	-2.246842956930928	0.9822600371432755	3.5366033136080475	0.25438287420066324	-1.7480897085258253	-2.6557041665013785	4.843765739883695	-0.17605314795243537	0.13545634640178766	2.7378475854459863	-3.0847704442189867	3.0603343586283405	0.4237202033773065	3.2317503323886267	3.3645687920493104	2.6895740169795674	-0.4241597029384658	-0.5168471067559486	3.4356481655710462	-0.41711133329330813	-0.783697337033632	5.398294839807736	1.100333119786921	3.6165641377280866	5.313788565878685	4.30538041064985	10.246660219672645	6.464296891623073	5.4193592026089945	-0.3716806141008814	1.7236079352195037	0.3509189827276058	-0.39968746079914813	1.245044042666753	2.4777456397407276	6.307758356078495	3.183847261873418	3.3065719149001533	5.437044296700221	1.574034538605939	3.6306584820070342	2.5617510939880117	-0.07487790985983245	1.826735655973733	3.570306691163707	2.315790146766674	6.5912682383747425	3.002198468542954	12.762737569532224	-1.5776779969178496	0.21855372894377284	0.8833195745479315	3.0713307000108188	12.608654688383767	8.194796575040654	4.2201611718658025	15.734754413125977	4.625410731669849	-3.550657070769618	8.339521090578602	13.651856553749827	12.321000339519797	3.2056995344060253	0.09108758724581163	8.276643934490329
-0.10512082049485937	1.7750991354386012	0.0	-1.3372074021075768	0.0	-2.175752067530439	0.03774165700782429	-2.31021736307842	7.074740193784237	-2.22104545434316	-1.1969714338225979	0.0	11.745895210865552	0.8654062132056378	-5.81372908438341	-4.954524179491221	-2.262944978918424	1.0686181197667775	4.781111078641631	1.6915922052593846	-0.2979207891445832	-5.6828983109615265	-1.0887600395758197	0.03578392099192802	-2.669552345661556	-1.386670015546395	-0.2944304132123746	1.7713502222299575	1.5819154852053834	0.09163810323545898	-4.34599870983323	4.247403478987937	1.8106316582021051	2.531001791178894	-3.455481793336029	-7.404277907989534	0.4008265747645191	-2.422554044006158	0.6616046692067313	-5.305913176825818	-0.5356688850248853	5.099979121917449	-2.2459606136227475	-4.130940672387019	-3.5247412815690042	-0.546869587632758	0.6965381673895396	-5.187175910267979	3.0568848426893847	3.582963136994109	-0.02472340518211221	-0.13073831485570087	-6.920269035181756	-2.2402114715013237	-1.59149004392899	-2.412502553583919	-1.9032218182947547	5.139117791006963	-6.0682569961091115	-0.9059343742874434	0.14370706748121825	-6.85326074838169	-4.962231600864066	-3.571947226539636	-0.7632114321869963	-6.317209292140047	-3.6749129674161773	0.8771185625810176	-5.963973313382822	1.2472831287520285	0.5889352306152383	0.33974134534104794	0.9528320016127504	-2.920015019535179	0.24324839437077383	-0.7460753759430125	1.7084919981644713	-3.14159303800469	-6.981003268905308	2.4892166007275103	-0.4607901754123824	1.138517526520074	2.332576789535009	2.9185291514269838	5.901040057713787	3.734297044685593	1.206173706608197	-1.4811495180320309	-1.092643426658388	-3.575334405641026	2.0416333177059456	-5.712308689464061	0.7734676553412926	3.7210266834857006	-0.26543284142384577	-0.9444315664233669	4.454058707512629	-1.3320948859217807	-0.20591543857008218	1.6051465859863816	-0.6485758093850953	-1.7995355635314252	0.37679974805463906	-0.0875845749729446	4.176488473253735	-0.019086379140214535	5.397571527736855	-4.918630208265746	-2.9894546443212997	-5.502788897316592	-1.50847016618802	9.362693705603363	4.754449167128267	-1.6154719712566348	9.794232580770728	-2.041957601602	-5.775105103660651	4.59340855443334	10.426538557172778	7.426172913814133	-3.352165168697336	-3.855506697297096	0.471843383670079
-2.4150215228070224	2.8256778822176987	0.0	-2.0187164437726124	0.0	-2.5713391045906713	-0.8751544398678974	0.9958925058202046	9.454578120882312	2.5515184154113135	-1.2430034717012728	0.0	4.936548913548875	-2.288099799842774	-6.7947091818428955	-5.310266047141495	-2.403206372747616	-5.679790188641867	0.45384505418213933	-1.4363633034024106	-3.2367010635617595	-8.477013905695	-2.5623123226160147	-0.3827263400790856	-3.841001664781395	-1.6161873561128899	-2.657500603799261	-1.5933242604508997	-2.4431445596544124	-0.6651158347941827	-5.467827229250242	1.4911871681622457	-2.0784924557588886	2.0215513250127866	-5.966988040956372	-7.687221812983525	-3.8481690699809064	-3.6462722219639088	-3.243390632882005	-7.550901824060609	-2.7428404852038337	-0.5200303512736686	-4.93142147095039	-5.863315588520097	-4.490728554377953	-2.9967483252968026	-3.087687559081958	-6.933950234297663	1.3399565020105342	2.4695817273186176	-2.6602989776706845	-1.633702468419986	-7.316617319455086	-3.9903151683198907	-2.2448599044902204	-2.6751255580912465	-2.971552242214896	1.814070039583991	-6.531725189433648	-2.0781251731908545	-1.9197134763097916	-10.963803609525124	-7.9084242489878775	-1.6326702397603254	-2.9790748327093968	-8.720765043649886	-5.5906770352992305	-0.9929548742679449	-6.33426704010622	-0.7656433187190472	1.0127516335695983	-1.842862380591552	-0.38398574198133306	-5.316614793429912	1.0358162261841317	-1.577045073343161	-0.43990853565961563	-3.2971922495801533	-7.7640307153696595	-1.526513956367008	-1.5954368575697853	-0.8756478371060624	-0.5917212161450431	1.09299105634728	0.5347618602724238	0.9201519617879832	-2.833824865348267	-1.094340322965599	-2.4092539272286704	-5.965219660234622	1.7552322745323181	-8.381549052539325	-1.1275099446780459	0.4384363410225259	-3.5729663398235902	-3.3671015340539197	1.4513434736201396	-3.1145068139101015	-2.2101460581463153	0.3715435346452201	-0.6276255211678847	-3.449207271891163	-2.134912201513847	-2.1392932908520814	1.6074228837328441	-1.8060565870631102	-1.0574326085254222	-6.519988139559116	-4.781591867209029	-8.175780608955149	-4.5277020163670345	2.7951498426841646	-0.8975005017957468	-4.741497847428428	0.024190990995335324	-6.387224910235623	-4.777920809277782	-2.9189716533544554	2.1858460138188325	1.6566037156365134	-8.122734308437291	-5.797134134316674	-7.484907218565543
-1.9199150258827304	4.864878543052408	0.0	0.7578735221472997	0.0	-0.6269281860618364	-0.31747123859399423	5.481010460272068	7.459941169867913	9.845690568288168	1.3863462146903787	0.0	-0.3164406784666263	-2.672244230054814	-2.869487777903067	-1.5942594764873068	-1.4575123371822494	-5.546845865488614	0.00797546695579182	-1.5555611827382536	-2.1142747600706633	-5.270132822864646	-0.4668088902912612	0.6360492268676295	-2.2160414466963094	-0.04429016114404453	-1.3839286872354142	-2.666749934274703	-3.411696389070532	2.1437916215779125	-3.5982274093448816	0.14854232685745888	-2.922982089928467	1.3430994920050487	-2.337370344879907	-3.397022799107021	-4.334294379780191	-1.257312093828641	-4.206653829983303	-6.186119721216314	0.8147068650328687	-3.837515491500216	-4.127824274527615	-1.6475079181641772	-1.802017528936267	-3.36624862957023	-1.8245412465256567	-6.357124099358916	0.31873185451623504	2.602803340371774	-1.4045726235519518	0.3721419526907184	-4.370095053719262	-1.0204357355833054	-1.628225087087888	0.8714093861804493	0.26285815740970364	2.345563366698722	-3.401560981686299	-1.5494767936333171	-0.9440905938736903	-9.200964018115847	-8.037627000775602	1.8185906827521439	1.0070771610035616	-5.464716768460506	-3.2335095863385375	-1.6401665998027266	-3.690371973355811	-1.534104871479281	1.7847765700835734	-1.5316806329675943	-0.16194304944333915	-2.7773572087720773	1.5343513019593842	-2.1619727792449637	-0.9687110587672719	-0.8078587975885186	-2.302920852018439	-3.690470260557949	-1.424347770001207	-1.546446173166742	-0.9106552165288192	0.09309251461434	-1.8221780583262444	0.15694607016113069	-3.831901965728888	0.1849254436162581	-1.5128649081384462	-5.180404530929738	-0.8420813577722056	-4.388797542878559	-1.3898792238776074	-1.5286588798189045	-4.059322691059004	-2.6565753580802784	-1.317328037550816	-2.575925532600208	-1.7622270851031594	-0.04265178058569024	0.3037504760966617	-1.808033168573693	-2.118804100263376	-2.1458553013702235	1.1162523389872858	-1.4450780628708446	-2.7327051290853337	-4.717736256264505	-3.827043045125902	-5.933333905964779	-3.8095818362556972	-2.2765296258318317	-3.652534071329296	-2.1484137158310395	-5.7115236529980296	-4.871629502665918	-1.1835783969472955	-9.48909910507949	-4.64137569392588	0.04042424425256975	-6.893598343832904	-3.9860479392684423	-9.52284340899099
