GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-2.2527762405769023	-5.610641989639312	5.2188568115234375	-0.29464090623929673	-10.02898120880127	-3.591335606382739	-4.469345982155104	0.912073085277245	2.2127670022574337	11.80109463419233	-2.8639109843818384	0.0	7.830046191137639	-2.520581548672254	-3.7055010955858356	-2.975962174634607	-1.1222285089247368	4.98139968920547	-1.698865614447397	-1.2081554246354191	-1.8009046502981563	-1.090301550866112	-2.9035653512998434	-1.0651266046322239	-2.9492324940141685	-3.687205627202819	-4.845179284736514	0.6843182460293857	-2.5670956779757272	0.29271327492906085	-4.583683569240507	1.8256711107637502	0.12183292879970796	-7.353203403057372	-2.294407569751965	-0.25306406121414443	-1.2792619473744775	-4.252895397166083	2.9905131669947878	-5.269732414215219	4.21337756914879	-4.032138011300228	-2.4152357039730186	-6.975134366339651	-4.35851196330437	0.7403453836177892	1.7745722206979015	1.0156548905129335	-7.212491705229408	-4.136985756806098	-2.6464518071111063	-5.500772800939068	-2.581982345691005	-2.384219474135301	-4.194393252325045	1.6143769117034212	-4.864630101911294	-2.018212246830049	-3.7856446654550013	-4.608678228181342	-2.4800581261558934	-4.496872654670036	-8.090092734914077	-4.522882968872443	-0.5023628033751206	-2.5999650117896853	-1.9161904915149168	-4.7692337145203165	-3.8717757146187584	-3.40428935547149	-0.8478322599855532	-4.007660677375859	-3.23021536634572	0.8621142327593749	-1.7988257174690565	-1.3222188278861964	-3.2963241063605206	-3.435155212652424	-3.4445284638408715	-4.969203898949282	-0.9153792323737309	-3.769394901626318	-2.5607239060724774	-4.5262313400195024	-3.055990328325459	-2.1552174670089568	-0.1302170061517036	-4.636402442277252	0.16866399311194463	1.3794662405793765	1.108400236314802	-1.774514063858451	-3.338114978649387	-4.823432264869917	0.11918396292639101	-0.5105004148727114	-1.7323004580228716	-2.3309177022580942	-0.42016547720911157	-2.817369198381174	-4.494541132579679	-0.6649699316849168	0.547744681382865	-1.101148761949449	-0.752134976590552	0.5968648039594387	-1.5767843401537531	-3.062406239977905	-1.278354991092864	-1.9631243673763399	-8.429319473427867	3.444534962481287	-0.6499543030044765	-3.3905063989070747	-0.10727508434461891	-3.563463400768977	-3.312712959217606	-7.544320784205077	-2.1699928672254436	-2.473530726773398	-5.522261480119691	-3.0574953050232256	-5.294871953773802
-2.8257321266994957	-8.262639351513075	-9.667668342590332	-0.9398239076895228	-18.12043571472168	-2.1863630290954346	-2.8537264578462986	-3.6435410723828805	0.015126916495236483	8.7543523141316	-1.963639950830173	0.0	-1.2308300840644981	-3.9252802754097833	-2.0790373832763485	-1.5235758816296199	-4.2811579630655405	4.42416665312942	-0.4859226515382221	-8.441939911640743	-5.350144993589849	-0.9475149415785403	-2.7409999068385282	-3.248016995085914	-6.5922532638317435	-4.3632041828359585	-4.077456333911097	-1.2200774156377403	-2.187605178615321	-2.5581221055350643	-6.443892926325105	-9.794180168803221	-1.0669427612505922	-5.228261562767347	-5.5387010664686445	-1.139797517370719	-6.721338482451773	-5.1531424829188515	0.6763302999703834	-3.079913028241957	3.764339878487943	-5.171357883743837	-2.5081136366487415	-5.211606759346765	-2.913291087572245	-4.284839622359327	2.4890580158315454	-0.5870340931780484	-8.610007834277654	-3.1304407981297118	-2.271773271897264	-3.0764323967036593	-3.1114148347123156	-3.4906907942719183	-4.825130151839465	2.2467654570937157	-3.640896299862876	-1.6904871772326853	-1.3981569967313012	-4.993000962649998	-3.208555347593718	-1.4036137221879523	-4.231938769687948	-4.007328942118362	-1.9640456066071559	-0.6525770153812304	-1.256291191029993	-4.229001681223156	-2.5252466139546925	-4.243270103939839	-2.742621343242385	-5.937254434187799	-4.441953229244357	0.18355697538594112	-3.3951524485399327	-1.1286529306073982	-3.7508752317671927	-4.168482365038084	-2.5042129662129784	-7.410689360528652	-3.8728403333446075	-6.434634394589947	-4.637203336460516	-5.720329958701802	-4.016079417168874	-3.267382643584694	-1.1535346524297505	-6.132649064112406	-0.863652914523014	-1.3075335914535182	-0.688855113600617	-2.128467444330454	-4.6006735438834045	-6.428913330473006	-0.6142499003506882	-1.6699189552867955	-1.3111281902403444	-2.5228842745736704	-0.9694276542490364	-3.4973976181411164	-3.897582284728254	-1.6284591717270316	0.22253788849421308	-1.313302588912676	-2.751624840061839	-1.0231514623317914	-4.060651096548325	-3.584045714565686	-0.32399917933055095	-2.985069826373766	-6.696033243297926	4.895480803746198	2.5785465170326947	-4.074362877928293	3.2545210464831884	-1.8805643297651762	-1.2809817016823217	-2.1009250974320635	0.9036893088218064	1.7254460735635444	-5.015649784578761	0.20809497106440214	-3.8391963618539147
-1.5728243601827288	-7.365911395653434	-18.032413482666016	-1.0015525289805933	-11.985281944274902	-0.582713773990831	-1.9295379377148125	-6.448938472774522	-4.192309238693931	1.5883840833391463	-1.2312081168509192	0.0	-11.877519488110016	-5.090496969744751	-1.824282010473932	-0.961172558057983	-4.3940379141008155	5.766433203580905	2.41375101916492	-11.279540841111585	-5.973391388143812	1.0959065387568137	-2.2191543240394247	-4.416740868141317	-5.40302405234067	-2.3675359526891158	-1.1253042645148328	-1.0846664396994705	0.06855187642833462	-3.752606542252783	-6.291861411124941	-15.54911318348836	4.040015059805245	0.817865021161589	-5.648446987463734	-0.8434772668263086	-10.436780091758086	-2.6992405130728785	1.253947452486803	1.5532755460590124	7.643913096011574	-1.9131769714893405	0.4847642085042553	-1.6509388824989055	0.8889332025713148	-5.903943551928862	7.201079017586178	-2.5475876261385118	-4.103450144592085	0.029931302648037672	0.6034452687718171	0.4684068884895308	-2.1380534387528174	-2.5276171571742267	-1.705510331154602	3.9423659819425367	1.1744886284264235	1.6623906307732281	1.5558294095666276	-1.0116120887839275	-1.930177309502696	2.4667839146363484	3.7168837334862666	-1.1859281556359653	2.2221472000689815	2.308682682157374	1.8728428378654933	-0.7902023623284605	-1.1111788184788096	-2.4071836303919554	-3.524260155616268	-3.894511515010982	-3.5142210303558468	-0.09157716756796136	-4.498963161740038	-1.1702530008306107	-3.706970878047954	-3.091255798174635	0.7442620936539266	-5.107387527823448	-4.351924614659671	-4.843354174017327	-2.6815761253237724	-2.866812396550847	-2.2346003514585417	-1.0299717580034797	-0.21677023258017397	-4.043287859141053	-2.473973682921912	-3.4270455958678063	-2.3965637817311642	-1.35597517579579	-2.6023384752845122	-3.7015330214984714	0.7194015634871425	-1.6724941430556954	1.137651100956105	-2.4191717299219873	-2.05210659876625	-1.6754459317137556	-0.22182616109145437	-0.661099255192194	-0.7031128034654972	-0.1674125869319124	-2.305760188618811	-1.9903020397347362	-3.77256613961458	-1.1615441007273537	0.6811087350050609	-2.5721670805380263	-0.7101723861875873	7.58378101692402	6.1733863094410335	-4.086749898814238	4.203590625264776	1.138464003040265	0.7375850773532875	6.382296684065035	4.0518974308033435	4.096070483265506	-3.7000248515051766	4.652146139315197	-4.929498239657131
-0.778001271708773	-4.461471494813652	-11.112136840820312	0.3318549137836122	2.4635889530181885	-1.0601761859270835	-1.8061449981681752	-5.5571157662519095	-5.959252246062864	0.31176464898245676	-1.231911765557586	0.0	-17.622764262686083	-5.57272539348799	-3.469725547436004	-2.6724516005308	-0.857653144571711	5.430129566145941	2.610406104240029	-10.071190242052955	-5.382492514795998	3.0083476786949035	-1.7522834950665895	-4.693124787324122	-3.086393034019446	-0.8594944522332	0.02197731040619515	-0.8569507218999873	-0.0536381976759952	-4.145651744484012	-6.6246702313501995	-14.943489792072668	8.09056502204696	4.223076044539221	-4.026353568953323	-1.5565123922549762	-11.352425402569994	-0.16109799990868745	1.991873064621662	3.2793890668773185	11.99222746724958	0.667626751717967	1.7452174785236518	0.5651695575179725	3.4453217888924668	-4.173452093292371	10.087885573408961	-5.395113951089431	-1.8964400887489319	2.1059824966359884	3.1880101026818815	1.3553563744734185	-2.166114536376254	-0.6671126450483615	0.63072572610939	4.142079584756676	5.715748591509719	4.150290296777435	2.1599869438007397	1.6221586896673492	-1.3946573139883058	4.355979960542959	8.185505670465922	0.7825841155631104	6.123010212783333	2.8455015489844238	3.9296748478960546	1.4040249639200335	-0.8536487379204041	-0.34272489227136715	-2.8131825250663582	-1.8640754177281846	-1.8245696670633589	-1.0122690427199226	-4.607762299842305	-1.625404005808135	-4.00624448911996	-2.6243182632262294	0.9538104565596426	-2.83179247379303	-3.1651352664520003	-2.9660340965662186	-0.32480552575240534	-0.9944286427904512	-1.214810968280542	0.39493616244622637	-0.2642648195226987	-2.948052257396184	-3.051543356797525	-4.589423973189325	-3.0103904773939902	-1.5107338529748795	-0.9046623122183161	-1.4399068904924206	0.7683822040144407	-1.519167452508753	3.0997576268540845	-2.8321438102224437	-3.8087073431955254	-0.951650251520843	1.8631385294315608	-0.136243926394704	-1.0825258254411474	1.7822924233129565	-1.3928483530152134	-2.6196076210729684	-4.100918051106773	-0.48393850049802234	0.4573112229506175	-1.4706954578628186	4.904934130022823	8.160764445184864	6.648239605106843	-5.412468543763344	0.9727241190987717	2.1345864144023707	0.7541032722219825	10.768815203436784	3.0408771905982706	1.2529994725853533	-2.8645489110671614	8.120144969143835	-7.952094029635191
-2.0805844817993067	-1.1689303348893705	4.570983409881592	1.8646097244631687	14.090596199035645	-3.4470105071702313	-1.9283057756805688	-2.219383081742402	-3.5858741558410903	4.168578352246966	-2.0677456537785095	0.0	-17.578887342751475	-5.9429616867597606	-5.283198324740321	-5.312952144950066	2.4635137775365044	0.30880090728594	-1.8302716878986889	-7.748078206006219	-5.462041699916733	2.3119177194678877	-1.99087121142197	-4.885863490695805	-4.779881481582365	-2.143404455003092	-2.3030376608810714	-2.50367432289304	-3.336078295759533	-4.905649098108953	-7.944508255868362	-11.491963056103632	4.403347136640767	1.008281372731028	-3.8507173725469843	-4.404824563144492	-9.579067081212997	-1.05773351624535	-0.24474005352628106	-0.7583640918053467	11.222528262369668	-0.9846286543867957	-2.0507400905632456	0.6688147095770671	2.3244387597796763	-2.502322239679093	5.357277809137028	-9.691958314910227	-5.417609519080112	1.098785559181124	2.617702261276906	-1.2784549643547507	-3.7822583387379796	0.10914737411225453	-1.6479381492568388	0.20668353855001684	6.257226825190278	2.763595450791004	0.2593891992786814	-1.2370829954743385	-4.06367320796085	2.251985909443506	4.575385179998059	-0.1910780127021088	3.8786552902177083	-0.43071508975256056	2.347788587460578	-0.11419346437011797	-1.1376442133991922	-0.4973580822453744	-1.3343663983828118	-3.444683184311406	-1.3574000957953392	-2.8814915719318805	-3.7979290528761016	-2.066135836839676	-3.8393821760738662	-4.341128278167352	-3.8279247680654773	-3.9554029860799864	-2.2763050604483177	-4.507836922858525	-0.7891894200195869	-3.2298492384012616	-2.9243867694122776	-1.952790799351143	-3.5091012702805213	-5.306589680252137	-1.7092076351600034	-4.833404959008401	-2.8605728279521214	-3.689561356814244	-2.3067564364050477	-2.9546278609661387	-1.9962524269038522	-2.3487497152788848	2.4048667719235293	-3.2254170707340553	-4.863105820030229	-3.143002835170525	-0.45831156601220513	-1.9450229930376512	-1.3061288967069271	2.707632126884078	-2.0400455517739786	-3.1150636808369074	-7.090318920173212	-4.157644719736917	-1.31346592612875	-1.1372145405360337	7.270721576918805	4.315794182475656	3.156279819352286	-7.808678951988426	-4.035912314961759	-0.4016415055400582	-0.38165278849191964	7.864092646508801	-2.2208709471058428	-4.826443660717744	-2.547183853717734	9.265883896829319	-10.43148250978882
-4.478956894815432	2.2550546526908875	14.238239288330078	2.6038434244376623	17.5842227935791	-5.353629435430611	-1.4656911251250277	1.9720553943309291	0.6803286012092774	8.543139432157789	-2.5534612687389835	0.0	-16.427402544396944	-6.869446292120767	-5.285900928506938	-6.185663180158667	2.941108011147555	-7.146284452579564	-7.761563719240661	-5.964255451957476	-5.965821705758572	-1.0713741038962612	-3.327492785456247	-5.065524572459272	-10.74698784690218	-4.580520375693575	-5.0701493886677	-4.809914258846996	-6.17083470588145	-5.0614413071924185	-7.459831367783918	-8.636251364331857	-5.271063195729474	-5.554699089402467	-5.854201742220582	-7.761162795241063	-5.238859184713007	-5.304037084620373	-4.55924142326694	-7.613735066617236	4.47763465144741	-5.069738120470248	-8.427167225279845	0.008341873706928614	-1.3366111086562593	-3.7039748220043984	-5.239886968451388	-14.909472038741319	-10.08263782941197	-1.8630761136300862	-0.9461952180609898	-4.778506975074729	-4.850614750124876	-0.6822245202194421	-7.064707248539338	-6.553927342502439	2.731113856792665	-1.2653592546348986	-1.8148854663831933	-7.2508246982875075	-8.30625348624795	-2.864298117596289	-4.0566472050390745	-2.984522854585479	-3.525377679750216	-4.728609067495583	-1.68588670785105	-3.4912701092429996	-0.5589427657743201	-2.7885353522555483	-0.40314843484356383	-7.628889231955352	-2.6514056629098763	-4.531401369648794	-2.811231659286552	-1.7744593185186386	-2.1422984529662568	-6.709741967495368	-9.341865283328218	-6.77217559037464	-2.625991034096685	-8.354587784489093	-3.265714479299883	-7.235178353813277	-5.711891778066183	-6.136432719749531	-8.302585863840134	-8.505513560462308	0.5733988161597933	-4.060032742820224	-2.602585835910555	-6.17477623010293	-5.695027260678195	-6.504610597947613	-5.458235990054121	-4.06796396133123	-0.2760470122904391	-2.2745156023536146	-3.9094476244675045	-6.078790834877731	-4.961913761273387	-5.166241141907174	-2.088233576939169	1.627108947286066	-3.928541792965517	-3.2089734637661826	-10.709694856299762	-9.320736748725176	-3.401873427008589	-1.7555610743383396	7.440557279165475	-2.1021911124449355	-1.427579195129794	-9.243185510543677	-6.668512918089235	-4.488260429392579	-0.35452901816461235	1.4794423535029042	-7.544482211359063	-8.625268189952923	-2.09553673893065	8.256669459699774	-10.402082597718463
-5.361218264573148	5.5393097290526265	9.92905330657959	3.2556075586774256	15.012957572937012	-4.974044873974016	-0.12733652250150615	6.376960207162233	3.347638836299831	13.459651333945137	-1.2750756203081288	0.0	-17.047006329250095	-7.760046623215567	-3.419915479976529	-4.244942666273915	2.6598756835741155	-10.568008426976562	-9.685084266760915	-3.8346348931081593	-5.029529156860243	-4.48889243684885	-5.019374678989775	-4.243610220285237	-15.74617020139083	-4.465890524922054	-4.088656351040747	-4.251106734310678	-4.89798681580502	-2.3996485737499906	-2.6255922281631716	-7.213034396612011	-12.639250512790243	-8.407759513791188	-7.135724244624611	-8.65414512670384	1.6469601864151866	-9.076881344347973	-6.559557832932721	-11.202431972120323	-3.338638298435887	-7.006851469127225	-11.418318550547827	-0.2718041330575943	-4.035658452659845	-6.803207558995866	-13.318985887066601	-18.458524224405387	-9.720596214658336	-3.8919471349800006	-4.509346282950281	-5.891877981763593	-3.20299474359716	-1.6353785034555655	-10.112228507551904	-11.034637202109609	-1.4803879586979747	-4.003530051964133	-2.115116453904488	-10.008580770343542	-9.37927322584356	-7.280569642782211	-10.009134418713419	-4.665088042788122	-9.519697205518646	-5.906406420682158	-4.623532650714613	-4.7822337183602075	1.1382001362017122	-4.869034590725336	-0.7661056207863474	-9.990620398460186	-4.316027657576115	-4.452640158398187	-2.30853206962347	-0.3732920574664604	0.4675616387175311	-6.524760450228401	-9.706208543585879	-7.0671206872710695	-3.3647410393018147	-9.740105600322334	-4.511438920473059	-8.172233886668614	-6.334562073887537	-7.5095480760293345	-10.421236904482518	-8.07975622740659	1.8132465794150319	-2.184153534015831	-2.0541394508596675	-5.953155878023842	-7.408354653578969	-7.777819377207197	-6.3930833510215015	-5.194357699658157	-2.248350412458987	0.2852604856196138	-1.430089818043077	-6.185323057605363	-6.962281825821757	-6.920247768246227	-2.801124638226707	-0.23839765990961273	-4.892537966915747	-2.5214238320064695	-11.018352269483483	-10.592951257101127	-3.9549580299812885	-2.06842458315579	8.218014745174099	-6.300814849490832	-3.5653317105266953	-8.042245563176962	-5.1263511130295765	-6.741034830810242	1.5775587727839593	-1.6401463921885102	-8.454735440120363	-6.881198652825513	-1.0382822956426523	6.404547394741149	-7.499341454988314
-3.471027948884587	6.98688841773116	-2.690664052963257	4.785390304906641	9.3436918258667	-2.998112077127782	1.5441080307525195	9.762071642382391	3.141459344970909	19.898533531597682	1.559863431683553	0.0	-15.678299575470781	-6.88131518017381	-1.4614926830593806	-1.269165096825586	5.014766868247706	-6.616047699084354	-5.566481887065258	-0.22284732646692326	-1.7860632957447142	-5.296648687382382	-5.488960358044623	-1.7708574246028959	-14.99096634707929	-0.7176707173134648	0.588644488447824	0.8580727388552569	-0.3534304783396099	3.0784219785857556	4.730960836486211	-6.210217644287422	-11.892123757699213	-4.4082127823159585	-4.556644618863196	-5.966639538911672	9.644402313176716	-8.655220078340932	-3.393472251171867	-8.42517836932458	-7.077240209970901	-4.881140607448531	-8.0864234081321	-0.6446818097398199	-3.501959754946701	-8.186137676846686	-12.593886707367655	-17.057734242659443	-4.113430007115791	-3.318370467342902	-5.560516120058246	-4.0246540347283934	0.4448056250846791	-1.334900697740989	-7.1781346927850675	-9.154492208544088	-3.210875348250668	-3.2954220812281836	-1.2985682846023348	-6.160417548016362	-4.5513530265464075	-7.9090265239470865	-8.48723238204655	-3.7365517399605666	-9.43653387345856	-3.1468509778279024	-4.559172889229304	-2.4837828495146073	2.4697234363281897	-4.790883294993922	-1.912504326702366	-7.8111883207271084	-4.576931552093287	-2.6028696128221998	-2.191252735555172	1.5647812247276307	1.821848116567307	-2.703166408934023	-4.3421813771431035	-3.4102711083167896	-3.143625159330409	-5.683241959046391	-3.0853287543480596	-4.3519451946855705	-3.711456385509806	-4.165460528473237	-7.515311555722835	-3.1971885601614978	0.9971795358828136	0.1376714534838969	-0.6030128322430511	-2.212249663968881	-5.37329968224179	-4.999697384797036	-4.100918528514569	-4.419990756625141	-1.6772810212663702	2.708636594569003	0.48960604545716035	-2.696909589193216	-4.54623362056659	-5.4888440729286385	-1.8656261240882157	-0.6447683499669129	-3.5366608140672127	-1.2555148249751404	-6.798414436300837	-5.935891740236964	-2.344053890938974	-1.1534843230941172	10.141866218204123	-5.421841665536964	-2.9017120189480967	-4.570606887340546	-1.6103432994643483	-6.004517651813966	3.3392193582840264	0.9508501607544568	-4.25709508616499	-2.108127237021268	0.42181599777729356	4.716741892306426	-2.792339306009018
-0.38149116852987425	5.100544086131065	-11.55557918548584	6.404999326788268	0.7128442525863647	-1.3683466714236043	2.946593717577752	9.735822816347254	1.805244434963573	22.33956871713911	4.140424467671931	0.0	-7.11373413200654	-3.118528772117359	-0.8331672100563688	0.22267966756140287	9.352168497355546	1.0255318991040467	0.5528417231188607	3.8440984806237632	2.0912635378463538	-3.5930074554259384	-3.992658233466117	1.2799857250665347	-9.50834630482693	3.4785417063045974	4.226580567709548	7.819520392002316	2.7741669627635375	7.844179021611588	9.215657624105612	-4.841365609416919	-5.490785469907686	2.5179846746926167	1.3595726154451295	-1.832692804828716	15.120124441162448	-4.111937905899158	2.6490896393855414	-2.2705800106712415	-6.615362418120477	-1.2217111746701872	-1.7680074268871027	-2.164646890451168	-0.8799693570571377	-5.708618001206546	-5.292612996731513	-10.135602922806022	1.269312766821761	-1.0533870611689053	-4.62886860440856	-1.472264581514397	2.9322667111398526	-0.006583083516512162	-0.4697691461282313	-2.0975596982301496	-2.5246155353334663	-0.8630243967206258	-1.6394559921753513	0.8521942732774693	3.496351352845167	-5.447464140158304	-1.84900805667827	-1.474478697211578	-5.234326536757134	0.19882539966378082	-3.1472376689592503	0.7998321976359051	1.8021526401244563	-3.0007230823694337	-2.6006311370580586	-3.1298149728926417	-3.0758306223288767	-0.7435291313210174	-1.8769851289772326	2.6497631546730798	0.436735295827304	2.025374230418516	1.1199523182948687	1.2361913282490735	-1.7618933874985268	1.599468070471171	-0.7828366390118996	1.0772886323594602	-0.19612937054671017	0.8002121554621097	-1.7391551453620195	2.1118997129333485	-0.9693052257810321	1.424786975056085	1.3889872326112505	2.241120625382815	-1.250164146731857	-0.5980447242996888	-0.9067569354815768	-2.2715672242370517	0.7247554788718352	2.62387912136685	0.1608540032249995	1.4445194518420754	-0.4047815098926641	-2.188514904442357	1.0567028117242507	1.1584687200638484	-0.8297296467169029	-0.3291780521880977	-1.3395057017626488	1.2653721830940672	-0.031217406291721594	0.23553897311975217	10.395011204602149	-1.7142598700842686	-2.3242093646874675	-0.9947061906663853	0.19769379633282302	-4.222938780502607	2.209347377065569	5.007832332115088	1.7510597375575563	0.1936340937083894	1.6089186512712221	2.819067566981856	1.8217666700987492
1.2420622441867883	1.5442949170651643	-10.04079818725586	6.3933875503934035	-10.052055358886719	-0.6386648927484789	4.346711105133376	5.511286847614523	1.916703226891431	13.446740967886788	5.310853950727999	0.0	6.118736381057519	2.6083273815005192	-0.7960548886427811	-0.0896323774009943	11.354328670484179	5.496518570961743	2.5427850723151386	5.742717771845705	3.816601935843779	-1.768894586565457	-1.6726749054107226	2.7504161479811984	-4.608024438776946	4.293776540348759	2.9171410056686886	11.747193313109765	1.130953012034297	8.180809908393604	7.386216101507661	-3.476510382924987	-0.7857907723396196	6.076525709841376	6.765900363250981	0.4901454449846194	14.474898228857004	1.0349644966715692	6.234085472533479	1.4119131339750453	-5.751864574515998	0.40495964703740367	1.6997558400574801	-4.53042522180697	0.7404258450929154	-1.1044137696636485	0.9565640344144473	-1.67069621800388	1.9732408594144017	0.8332237181602977	-4.102993801005383	-0.6545669607227095	2.0158065986249922	1.1112854525160332	4.409759978254318	4.804146400519779	-1.866167385256491	0.09703570604324341	-3.9861044874462075	4.61365872801727	9.040188283698503	-3.503231592161555	3.482131113974672	-0.023259220794699657	-2.333732996698764	0.7466372299153788	-3.268882248064746	1.3676643459913658	-0.5600984228766077	-1.5237049391162731	-2.107754430813735	-0.3324324932017419	-1.087817573961986	-0.7198831658152973	-1.1932811152107186	1.8746669216578205	-2.7607656988323828	3.849769528760858	1.4035468418513992	3.087971590592393	-0.3190902718182268	6.956287469389369	-0.0036247279689026377	3.851683382014526	0.9581371518868437	2.7384469801160907	2.3161883831784214	3.313420545648445	-2.292225864516305	0.5238562466158551	2.3444291791364327	3.561618635096611	1.560431793515741	1.92967669935897	0.6120926190534948	-0.7531699535634482	2.711304509961927	-0.4639707627831046	-2.013798251031683	2.8173228785759066	1.5236765279250157	0.04448875709832143	3.9665241105630336	3.528285114832644	1.0083800177430597	-0.5804920529451552	0.764317621287387	5.981297603861562	0.750882111551861	0.5429457300824339	6.2143993513460085	-0.09084989585348272	-4.108633351596919	0.554715660916498	-0.765747662445684	-3.452257548549002	-1.8029503903817385	4.901392924523323	5.824643921107054	-2.3139847252558874	2.1306068011703183	-0.2702783498197135	4.612761372723518
0.5220466660113813	0.6326024882171465	-1.3360278606414795	4.87359024373825	-17.909181594848633	0.5044753620941793	6.489301177892792	0.3205485658334761	4.199487087401477	-2.742093937737601	6.07278964946083	0.0	13.51688896302115	7.892056585732913	0.7809966044733301	-0.10092499901382428	8.88852249103434	3.991008950241486	-1.2420518736249393	3.9151122185456404	2.332314113573152	-1.4816758071226397	-0.35720418560269634	1.6719113878414111	-3.8303306671568587	1.797432966404042	-1.5279876014570126	10.18100640423801	-3.560877335395502	4.663218149331524	1.7678953704064486	-3.124930310829551	-2.1002763399615065	4.365831199035146	8.63332550069244	-0.08321091018330593	7.907047532150679	3.526777134879547	4.425012999059011	-0.11860139083628561	-6.718848303627612	-0.7084294823588619	0.3408456335681072	-5.910406752213322	-0.3239118688284083	1.8535841867222007	1.5066647600699095	2.423839790242895	-1.0819461267245443	1.356977560208179	-4.882872783991022	-1.5804147659084544	-1.2466487454847224	1.6249498665237274	4.2965160271139915	7.2281327004335365	-2.7029878434080343	-1.4586015003530874	-6.381857788596813	2.5374938000003686	8.832090224152388	-4.281218093046	3.5967633710095757	0.16661676563236905	-3.0355489002607707	-0.8546382766597125	-5.4275085102327125	-1.3982763750497829	-2.345755385526266	-1.517258603951984	-0.9569726104307319	-1.3031096798984427	-0.22102655127307788	-2.500258545500829	-0.7008993494841788	-0.11936380536605914	-5.304497505153675	2.1140893513093824	-2.1755427052448324	1.5572587975433894	0.04891383956218588	7.3501886231372655	-0.9593567416692773	2.8511785836281063	-0.9676866779202776	0.38789015003879157	1.9944203119382433	0.09503479950226747	-2.080287406199412	-2.1058305897274794	1.1674321766998341	0.7798909071164254	1.4119107731456209	1.6367119243834167	0.05600287984322074	-1.089020967223879	2.7900637678197913	-4.3005599591535395	-3.965643666875668	0.9109671388457461	0.31839785041008595	-0.35683109916800215	4.347001035129074	4.284590015996177	0.8005235353711901	-1.7981308781647984	-1.6529037690828596	6.474198798076915	-0.6644636258275972	-0.554881267996248	-1.0705964669471768	-2.6435063978923217	-6.896736279323504	-0.26936749288669	-1.759248356856064	-2.9376965600957154	-5.293186600989429	0.39260469270604	7.129341314977024	-6.239469292849957	2.362037131127285	-4.252711616811299	5.206794293786762
