GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.12512339860349486	1.3441262278291914	0.0	-1.8098385218236086	0.0	0.011816239099443696	0.6757593064597158	-1.4897615313529968	-0.2872042168270458	0.0	0.8500594426877797	0.0	9.555407553047374	4.664571404058605	1.2286214659143473	0.24248482490814216	-3.0151652737900063	1.9320215778193663	2.635978025496006	0.7971947933547199	1.1611890129034261	-2.697696573473513	-2.5337296953228745	-0.0377092348620424	1.3667423424754985	-0.10759940555711325	1.6907504549196788	1.3621492373557496	0.10957605179156298	-2.8020949586161543	1.4493445498992312	-0.6295771024355264	-0.6189426840406603	0.7842193314286529	-0.9817282843002437	-1.8305216713510837	1.575432786757142	-0.8841272602447227	1.135936032868473	0.036394747560971406	-2.7383569834818102	-1.9095649188145614	0.47552605112298174	-4.348006818529505	-3.3450162628522286	-1.3946722236797577	-0.5991412056686957	-0.2818186453410557	0.17232467514355626	-1.04370178787385	-2.247531214519879	-1.5258578761921902	3.0391606054599247	-2.916898291228184	-1.2225795640796422	3.440900096226306	-4.096894786271984	-2.315171057047943	-2.9475116698392507	1.9054091426790978	1.211179172831405	-0.32325970261426995	-1.4619496741245703	0.3705787322689573	-3.639152371376753	0.9131782006214161	-0.28131804951893474	-0.48299423762219995	0.6108885763069758	-0.47170585818132577	-0.20955904398768752	0.10655776060289807	-0.9205508844767161	-0.5807836859558637	0.18900167616335928	0.37317592777699404	-1.0986903427541257	0.982327447656323	2.944889799350559	-1.3260998369744383	-1.4343769843024867	-0.9318683326817476	-0.46796885495887525	-0.5911414523156329	-1.1324602159835426	0.13699105572595727	-3.449328971837742	0.9016345308362683	0.7543886679177461	-1.2564267600287817	-0.5269494328225396	-0.5518032487815441	-1.3599215031731964	-2.9124905197406	-0.696030119746118	-0.8905961663991873	-0.9512284452817878	0.9786474774632834	-1.0235663627859501	-1.14873321223812	0.02306006733991512	-1.4833578080429057	0.880147972858391	-0.4027742752388342	-3.5788324687216018	-1.1355234328007628	-1.6990470693391913	-1.2647385450516955	0.7384487156944772	1.1641657602622968	0.04474938109781615	5.085472073389497	3.2914136980387676	3.1683935971723662	5.127764339655638	3.219325604681403	1.413380393041046	1.2494404503219836	3.10596941889194	2.333675109299606	4.542435982397625	3.621025702634523	5.697643093793004
-0.46251948739902493	1.3849913378556569	0.0	-1.301085881044646	0.0	0.07783599945222154	-0.8984776970111963	-0.23257189492384592	2.0579451742497357	0.0	-0.69132090850096	0.0	6.315085781873137	3.6998381170564874	-0.7051002454318575	-1.128127323916635	-4.628767183533421	0.3991194290493555	-0.4526618555188179	-0.8227561798412353	1.151040678484398	-1.3414824400097132	0.04061296257309448	0.9087167288337288	0.2766105502324049	-0.8548075320297166	0.7644257130367416	2.5935441007216773	-4.318742156028748	-0.7095036180956024	-0.1827736145389673	-1.3889879722313554	-1.828696519334232	0.9782373613774613	1.332001082871082	-2.1367537193384365	-0.9757631000213545	0.4986335122604159	-0.4020707080454891	-1.1537895445546058	-4.561688348715162	-2.003261249219903	-0.12799357468119035	-5.0579173594140086	-2.4615182254929096	-0.47214317660440097	-2.0425178800086097	0.29698249236458824	-0.045276321932277847	-0.8229545137639773	-1.0465253514655846	-1.2421652100722942	0.03608495605889187	-0.6189577885088511	-0.4360386885423213	4.159364017702284	-3.3340134378878554	-3.191438626644581	-3.179250179141246	0.388610237106985	1.854635391674689	-0.4197218331916273	-1.6045522975360917	0.35368764272274134	-0.6840829132795334	-0.09085562522984156	-2.3664137897392115	-0.8920808133384412	-1.045123580785898	-0.4183436288887977	-0.12525663618377564	0.8954230197932985	-1.1565365277758686	0.4573338112005821	-0.3968713225872331	-0.10823074784237526	-1.923226693806549	1.1611817772043687	-1.0355908469398423	-1.6519852630255452	-0.7161329729216439	-0.5099489844762362	-1.1116882198006859	-0.9398700260770554	-1.868449494486835	-0.6124273758032359	-4.019024996923796	-1.1245019493412367	-0.049829890239073936	-2.548594149893948	-1.1697403032755114	-1.4852241069745662	-1.5482496601227977	-2.848169887020272	-2.047423621116055	-1.4982082573434843	-1.5019690379196284	0.6090029325267708	-1.2209729751390694	-1.7370033511488707	0.23574754085868052	-2.8101167718504083	0.48737283341266624	0.16442081899340474	-5.562122792667813	-2.537742577796412	-2.244551321418554	-0.9063429265846441	-0.42819333391869724	0.05990946538951419	-1.3877318050910736	2.2523384034402865	0.5320221672697765	1.016401415380339	1.571115748167038	1.1723024756050644	0.31592741175208594	-2.3464676621999287	1.429111006067825	-0.6191994763140021	1.974495345258654	1.5281513029810532	2.5290745293552224
-0.8133773351538781	2.3309476342466144	0.0	-0.2587170069568234	0.0	-0.013196066634177609	-1.517928461233775	1.0849391683522198	3.230099482969804	0.0	-1.0641300809618675	0.0	-0.4440184867252474	1.1916772276201393	-1.7638316345783536	-1.3692647624102883	-4.494170525283725	-1.370910604729952	-2.802735480964184	-1.6936404109333776	0.493049768763676	0.7998457474634051	2.8916212087287043	1.6403197746466973	0.8086306049206923	-1.1025649396286004	0.2566676814907363	3.5106695820799185	-5.72064785009412	2.4187265414478523	-0.6851102431505425	-0.7432956338520641	-3.382460416945736	0.9237665851585201	3.4350326029502236	-1.4741639359710144	-1.6018058254438288	1.5113944567834274	-1.503949680085103	-1.8937431653476742	-5.848936462293154	-1.8916959793139727	-0.23908948118870074	-4.34504788145423	-0.8683659509809402	0.9132244487643822	-3.3240891294784785	0.9776591769759617	-0.7301719520669595	-0.44778184870542104	0.9086045152222624	-0.907836403163444	-1.9517638974933214	1.6433029987383634	0.7111013834737241	4.376796072615044	-1.6356046203832337	-3.238626697687087	-2.7512697735223277	-0.5393022104185454	1.710551466139936	-0.2375517869906977	-1.309432323599599	0.9111864546604165	1.7951945802271365	-1.1705863614483636	-4.038793873010824	-1.577830400594995	-2.610088828473519	-0.7534167382238927	-0.09191819158434285	0.9415786196208662	-1.4281514656735927	-0.054512049343723515	-0.38431761681630805	-0.3344708175716028	-1.9183026463952328	0.77101296496888	-3.0903789589900783	-1.105358055467347	0.17282431501717793	-0.016171228169248653	-1.2802914447045024	-0.9278035226574574	-1.7614504866274108	-1.2539703708898742	-3.2945177821228215	-2.5860287523533723	-0.9031653118229681	-2.7950072074974224	-0.7618394833941435	-1.244078902444288	-1.3413344765630897	-1.994940364945737	-2.2024095791618565	-1.5495762587794788	-0.8975305067641395	-0.6228201460521833	-0.5978811397258423	-2.050450572340759	0.14226494304682702	-3.263901199400425	0.0844062452713039	0.8088568346713906	-5.338379784921805	-2.848994384584732	-1.9998845964475396	-0.04679278054355103	-1.0947459498934584	-0.6706238726000173	-2.9613569466033454	-0.7261008398393086	-2.4526782087958985	-1.655993994589274	-1.7766898214221	-0.965226838317437	-0.8824872381708307	-3.967100553151623	-0.5534807992528896	-3.5482113493156846	-1.3772380635087274	-0.8352187692888023	-1.2170982207312728
-0.8302626240119666	3.3895776354604297	0.0	0.5752107848852149	0.0	-0.34815168212869285	-1.3534564457156442	1.4565856721666124	2.1811292090199212	0.0	-0.18316273352033213	0.0	-7.5856263680734495	-1.812101934789418	-1.9032615072724908	-0.9402904709819956	-2.3031743133647575	-1.2087349037440558	-2.3982648085802794	-1.0329414994505766	-0.06570137628474632	2.0871897408971565	4.077525345580582	1.968010348210047	2.5539776755193637	-0.2748996955587676	0.746775867917708	4.397879654098125	-2.8037152334075905	5.5279039825711935	0.062132557390967784	1.2846229030080487	-4.022469657448541	0.7896396003541399	4.041705787372198	-0.8677629469749853	0.9213936353814515	1.7383797112145	-1.0790103603917431	-1.8266815837115458	-5.809140900342629	-1.9917162161033888	0.034230600089694446	-2.959551478084177	0.42681568624595034	1.9761989902729145	-3.7097221574715284	1.429507429519343	-1.4862827041507822	-0.5437461634450671	2.136590409795849	-0.7969247720155277	-1.7324898742835328	2.298723498514543	1.495645591877401	4.1314124667218755	0.20606043749743966	-2.7593208581761077	-2.365108188408716	-0.24924342121396745	1.3022606134145838	-0.11234850531890372	-0.8154979696132473	1.423788402906873	2.257048079431057	-1.8454383249477584	-4.262857197031068	-1.9072805418948497	-3.416451199941982	-0.5219212568308018	0.06412629970166975	0.4592586646229029	-1.3341703218799812	-1.7643543880719406	0.05839381192691272	-0.2909959521941367	-1.1183392226996107	0.3397332255125922	-2.566951134564853	-0.7834882475323526	-0.15391638183168002	-0.08702224573263755	-1.6196416811663894	-0.9932622683322962	-1.21959434137139	-1.8550286684185266	-1.8753527535152608	-3.4843912891972857	-1.3432680524301968	-2.6429578266938085	0.20127778358219825	-0.2660027769074511	-1.2740773782673953	-1.2648744414883608	-1.5300213896845642	-1.3252324465144154	0.19985975469557607	-1.7324173047611144	-0.15005722210074948	-2.4696913489870265	-0.27801694360361795	-2.664186432408659	-0.27017312399768756	0.6534158947752483	-3.2786092748244604	-2.4262782073644704	-1.854563766956524	0.6359118778764465	-0.9032100509749326	-0.6940791233690506	-4.746120143637678	-1.7387271148968586	-3.680942444698658	-4.14955077510741	-3.0025189879536627	-2.0557211242043056	-2.1877186539318614	-3.66062549400974	-2.0291373796608982	-4.033071382420844	-3.6649904443556673	-2.753978727861892	-3.3439003101954556
-0.5519908010873334	3.190688497490353	0.0	0.9622059693734208	0.0	-0.7372910525063398	-1.0325362332391017	0.7152613500754038	0.13510787995024162	0.0	0.9366681145896253	0.0	-10.054266265337018	-3.425660883903066	-1.7328444974629684	-0.8135170029425943	0.45307285090287525	1.2961846477356715	0.4745588766038418	0.7875149424986115	0.3253528603328098	1.678337975218892	3.5096561021492745	2.230151759858789	4.177780253024295	1.4129788697158034	1.9304146581249577	5.122347975504541	2.457912892481123	7.98445563188621	1.0443419534661575	3.7736444529211237	-2.8253546897816446	0.8699516510295737	3.347004810117022	-1.1159017545353507	5.3406978240941	1.5292576227007033	1.1453867045691215	-1.3136095957805032	-3.760106250900647	-2.219816229807643	0.08900877867753688	-1.71948840709833	0.8635715774905223	1.8150041115458135	-2.917650594075849	1.1207026018990234	-1.731672319459968	-0.9629828023519051	1.7750277107923615	-0.6736725753222249	-0.32204063254739007	1.5682734285170834	1.4283626695419662	3.531662629473777	1.496438214258783	-2.285496379904173	-2.5133414799797125	0.8678830223424094	1.52850977035681	-0.23917695264185757	-0.5524389549307334	1.04822417314757	1.4582069222927094	-1.8989126613815452	-2.792142340602974	-1.3465505766967112	-2.8847682451303953	0.543081798785062	0.404600657598519	0.2222476397992836	-0.6938300358878958	-2.809718853063308	0.5138662983738893	0.11888216692157563	0.31462134497033223	0.41115851503997747	-0.861050772439172	-1.2725565538247936	-1.666529359029872	-0.7490038964610833	-2.2584198793938643	-1.3443568026615753	-0.7851083906792969	-2.254034769255668	-0.7108125133250934	-3.9223251768588265	-1.1067229654416786	-2.8954943979292045	0.9548459393308335	0.3776347919075347	-1.4822216579591594	-1.3576005155828839	-0.8969870741151877	-1.11048269579002	0.8079002098161348	-1.6926169885338935	-0.5544498754846575	-2.878520364537067	-0.6691769255520819	-1.8980520951283868	-0.5020498943406563	-0.0016682156875951967	-1.250907225244575	-1.931959365256304	-2.2528513242167976	0.7176233346079602	-0.4472082634142206	-0.0846187470634596	-5.498705097777251	-1.1248135835558704	-3.0082942991085897	-5.2686018254194	-2.289208390623331	-2.058565510341372	-3.414299945296669	-3.1021080943126536	-2.372175974093479	-1.736446488725728	-4.019041538532145	-4.037780175591971	-3.179548392918977
-0.11141810184689144	1.491190467443731	0.0	1.0640906617313408	0.0	-0.7470419574298977	-0.7493180343599031	-0.33105122711923385	-0.6963352296840061	0.0	1.490690034562967	0.0	-5.907014501969451	-2.6214481830997687	-1.6559567774493014	-1.3140349984546569	2.0257662689244307	4.293685438148492	3.6266714446712287	2.2073863370210995	1.5060275139434165	0.20640120323514566	2.225076200615587	2.5164852704467444	4.446687260069776	2.8416403644767247	2.6759722506148473	5.002101881429553	6.588149596120406	8.487405689273562	1.1932359050897603	5.0391678091157095	0.07371971314459776	1.068555511218684	2.03286923316858	-1.8669558578775716	8.225883107225433	1.404256123659655	4.186928041010018	-0.5304155101208654	0.060494914008625625	-1.9062867351592734	-0.3272366265264841	-0.6839319557238084	0.8559260066025532	0.45316806121112463	-1.1219689521538325	0.1886117583111165	-1.2660205597634864	-1.0424764075521695	0.15200155886004166	-0.1766815824973348	0.5506664800147215	0.8242584861582145	0.9432304436340928	2.843706933870202	1.9938524979712429	-1.6767986029110573	-2.7199912709408793	1.9580552030582816	2.6165846641914747	-0.5031039782391846	-0.4458989341618474	-0.0197070807508834	1.1588221477866172	-1.4207680389875232	-0.4118194868788123	-0.1471458467200768	-1.1047335020051552	1.3077885765848416	0.7827039108314349	0.5722158360936576	0.09152866602181249	-1.7331069129877366	0.7006958508914387	0.806482294326745	1.9411513648451202	0.8211113441114625	0.40496620742401274	-1.9993691021598965	-2.849752121738025	-1.3600519828498363	-2.4975239765606347	-1.6306531680331633	-0.6785409480528661	-2.1315194046037504	0.006802941497037376	-3.598713929458415	-0.32527612938496286	-3.241614979359188	1.1477992447457976	0.07272298561770525	-1.4671298093949827	-1.742924049431078	-0.574801664517538	-0.8545464476611349	0.6931534124519296	-0.4303505832444778	-1.3558055056934863	-2.692364596137681	-0.6688850681854573	-1.7117656414838214	-0.44395434364470787	-0.08644933642736122	-0.5545003669129478	-1.5206162383086805	-2.466608356611401	0.6439164302967213	-0.41342835217440055	0.7805140934235185	-4.258439284611559	-0.8285831410058699	-1.8949332291760095	-4.279590276359684	-1.3161697252392768	-1.8102377501244729	-3.985042146130188	-3.4620399805339606	-1.7082574394639252	1.1959267868564047	-3.162904150031617	-4.8525070605814	-2.0964549708020206
0.2760732853313766	-0.31216195556852555	0.0	1.0056278225061277	0.0	-0.18636880631854666	-0.18131069161675192	-0.8646511932214102	0.3196447546678511	0.0	1.6353378971352388	0.0	0.9380059779041271	-0.33680583200529035	-1.58595117882506	-1.856286229890798	2.009839220179452	5.492640136134121	5.2123884582519535	1.7773582923359104	2.3582782422502837	-0.9141216462245211	0.9473661278983704	2.3520619303501884	3.057772587538632	2.928492865789878	2.0087596304501805	3.7643613817968538	7.5860466703340625	5.782076179449048	0.3555577784076909	3.8965163287819826	3.2468239364370834	0.9777624176540336	0.4508344889448507	-2.073577792220509	7.0398477114611815	1.5102958690988113	6.427292357950685	0.6787903213567318	3.9345335045765184	-0.6843004836581457	-0.7824100690741593	0.3664662149376594	1.126184680714057	-0.8703870855320197	1.0698268148001313	-0.4224807901514901	-0.49373977637923927	-0.45831047187922364	-1.6368293746241502	0.5904788852693807	0.23000353686912087	0.9781109968413754	0.9569513765117154	2.645340263488747	1.7934998651598668	-0.3636854099556028	-2.177545701166422	2.4450269645574143	3.884586191899383	-0.729139951450273	-0.013251211340587163	-0.5899432592287466	1.9539533581733703	-0.7974122778217465	1.5530966717749835	0.7612225170716767	0.9146825667375174	0.4164034855266919	0.9650282350752551	0.9741078806182163	0.3515436548760434	0.8242514420873843	0.6365852394921554	1.2537965487279643	2.904080040115449	0.8198607506997445	0.7844974282059339	-1.9814531212919448	-2.5038917030518255	-1.2892458873621833	-1.7206604928721356	-1.3571713971150987	-0.828342500906647	-1.491120764578227	0.6525626019507215	-2.375456604116325	0.5156536347786402	-2.7785402018177723	0.955549513863534	-0.9093577354701597	-0.7757407240029695	-1.2690800250488885	-0.15301805975519725	-0.3729908194806155	0.40856840050950344	1.0734188039745904	-1.5577163617167853	-1.6965920173697482	-0.34887983527493804	-1.9041065258807257	0.029934806326415642	0.7935467328487048	-0.8558693521552616	-0.9949891587589369	-1.534911641498017	1.1861767668598964	-0.8250976096998694	1.33977722930252	-2.04491791577139	-1.873819422042739	-1.633547117791661	-1.939888538275328	-1.2819111630916595	-1.917963363039188	-3.458335771753981	-4.121015800817593	-0.8047587444663656	2.2524807352187306	-2.429817309421877	-5.2311094985405555	-1.8823507024031696
0.3576107463362045	-0.714834451675415	0.0	0.7708781540139223	0.0	0.5154916813804044	0.8156335082921115	-0.96647455667456	1.456492700360038	0.0	1.910252393811549	0.0	3.8552752897359324	1.2570808533679303	-1.4128118671447596	-1.7473664390162338	1.369317375951343	4.251646661788077	5.033159412965179	-0.28594672039616853	1.983913523030647	-0.7985096887801774	-0.11633935268212081	1.4002292025192031	0.8648228948675962	1.7693098135390564	0.1329251177396093	2.361639966789101	6.194971988922444	1.0001340255141258	-0.7562430877732473	1.0721627239520861	4.616139224227683	0.49305020802008	-0.9457852163889112	-1.2997463734186803	3.076343151153762	1.6947393769138976	6.8171801725065855	1.9616593488887564	5.462514413328006	0.7646631460572676	-0.7813982258622463	1.0040885660582437	1.6832940074651002	-0.817695164932059	2.642531152845414	-0.017629478658948625	-0.055106922786320206	0.3524938599537995	-2.5714358810563476	1.0569630490542439	-0.7261086837739072	1.772634052511421	1.747032145485282	3.5346048990530625	1.1510190003237146	1.478493922010616	-1.034767969016885	2.3047033891994126	4.566888949344146	-0.9176202175045801	0.7954585446601676	0.10662677511572838	2.940578393101692	-0.5502908029178581	2.0846415559450784	0.6492404039133309	1.8321054405282036	-1.8627414202051504	0.8273954970962353	0.6734756283901839	-0.16621841629818793	2.559551852167799	0.486408942796894	0.866173239370991	2.4180938295448304	-0.08456348202319122	0.681869774466694	-0.9876013834433384	-1.2427611719107343	-0.5687065032812265	-0.38802378865171083	-0.5693374177305724	-1.109352687004019	-0.8991906238952652	1.1445574222159558	-1.0395785398498367	0.8760686828733383	-1.6171649935921388	0.6747155248657944	-1.9727743492642444	0.27480509119549235	0.2548928629568949	0.5133944461738842	0.1601213605450744	0.36142900373254505	1.6965823008687095	-0.910972984333057	-0.5986011134287745	-0.17910623217010063	-1.8653414074004742	0.753906780845297	1.6859814711471102	-1.0132758169538445	-0.5245907722300914	0.22158960793532578	2.273512827945344	-1.2804113189501265	1.1428345848524242	-1.3686944084495483	-3.4162530738168058	-2.2439721716403187	-0.3655292685764531	-2.03556846319593	-2.28759400995496	-2.3244076578097568	-3.840444732558083	-0.5431114240853611	0.7577399393848689	-2.5298548838114505	-5.1233804599028225	-3.0017097386145832
-0.004839569226997923	0.0730878165923059	0.0	0.46506897156401505	0.0	0.6398264809431117	1.7539886677581253	-1.3606493572394054	0.7131846242330291	0.0	2.278597544707162	0.0	-0.181963213543961	0.6592592400018226	-1.3776436009408304	-1.0117074916881785	1.083284272087945	1.8368792761747368	3.7476619693636892	-2.036750468758068	0.6366444627443949	0.2298060242086649	-0.5393466805633074	0.2115734162258691	-0.6450462082790774	0.6294894667244271	-1.6029097045425857	2.2741265628664267	4.522478548512942	-2.0108608663082124	-1.3654003905657246	-1.0168192746141103	2.9094363688820954	0.08149589954422472	-1.1849225347277021	-0.2753930741671434	0.6128353921680891	1.8183094533278217	5.538624697196555	2.085217822394142	3.586639654790533	1.2610528766153715	-0.5000326501062283	0.3674816665275452	1.7918651070302496	0.5394546268144985	2.6302591381240483	0.8044811008675468	-0.2307245732260357	0.6469049126667491	-2.27452435559232	0.8098992304606853	-1.6948980759548884	2.400968290613188	2.5143553292006255	5.22836014912242	0.4980204265778232	2.5773010231830455	-0.5065714763156299	1.838389339191573	4.5369896319954055	-1.1441149313834087	1.1948061702177697	1.3774448130521681	3.239352472066879	-0.9801745661119423	1.107937478456491	-0.2936737059407737	1.0762347857157388	-3.493238675877528	0.4288856787819427	-0.3609609143767092	-1.010624623520798	1.754787303507328	0.3249731404102735	-0.29835214026573764	0.6464722718877924	-1.5387204399859697	0.29636114149695575	0.24878356704510837	-0.80008593414511	0.1705930222828801	0.2530098581993127	0.06881702749589302	-1.3906963997928614	-1.0000534694445378	0.7365433835033057	-0.8483685957668703	0.5456650746376833	-1.1827047378090876	0.3706330871305515	-2.848692066633879	0.8270309277886642	1.5381750963780345	0.7357139176613575	0.14942599827460698	0.22216581142678551	1.158743679919074	-0.2850446727423541	-0.4260869630679642	-0.49559962491772763	-1.5746269396424555	1.2368772058416317	1.3102977467951045	-0.47353297538227507	-0.7140510845929384	1.1429990901325653	2.722385537845117	-1.6389577244979792	0.24911859194073108	-3.681904913626126	-4.236480005283271	-2.952330200592192	-1.391845585240258	-2.9565230228602886	-2.7118242933199954	-1.8734409704905104	-2.8127157843193493	-1.4184400504138195	-1.9605705435933738	-3.2995971032955085	-4.802181636698024	-4.5673182851510274
-0.6583677321598272	0.3491964919699563	0.0	0.4030961938899198	0.0	-0.025944753814442657	1.9455612085082314	-2.319004570444425	-1.6408245096152478	0.0	2.1282762500800585	0.0	-7.546870070091193	-1.6944225283936212	-1.7424493961504117	-0.30504777813582	1.0723788959008675	-0.06887037303317245	1.703812105320394	-1.6078233616759203	-0.6022454176196143	1.09097919780761	0.3014123137003945	-0.1749213718391698	-0.4216909496763418	0.6194752924634438	-1.8785255744797178	3.768993947300173	3.8194421434208103	-0.20550128157649722	-1.240401054799392	-0.39838581232606457	-1.060889420915494	0.23402767861007504	0.264964243573864	-0.01772921632245644	2.5137027219063093	1.7489433542978536	3.550963548831193	0.05376823695555125	-0.029655035456706738	0.5064157024503518	-0.6068516618930376	-1.4861061890370015	1.0159530465920956	1.593301663513888	0.996161564553449	0.6019278658287865	-0.7173858290472257	0.11615014467704093	-1.0810661417793255	0.09207103245579147	-2.6408288358680663	2.3403599025526396	2.2241623667627572	6.046020181494809	0.3742324369929873	1.888769009736953	-1.3755258931425112	1.3268122663911508	4.0015006891461375	-1.334388140050217	0.33979507582982255	1.7664364570775977	3.032611410200596	-1.8768027803196692	-0.46277890264367066	-1.1696551949399607	-0.5547206136875619	-2.7456750574749798	-0.06778835408777872	-1.3708755764199627	-1.46628066248692	-0.9805698648095131	0.08535602737369166	-1.3329439352271875	-1.099740480830272	-2.6572829225630152	-0.5351716758000968	0.8991473005209343	-1.9154366659266608	0.34481258628746636	-0.45586429592929306	-0.01062617122128023	-1.4412826203055722	-1.743851533945417	-0.8972753771999176	-2.062554622564135	-0.18784116342457757	-2.4821779392659664	-0.05367575021287829	-3.5101137127894075	0.4615656927515919	1.1911198433602648	-0.2439701006823295	-0.7901582925561939	-0.4906910761278503	0.12808424432193283	-0.607972595144261	-1.3555714715387404	-1.0729029786232944	-1.6358239847839924	1.0043956585702676	-0.3820099487011112	0.3690414195259412	-1.7515729294851596	-0.00694779449087732	1.4483348879457256	-2.0808997654293213	-0.6890223493816656	-7.392892367785146	-4.333558188256832	-3.184164765767935	-4.643605479039252	-3.898076823115349	-3.366776393678708	-2.818345250842646	-2.703513332617444	-3.197585282733246	-4.076123403064136	-4.179252992508006	-4.70237983032599	-5.564301356221691
-1.1774030839327112	-0.9231581535164474	0.0	0.7594531664906217	0.0	-0.8755292810246716	1.2781317125667224	-3.104235490784049	-3.1675694792277436	0.0	1.206036132907397	0.0	-11.367415823150372	-3.8936055124939983	-2.2395476126089546	-0.14415852453031047	0.5704666464417069	-0.8247942753618036	-0.8357906818389893	0.8556161821553749	-0.9312113911983672	0.9394657790660859	2.1469041374617053	0.5394607428332855	1.2604888658364153	1.4874558073125388	-0.5946420704466956	5.167758454613033	3.698354202957041	4.833167796502156	-0.628669365334906	2.440968693442921	-4.66601905569566	0.7768534580500074	2.213518343158882	-0.631195802356779	6.8884429758837245	1.1998312453256001	1.6191907733319753	-3.3817127653180736	-2.105554074562829	-0.4186295336709382	-1.3381145069527869	-2.929973321637282	-0.034574790965192594	0.8665865764215395	-0.9882643322560413	-1.2266087943008022	-0.9767724733832663	-0.9020622210987543	0.24037426707277798	-0.43456321313585106	-3.555989875908821	1.5011623846367002	0.7825059931352735	4.020981188331332	1.0077514641141152	0.09213579637515876	-2.6955135785557074	0.8578836633538713	2.806220794826285	-1.2940500395464873	-1.5341372029068543	0.7117340234773499	2.8102156066894532	-2.632699722110635	-1.3339940686399738	-1.2435210161526833	-1.5192554319946048	-0.2300426135561904	-0.5061959621734639	-1.676649151980463	-1.216387351041298	-3.3044310787406106	-0.28002614372081874	-1.269120580479072	-1.400074809504052	-2.83479801182836	-1.5783012069687985	0.8843481511954802	-3.338926437355223	-0.07435516783824334	-1.7453364350750475	-0.5836393112868237	-1.0244065544704037	-2.2827331352164038	-2.7450858395600664	-3.3312126507487476	-0.7713488415248417	-4.49190587164568	-0.5722734068818006	-3.690854284300733	-0.28540898707992246	-0.5479823211331528	-2.0410900554682656	-2.173846178805295	-1.4298010123323421	-0.516619416168042	-1.6559448031218211	-2.39004715224824	-1.3317138258724996	-2.315267694087928	0.033667257078494765	-1.9928979756477385	0.8957484293315146	-2.7928231649837176	-2.435001492460739	-1.1156836464817141	-2.5118467424956203	-0.9096883337158675	-8.801074194446338	-4.506612409994138	-2.8587350177453694	-7.292723050672147	-4.86970096218586	-4.315362576347513	-4.111162053018406	-4.3339510780532615	-4.847921768621522	-4.629134548057256	-4.535309061802593	-4.639360595906023	-5.640789778846683
