GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.306242717400737	0.7407161458483282	0.0	-0.06604209932201839	-4.3712334632873535	-0.5871599743301145	1.1647264295844015	-0.5431311246421602	0.1389120982752906	0.0	-0.3364193529784679	0.0	7.573437591951315	6.964434279006883	-0.17630130224503004	-0.19410173479927725	-3.091582965815351	-2.412149568083425	-3.7098390745955543	-0.4454151380694274	-2.196359557700622	-4.9539385948294	-1.9946236243506648	-0.4238853756723733	-1.7450842882393498	-1.9749152275734265	-3.8937961742596094	-1.744066269831224	-2.1785070003615212	-3.1984267624264415	-1.464691864120725	-0.4436799328515891	0.6855944369997934	-4.802662559003638	-2.7111317565120894	-3.000998202492209	-2.0471224671210906	-2.2086328271373064	-1.9197731210461146	-0.6167237313198192	-3.4127882132764724	-4.26923160459314	-3.0894840185131347	-2.7079543205203884	-3.266867968815941	0.10697849117688193	-1.9938839810076825	-0.052284220562261695	-1.7828485874071864	-2.8815991233031335	-3.653842415321957	0.3516323802245315	-2.1362442734579625	-1.9197706677411732	-1.321939490431928	-5.031679564714432	-2.2716860232726197	-4.009586737735323	-1.0000414523002628	-1.9133004852243372	-2.0286231697168806	-2.583899386843344	-1.3890571428090335	-1.4573666220837898	-2.3484917173026414	-2.8417176760924168	-1.7371151078546392	2.7447847343675043	-1.1184250860634246	-0.8693025901109506	-0.6052472404001283	0.44922734047187135	1.470220743346903	-0.7875780935297493	-0.5730363323744071	-1.3454521977427332	-1.4572870661194126	0.08114548711679302	-1.0667845339824755	-0.4526127025485039	-2.718330290654431	-1.3675164240929816	-3.853763341790799	-1.0567024032965204	-1.8439207020312034	-4.064061867483591	-1.8599324146446985	-3.991489177241045	-3.7653957151500657	-4.21033103865656	-1.6225409038803156	-3.75283492129782	-2.569691556076018	-1.9346573433092638	-4.551963229998223	-2.7993892769084523	1.6848504028859592	-3.7284745067757155	-1.1201411764675475	-3.2196337033448548	-2.2862629160702785	-3.3538469783961773	-2.4666308310081266	-1.5569729746227534	-2.7475989187103615	-2.065267113081756	-2.2769770435780785	-1.8084798999454663	-3.156025013835855	-3.335360813361	2.1781558523604856	-1.8140197056571292	-3.4974818408037676	-0.3561399090984786	-3.314395714276803	-1.833881417713543	-2.571914629319942	-1.098639264019827	-2.249702571101035	-2.5302989766671415	-0.11993483588462922	-2.261011459714463	-1.6314485424150855
-0.835031170530528	1.3680990100750383	0.0	-0.15575285284565046	4.04805862903595	-0.25397120638553666	0.9438768238932999	0.06652226506008042	2.5240302888883486	0.0	0.5115500447750092	0.0	4.919350023324392	5.8731194090221575	-0.3082809572998475	-0.766275394789548	0.27996071250665755	0.7073480900396746	-0.5458602911314449	1.7868414767312282	-2.1937217021233635	-1.6700449754095192	-1.7041509762968656	-0.49860847445911377	-0.18517375162485017	0.984798111366453	-1.881700091669897	0.9024900170889768	0.6485850130467071	2.602786040568555	-0.2583811149540308	2.3644550517201424	1.9426515972607326	-1.879185850932044	0.008751099130937032	-0.9065410077822309	0.3973791960513953	-2.4216170400487864	0.16131625824336765	-0.5329175625528608	-2.1618792417108037	-3.8423788285255434	-4.2332326606980395	-2.3657124084279393	-3.5502086504622623	2.298176407123244	-1.4370642541099554	0.6964722486103282	-1.9315210329322605	-2.085352573973628	-3.8803189441062615	-0.3566175244518866	-2.069538981295549	-0.05552582434917751	-0.14672008832087863	-4.656571844518185	-3.8080357492907098	-3.2910773603661547	-1.8599640625490719	-0.7790732719004154	1.2300567063827847	-2.740082077865832	-2.3157755543291567	0.2400491144303437	-2.0024977066856344	-4.0718081592239885	-0.4459058958767117	2.3050228420483028	0.21985907694373105	0.03485211027203546	-0.6133046075294961	-0.4998895491057254	1.4700816865107327	-1.4435912520945573	-0.4483138802725264	-1.0692114392542422	-1.7578399345938427	0.3334528305926002	-0.409198811588188	-1.5402995694894344	-3.540910581541855	-0.8956949129998166	-3.3403748214019067	-1.3011061877845542	-3.666136702766706	-3.9244743347546813	-2.7690229313814734	-3.7154211029410362	-2.9443987924508086	-6.129401992609598	-1.4562592778135748	-2.326529567764289	-1.5779031713027507	-2.2901777668109937	-2.7267841218599997	-3.803952829273295	1.2681812931827845	-3.417601976942803	-1.9737673470901476	-2.7440576501105025	-1.1682927128641265	-4.137528968600441	-2.117858390363771	-0.6367399634819635	-3.655547581220928	-2.588075555151417	-2.8097706115414396	-0.6522265543108401	-3.8470741789354834	-1.9028710629113696	0.8808976640186367	-0.7056370391982243	-1.5042899375724974	-1.5147546892419357	1.1125991870981775	0.8262972958607249	-1.9852008292303476	-2.545138594278445	-0.38210289867834724	0.8444321166430966	1.0595837424622803	-0.3418366790358578	1.3770595352970443
-0.35426625313194926	-0.8694093587263575	0.0	-1.5661645612300752	11.084784269332886	-0.09140801581928563	-0.1658690400697567	0.09616814895222585	3.054103353785144	0.0	-0.25190010930970314	0.0	-1.6140605729757522	0.3508061154027391	-0.9420798138439	-1.2903904240148	2.2257558411755967	2.328448308208001	1.5308350201419278	1.7971827508281972	-1.6608472419982283	1.1858172753771532	-0.42553812483290454	-0.6530369779159283	0.9847065968535884	1.4623582871069039	1.0295948563929063	2.186124088005586	2.0211409280441472	4.115367470758925	0.8714795864628334	3.790696764827101	1.4392931741079158	1.5476707366088893	0.7007272242574218	0.4598016984948591	1.5318123952607916	-1.1463643042374385	1.3318970442006859	-0.5025829472712108	-1.7507462352514267	-1.9225814835620778	-4.024939636580114	-2.0438003585476316	-2.3093504025055482	2.659666106146483	-1.7700374610260252	-0.4084124274990138	-0.6324787209234616	-0.6780762348610622	-3.1185816356858784	-1.5049660189201435	-0.7234672495665458	-0.17783885088406112	0.45120426601348734	-4.320146549642086	-4.230410149680919	-1.4341343931166581	-1.23754200512824	0.21067135217222008	2.3656742885340614	-2.8377158936477245	-3.0365949126519265	1.1983939588970536	-1.7249126314919516	-4.2260946155103865	-1.1459766769025852	-0.05534092430025339	0.05204420938238579	-0.3881597843201675	-0.7058458224209643	-0.5379641317662119	-0.22121156566973887	-1.043831396378389	-0.22506995091350515	-0.6002664603151833	-1.561575055673408	0.36976447894882697	-0.253111956641078	-1.3624397571198643	-1.8641433890342065	1.066318523992474	-0.06517479365522211	-0.1665262472080557	-2.5538619352247696	-0.5933690965175629	-2.9589304162526693	-1.332054154125645	-1.3315380602606928	-4.730598899260671	-1.01604214354473	0.30655871083339054	-0.46084686647205114	-2.0872247488788	-0.08007603227748598	-2.497047555232871	-0.17728675050394876	-1.911470300401561	-0.8933205749134759	-0.1629585063074255	0.5758339450564062	-3.3143356596859825	-1.3147363041296116	0.048226577925010464	-3.4134617301455714	-1.452796459641485	-2.113558090036974	0.35081318925148336	-3.259726720804334	0.6258679557253014	1.0608480170413235	2.499955275742181	1.7608840104305383	-2.4433734366116493	5.7027352868712375	3.4738529048638767	-0.691038635294169	-1.626046786705653	1.5875102733685211	3.7795288720157707	1.4274870384211946	1.050854869993336	4.108967215327893
0.11309509080847535	-3.8011066964212454	0.0	-2.687239819748716	10.457784652709961	-0.08458660706186417	-1.386080129692952	-0.38547928639066714	1.6064413372013304	0.0	-1.6255629833862186	0.0	-6.190256690771198	-5.328388002210196	-1.6231397932170184	-1.4793705158900337	1.057746625194947	0.9483648947829371	1.0548334848639127	0.6067288832343889	-0.375281473605806	1.8711526201353001	1.3206218068821813	-0.43878126637046705	1.8804913518918043	0.07086749568029686	3.7546767479100502	1.6363051549954848	0.5071229627259921	1.7399799796667965	1.8102840499499029	3.6994599633081986	-1.004328107165399	3.859202725750288	-0.10687932048154913	-0.0453529943625967	0.6956639110740989	0.9034817749337786	0.3869159209152943	0.5655860125486339	-2.122591177948186	0.3472794340976647	-1.356493927910924	-2.1899618158878926	0.23315639944898114	1.424270042791864	-2.9286634814271255	-1.930790153485449	1.5004201678577627	1.0372586910827801	-0.6807631882326455	-2.0032250030147845	1.5716875216995294	-0.6331694537675694	0.6563111877987892	-3.839431141614914	-2.3126072019475736	-0.20703650721647207	0.1469800228967446	0.44577812020843094	1.1566221033071362	-2.2497185881256607	-2.665547474771738	1.8744012923031064	-1.5661247684743675	-2.3792983981916027	-3.337073775845161	-1.6863932126890058	-1.4031716273335133	-0.9356343853718186	-0.830185812529098	0.47694857197397567	-1.327546876905994	0.6926056294381118	-0.009721436854055989	-0.11537397133581566	-0.9556452497529487	0.5769707470272596	-0.911962827667594	-0.3442560415714979	1.5246362686157227	2.7520869811220714	3.4316534402244017	1.548501359537783	1.2004135225803174	3.665824846553979	-2.1107721372148185	2.5028696117155693	0.07310575239009258	-0.1607727366711267	-0.28699296167777744	2.938206231896428	0.20580432454768854	-1.5590867595256943	1.4315651400106308	0.3492795091095197	-0.799726468466577	-0.08850784238893539	1.3130730345845223	2.7614041236282767	2.2193560800123437	-1.0874628439477787	-0.16268728186304754	0.25266705909875076	-1.8276291430780762	0.7517609377169893	0.1805139986288281	0.44906562242818915	-0.9841833141191986	2.7343499100005086	3.495012965480406	4.79242856538391	3.421619666486301	-2.3609643601686567	6.817520196549594	3.977447691779252	0.39624972054303087	-0.07042995889981588	2.3647522650038204	4.16393990664	0.8952430262434773	0.8828010851697575	4.080919835080148
0.865522695130823	-4.214105761697832	0.0	-1.7360958673141815	3.0859509706497192	0.2535220042408742	-1.6201710925346964	-0.3086652054529016	-0.41776367359691197	0.0	-1.8327242239117623	0.0	-4.301087533332864	-6.5578145822958955	-1.1418538248309722	-1.0710642347594657	-1.1665678209373875	-0.6441418772967404	-0.1034524362232234	0.11605249410212944	1.2618850581666343	1.0093778688641428	3.0076195962358057	0.3885993125880587	2.8635456570655626	-0.7149169166330938	5.250969979530537	0.7738140506839211	-1.8079557992714774	-1.2836435980756173	2.307900101681681	2.2078959096739763	-2.879179882303437	4.086403356652532	-0.5555611328447457	-1.3694326251494784	-0.5481127619442313	2.7369338566805146	-1.124798354468768	2.5993140586784906	-1.4288521786754738	2.073550306494747	2.884354748497052	-1.7118603886302672	3.043876975506276	-0.26927202173033793	-2.84583240334899	-1.738592725816895	3.059549505047795	2.537091315509035	3.186376079783271	-0.998281776722831	3.590100286886669	0.3997447520494461	0.959788097314832	-1.5501017206907273	1.7710600053788694	0.31880168059786546	1.4705564794066834	0.13533720716431336	-0.8406048347697008	-0.2544400971803002	-0.2619744016230106	2.5551000148221688	-0.6824227175767849	1.095684267449169	-4.325706201821458	-0.705785611887341	-2.3645071996848817	0.08469511284636506	-0.8075896983118364	1.6262548227171678	-0.32547386558303104	3.0687059008774638	0.09453181003650221	0.2854220723930859	-0.29044024997080364	1.1143908560849154	-1.4088790516058605	1.1253069798462092	4.570465646866385	2.8512165136635303	4.541373663553686	2.733792321658448	5.378856479537127	6.16344353430352	-0.15665906919973102	5.7226585180169955	0.8058605676429121	4.959767249158838	0.6903341947232976	4.270232725834501	0.6967760850944055	-0.5589605328893801	1.5898306146264076	3.3160437846923396	0.15927507409027644	0.8389744194490569	3.1507538276145586	4.028636560957322	2.837134524170205	1.9114023825024187	1.1483298555986416	0.48131897867145673	0.8249324756233316	2.962680313342606	3.9025343115436297	0.271425515845202	1.87244693715443	3.106738738241521	6.600099193758866	4.826099921813817	3.65921003443443	-0.6337566916151224	4.781378494309528	3.304826587088185	1.4777097308280451	0.5235503630340099	2.7602972799178325	2.96742369517098	0.7870580734639633	0.35698785909992314	2.4414177325443696
1.8804302581646404	-1.4675120300841782	0.0	1.0754807589954318	-4.559448480606079	0.9997895032013815	-0.7878473665979173	0.8993379057695469	-1.39873519154369	0.0	-0.39413344659470023	0.0	2.6692038584931366	-2.582879081353719	0.8813964237694393	-0.21133985813425119	-1.3004232612216757	0.4268438768765283	0.3148195976139726	0.9610264346737302	2.3180267133901262	0.30331242377462897	4.145087420360519	1.542858586074977	3.6994894823285542	0.37718775448581526	5.028422747974295	0.7079891716892069	-2.125997804374117	-2.7528070605952633	1.9207409940267863	-0.6189860792789799	-1.652281976539955	2.524084809667512	-0.04325806970457888	-1.7254354249091208	-0.6797239884282603	3.7328982107626025	-1.1747273643371425	4.099735395291022	1.446432995503066	3.1686052900020565	6.001980953557151	0.7335093662594304	4.701893912074533	-1.5209225061170708	-0.3003740583138525	0.26917974720982946	3.202664924324444	3.238004627995766	6.598592985760082	1.221564065804084	3.870186439428765	2.535519786649629	1.2788386456883771	2.9210150305181743	6.036016521872552	1.3547983906385535	2.372604798984854	-0.12442078864252246	-2.280854224093085	2.738477872670593	3.5180315732210876	2.4987822848443804	1.3322420966077522	4.436823787337814	-2.2057042606714843	2.1139772509265207	-1.6062985163355739	2.6355774226867172	-0.4994063009991849	2.021123567960681	1.9795374621982884	4.940579148025072	0.10757436424207228	0.5448430627584457	0.12195244758137656	1.4441598969010205	-0.6838168177960647	2.9584447047673166	5.760012042506234	1.6927958604776197	3.1951386714636376	2.8921825114551836	7.627214308590467	5.956351101903592	2.3085513507991324	6.354833437677692	1.0274002061210845	7.50417843376371	1.6065741297515	3.7160783641148303	1.5601714409243028	1.1533578390048609	1.4982948969073087	5.380555459709471	1.534593934104556	0.45686793024651706	3.8476442009210587	3.2126203005512557	2.0242762555407414	4.711350596059632	1.9809616244998733	1.1481945204883026	3.5728359456386483	4.434977812670349	7.957448931421315	0.44234442167604965	3.2678972403266173	1.6424107240893964	7.8178500871686545	3.6709823287071637	4.290597093827797	2.253969080293098	2.3494210705560232	3.3723848059469153	3.013446659343132	0.2357313293715318	3.8905967996088844	2.2043710165981496	1.9611995026628237	1.0872354312769827	1.9302357286214828
2.4895102204688535	1.568186888928121	0.0	3.3761371678294063	-7.104369282722473	1.412454072534846	-0.08160361313019637	2.2575237043201923	-1.0580311955677137	0.0	1.121910499572754	0.0	8.393127141355658	2.6915742304366845	3.027663464647728	0.5361400956651604	0.9729303418000835	2.927517848040061	1.5995346177872773	1.84657051067122	2.0377002441857615	0.32015109684282134	4.100103037027678	2.2881587043741782	3.39749801257959	1.9825914498201753	3.2860406443297143	0.590482039207762	-0.5222140966924196	-3.348612489686771	0.4456347272584313	-4.031939819387167	1.9389365543524308	0.49313195287281236	0.08715164840730451	-0.7949672884800855	-0.2908899574775738	3.6787050613409775	-0.006434601696231697	3.4654450755034176	5.004117210624648	3.89080699971744	5.743939099726933	4.601764486608745	4.244417414874644	-2.2150016311272385	3.024825747840661	1.7858415850821663	2.430686616698409	2.79928353203174	7.142915796078563	3.2796375805002946	2.0617704284019194	3.495726126981409	1.0009239991995535	7.124330370426178	7.858008000108362	3.1978996519035507	2.8038058500890046	-0.014220287066859167	-3.106931161464647	4.8993231698982695	6.2437718932516875	0.8303319981301224	3.421912694411562	5.791673560332284	1.8979355690703876	4.111151215741816	0.08185154261366691	4.6174475488946305	0.048205658385645125	1.6585581602409798	3.393859139310591	5.540984521643455	0.1206059728420117	0.5999887529196162	0.3271201121310393	0.8227954289804285	0.949345990187592	4.912798741459847	5.2122642975180336	0.6544078665578531	1.6871776254847646	2.3623596375906155	7.169190537210168	4.097829334437847	4.175056266466405	4.3858861173777015	1.079397909382251	6.468835076105527	1.9301579299328082	1.7685023312983306	2.6719313157149234	3.2945854508737376	1.9054750179311315	6.10799981762118	1.6054884864106065	-0.39801542932192596	3.739392305064846	1.7253158443618095	0.35706836330540104	6.324577341596318	1.7495145572889486	1.9617646855735023	5.223444672595513	4.97005710693165	10.420975662726264	0.49079807912525925	2.122231010390922	-0.47344840179112824	5.670421571057489	2.663554158069948	5.453590422981616	4.532675859279226	0.7261203787805114	3.8225272325522237	4.413711242513448	-0.09420015215873719	4.647768661577367	2.0012005076356485	3.2655746250436075	2.7733266041163476	2.8637436282963065
1.9310026322346816	1.4655846107118535	0.0	2.8137026573070787	-4.531813859939575	0.6898414478181218	-0.6622620255306915	2.069575896797081	-0.6411901273661189	0.0	0.6106366612911225	0.0	7.140877168855256	4.14694428924157	3.196205629179111	0.629004686742008	2.7802709155375998	2.984864733985098	0.8997320165303914	1.0988230829296464	0.5182041671986763	-0.009277510700873959	2.360635561499534	1.9482540390614806	1.1118390814783428	1.8384574115591705	0.6458907157339784	-1.0223363767970692	0.25201454942988366	-4.728766019752419	-1.5835252651650655	-6.285421847707394	4.155903278110183	-0.7640212070221869	-1.4607653814998474	-0.07968715985282128	-1.2713203340618298	2.544223845242315	0.2722307807659801	0.6202464929648808	6.340203873324589	4.152036538964936	2.324675302952528	7.142987975935367	1.9012314424522825	-2.6534319893543343	4.161766178721239	0.687801078487845	1.8814113798855554	1.336621048519961	3.9835592861550206	3.7113856008920507	-0.4312267066964593	1.5902475130009024	-0.10781861306680982	7.927607189416886	5.931210976893916	4.30256728987092	2.6092530149864417	0.3196888066626884	-3.749364610189615	4.370544865615386	5.808044340014458	-1.8624865460199314	3.8768990577648808	4.674309943985735	4.9051423947718265	3.3424343302360047	0.8288310617642777	3.9244411432672504	0.5352193424562329	1.113120993516071	2.5691260932521387	4.838055199998267	0.14500916746740988	0.4474229000960336	0.6207624570689707	-0.8271941254631832	1.9308156383534272	6.247649093368091	4.094569644202357	0.6203148481953475	1.9682136351863544	1.763641446013935	4.972387292891227	2.181035854427491	4.640612822581508	1.9558049663353492	1.123337926021265	3.6058958428488537	1.343619225163232	-0.35288625394088635	3.145975626826	4.91371879905288	2.398992290537244	5.370629065406652	0.05740225918236233	-0.4249303706123361	3.4485293518047073	1.2877959030541195	-0.9787932427721882	6.2342592384296145	0.726593173748246	2.265549654587054	5.226659958757329	4.628026355160511	9.581051415716969	-0.3365034945849059	-0.49224357537983	-1.748295478082516	0.6605693301152901	1.7024544569364204	5.281152702190659	4.2963514381365195	-1.2939430065286746	2.440948527269434	4.2461437539549065	-0.5923654843183855	2.437172484555931	0.8256126170705879	2.5155593534431806	3.4099138435802514	2.681527504097607
0.23332149786366374	-2.0769482807449573	0.0	-0.6262558088893746	-0.7199344635009766	-0.951280346197873	-2.261078603013798	-0.13893247085313	-1.472365299032794	0.0	-2.3446110462769867	0.0	-1.2887223947818587	0.0050371826390724584	0.8331281578342257	0.000773068554551003	1.7004102821007283	-0.7083825597529689	-2.697599130707818	-1.3901113122278317	-1.3276060214823382	-1.7691591727158542	-0.7417511746709077	0.45972915082399185	-2.8277094006064654	-0.5235840763561624	-2.2515531943505067	-3.8423853708939117	-1.647595068247816	-6.871434859931469	-3.0962116038132654	-5.988159191121694	2.232442128463326	-1.2207657110521057	-3.969902669004402	-1.0624796382519377	-4.22640102228733	0.5297919181501789	-1.4208048185027098	-2.711757231823036	4.202206147987335	3.5360186911946427	-1.8475553076182092	5.80498880550096	-0.9387528339216301	-2.9666456664042755	2.259146956064977	-2.3863677303580677	1.9745527449810858	-0.6067376721363801	-1.1420666690755403	2.0905931659484436	-1.5293137812270567	-2.4554799086169194	-1.3849961405152267	4.962510368674994	1.3739307999062391	3.0015695740297	1.5744498982413175	0.5182780703982791	-4.067726984078628	1.1277075802025043	2.651020241007209	-3.5271741187834476	2.189043450138427	2.1846412619273377	4.900732340102178	0.37171542668796104	-0.14325251194788385	0.656530250389014	0.535633312549487	0.6434227492501761	0.10051406463890365	3.3151514830709505	0.07494752069554378	0.23703406465761928	1.0830085392013038	-2.737545963949882	1.1395147167560127	6.152713481336832	3.2500008585984292	1.2024362492504426	3.489716023178489	1.3544637491975569	2.551535584401853	0.9843035719941481	3.886395016230467	1.3783191291834502	1.1690497584055857	1.5027344272609546	0.15813330692403457	-1.4971275763127252	2.284365133127162	5.020467752013465	2.1893042267562404	3.3940159355079498	-1.6893089936957473	0.8610240955770548	3.0450675238628646	2.2396425070433783	-1.1578936555605626	4.694651516450458	-0.05949216957628374	1.8239116586849724	4.013984053934875	3.52465402317189	5.416576664124787	-1.6582993219296138	-2.294493935713472	-1.5886207047511232	-5.28292714993982	0.15170383338120536	2.9262630946256896	1.1663877141435404	-4.237857350214783	-1.1596063761464734	1.9371391704046963	-2.3119974819819133	-3.180416752217394	-1.6155879748671242	-0.8784038530072061	1.8136252742260695	-0.2403707691799786
-1.6251811988569713	-5.844665439061399	0.0	-4.531215017211142	0.7450205907225609	-2.2565211824899944	-3.3993750778199345	-2.797427776373095	-3.3917170845799975	0.0	-5.881062154531479	0.0	-11.490026778002985	-6.655424504083615	-2.229634503496217	-0.9129751181207686	-1.1166987857884831	-4.870673043653369	-6.2643688280840175	-4.076599717013199	-2.5019591025944448	-4.445032618578198	-3.771335920318961	-1.5192094047995413	-6.939414472852139	-3.2948927176160314	-4.963081568636628	-5.827659604766152	-4.841385768400025	-8.193735295250503	-3.446988693301223	-3.8957482914841415	-2.416040968184716	-2.0539172864800332	-5.386362803434687	-3.3878443219988537	-7.500731148691189	-1.708635436169281	-3.6896362340525735	-4.410482060589961	0.38603088955898757	1.9364301143520113	-4.313070973607578	1.034590592579634	-2.664146009731937	-3.0154768620578274	-0.4735497936725709	-4.563315186430426	2.018479960228289	-2.2865308382763314	-5.1738701658813575	-0.6271233929526061	-0.47150848146814567	-6.155699163047891	-1.9103989216010804	1.1144015097618103	-3.038008451827465	-0.2449088503235897	-0.08842695749377551	0.2656287593968414	-3.6811492532838224	-2.731255327512447	-0.5841049203276634	-2.6868499158830432	-0.2554885627615531	-0.09048982528157723	2.7635144842113704	-2.464715553164158	-1.6915835008348479	-2.909090123514723	-0.14663114352011491	-0.07682077325286066	-2.365309200243968	1.5902098227887094	-0.1653092233445269	0.17780198549118006	1.3420771513638707	-3.983163222276534	-0.8028758460034927	4.52040253598243	2.564637168917967	1.4010984853634403	3.9599371281537143	0.9468339898908438	0.7717096034180502	0.3869859987427875	2.790621603157107	2.8633965789614355	1.2362246765261875	1.215647554025054	-0.8378501845633283	-1.26766170680091	0.465478407827994	3.421665323451597	1.1938056218645816	0.9965328454808162	-2.073277073247092	2.6245281472719006	2.146567973011249	3.389271504063716	-0.3822897639055954	2.5303691134584563	0.029400104105737082	1.0270943300614894	2.4322115822057975	1.9397883186161162	0.08149723778348729	-2.2111454102872075	-1.966863574214684	-0.6875971006060189	-9.824990285086562	-1.3952583185701461	0.38837140602426545	-3.0691254715988965	-5.781966147279101	-3.8139594778566077	-1.146149106570427	-5.293175361156464	-8.622715281802371	-3.138276923573419	-4.7381401780175	-0.7167534761810525	-3.6972690613593087
-2.5514674131279613	-6.378050497118032	0.0	-6.233020151428018	-0.8722882270812988	-2.137538464087033	-3.0272080765830145	-3.662977186962962	-4.758667857282692	0.0	-7.505313226908445	0.0	-16.868300718109623	-10.693594557491233	-3.4459271339679156	-1.5556102797678446	-2.2542688364074346	-5.526750522946554	-6.149800334025073	-5.520186625646822	-2.648816222627448	-6.265083621427851	-5.0861600014679835	-3.060770917202121	-9.656425900925543	-4.468891586891558	-7.162435270767345	-5.5992518685080785	-6.467181030622463	-7.893472338941964	-3.147707733021755	-2.640166753943819	-5.5818012186160715	-4.2262966862110884	-4.735904819389909	-5.127315884002116	-8.977153039791368	-3.2091134381332216	-4.482451390239257	-3.7108899262534187	-2.101302071978323	-0.07602812059223651	-4.336667754394668	-3.705084226461071	-2.5755050751540036	-2.72013168355191	-1.387412195455683	-3.837225444877849	1.2215017679304179	-3.0366412257918944	-6.12672895688617	-2.80916237309513	1.337301381935294	-7.445726992932491	-1.5276057315530822	-0.6167123703658581	-4.901193906056004	-2.9791237830537036	-1.5792053357493898	-0.5783472914953489	-2.9760654283817423	-4.765665029056538	-1.7506125655397773	-0.21674104313274006	-1.521119945318691	-1.2998305995685933	0.7342648040503263	-3.370384255586111	-2.149702334149205	-4.456276760424286	-1.172299640906094	-1.3154409148314214	-3.669037929753011	0.18359937230829432	-0.46926210006074	0.27564393142661586	0.9500952020151696	-4.182297719929081	-2.1573884959022203	2.1088187858927996	1.5308214094003905	0.7787222816777002	2.014529961302425	0.3284800298462965	-0.356258352031	0.0676238673218226	1.9737124107747135	4.351690646260977	1.3253547078027774	1.8002898642285303	-1.0690021925770186	-0.1899676138292188	-1.0938535646967535	0.954578418241084	0.051458958030036354	-0.745186255864092	-1.0427706910385972	3.4431006287091543	0.6234193855745567	3.3816092559832267	0.4069240548534789	0.5660126438774539	0.4060506993056049	0.3064267648987367	0.9706054120079467	0.36190158740750383	-3.4985551215791504	-1.5934869184874105	-0.26335897169602934	-0.26795752664858646	-10.998418900972375	-1.3804592520392414	0.1760092733258551	-5.650431945542428	-3.1656634323111836	-2.1061975448576753	-2.785537386473441	-7.291439389089743	-9.21736219864	-1.657332751209314	-6.024337180640276	-1.731943019365351	-3.906131875843315
