GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.0419359026520754	-0.979776187529487	-0.007716484367847443	1.479569299606716	-9.183911641438803	2.6685272121386654	-1.5876490708622264	-0.5770596350185	-3.9744557478029203	-3.345687595280734	-2.5439789309488527	1.2944578660859003	0.413892999314703	-5.4541645912073	5.134232604710837	3.0155983583251547	0.4113966106540627	2.3276275366227677	2.0166872720249365	-2.123007066617502	-4.09782559333979	4.042883890998232	-4.6616393126410625	-3.6639327008382114	-1.8915043260369981	0.625312416029996	-4.539456865426315	3.708607310115701	3.790410691748063	3.892315812408924	-1.4041322560314042	3.779622105631132	-2.15724761898701	-1.526358586867916	4.266196245294914	5.486613885006484	6.670572318321017	-0.7197658647107714	1.3273807555437087	-0.2769378358629388	5.332817883356116	-1.6947876332948606	-0.2925652638401674	5.1388764663413165	3.2694455717350834	-2.632602911761829	4.441502315883941	-0.684768682718277	-2.3977864214207214	2.2006168143421996	-0.6147138050143072	0.8154301812251409	1.496901016525532	3.390304539965678	0.5449407330221113	7.357604903432558	2.259334700057904	2.987586655370567	5.915263241860601	0.720516063272953	5.785292756206849	3.511065698013856	0.38482667967263195	-0.042811488323822255	1.9281009512800555	3.5893783996364585	6.215073046167843	1.894492906267925	2.8212051345145	4.296901300248473	-4.966271085119293	-4.063799599938862	-0.9282006491607998	0.404249619464485	-5.787625007609134	0.3924301989128192	-1.399378120061503	-6.795394235629249	1.0086700849235057	2.7769828648180575	5.132271157182528	2.3070437086417392	2.3629759789708955	-0.2994841551672046	2.876145808049575	1.1425608643204779	1.7131349824679394	3.254303349740803	0.9445157669345785	-0.06533605281425559	1.411914685037401	-3.9272579140388046	1.0285648880345584	0.999628640838569	5.432837992984542	4.591108801872714	-4.56886827233045	-1.5893064859862391	5.9284954798282	1.7558063056277133	0.4082200529805401	8.478796636319569	4.0573973196633855	2.9203560340403922	2.295150096838673	5.547619942098092	5.93260180899823	3.36629189982226	0.23311117141557164	-4.687802884139512	2.7713984836355534	1.2787520627736262	5.332211279007606	3.8420418676188484	7.239530089196929	3.506609361785561	4.153804823204323	1.0427421631998028	7.49149458030285	2.7037112044125067	2.9126919347876576	4.1543630446222695	6.554291695481739
-0.3730466784007519	-2.113568380955727	-4.367687008055774	1.4428095872349598	-9.870364944140116	0.8415192172711564	-1.1759811634334123	-2.647656991848579	-6.526929873259777	-3.414519262313843	-2.3947759070814407	-4.218559589650896	1.1743071389850228	-4.002211759070529	2.3757496198650294	-0.462966055385937	1.6111259144489412	2.9016534860067544	0.1936357705319514	-0.5084841411525958	-3.3472120975498605	-1.0036486936016724	-3.882893773342628	-3.4507907344631747	-2.606865063662062	1.8005367707902271	-3.3140360229527173	4.347972216656302	4.722422289475799	2.7721929801627994	-3.0149562383921427	3.949805721515367	1.820379634316151	0.8366251503887204	-0.9746622001174946	1.134645794353941	7.947709766488212	-1.4353427935875098	1.8973915277847222	0.30051509007601673	3.0543566797143566	5.081448875229667	-2.0506264151438423	2.7368954018875957	-0.030320205142564862	-2.8060307379279816	2.787526065206274	-2.1597131878137588	-2.04587111577519	0.5797732240136932	-5.867309204905859	1.707602918346723	-2.3933788552096016	1.5556108273943015	2.153527188297434	4.953815046346413	-2.296547347108523	5.020416673272848	2.361988283307464	3.812130128033459	3.925531782167416	-1.6918308382424025	0.5402009569522407	-1.624236655671422	2.6141802963814627	1.5500064542241119	4.515834892865356	-2.99625706704714	0.019441239875467385	5.092785392445747	-3.2455312468876403	-6.667985016297476	-2.1568713284293075	-3.989160124364556	-7.531647524420629	-2.7014960181340575	-4.245817474902622	-7.368192275816744	-3.845716925958792	1.7378449643383156	3.5268808689081306	3.29800381781716	0.1508524851574574	-1.064403899901857	-1.046508233448701	-0.11005434877163656	1.2537172340477507	-1.5805920549901202	-3.3410407953565904	-5.238833870576776	-4.010087095035447	-9.142940059991984	1.0823108347367894	2.4606575871881398	3.737619944575221	-1.0981662975330102	-6.186696945325188	-7.079954963373511	0.6177446969709284	-0.460575626156796	0.44773463352599685	1.2353066390650904	0.06601981087501005	-0.1259576196346102	1.3374492184569438	-1.8422291854229302	0.33419369520443315	2.3791249101785454	-4.469265430923221	-8.110143413669185	1.8235078278222894	-0.29636192302170555	2.6056545473635198	5.02340958107795	2.6557925923384333	1.6174632395381359	1.0028453040824927	-1.6675534834121835	5.006740312900178	0.6611045142862855	2.36418900262104	2.771974717182192	3.6840384730782647
-2.6935832670272815	-2.8039880899652356	-6.153893072225831	0.07642158795805538	-8.286253213882446	-2.2916389774213344	-1.8986824947159464	-3.882902624544043	-6.7338909801650555	-1.6158043070272965	0.5111404104427721	-6.662150979042053	1.6190574701409788	-0.1298516786400242	-2.269868828284626	-5.2003045732501	2.2387653294329843	2.3240080306583897	-2.9988108285870707	-1.7557950115928025	-3.8906941288604147	-7.724518619723373	-5.656167491860346	-3.871239674238252	-3.3740960452777538	-0.3002705521832563	-3.846141852924357	0.13132000319881015	1.9701019975046317	-2.30170248815557	-6.574979896116772	1.6584726228934377	2.221568679580322	-0.10233914139653648	-7.785930829024629	-4.286322816987248	2.1110544162026295	-4.250639690925147	1.1195060628865445	-0.5776684352944434	0.42968903464050245	6.0833175494163125	-4.487367957830429	-1.309651451408863	-2.965846883777146	-3.4390115718756404	0.6695431215648956	-4.042211111528533	-2.2646351864195275	-1.6073522331813972	-8.475618100863821	0.7027533048391342	-5.1070948818012285	-2.347392301770705	0.38345600980534855	-1.6513377005620948	-5.3218900656948485	3.903515656316734	-3.3024347021313454	4.461544717196375	-3.064590078931959	-6.5629981471082335	-0.5642686685754194	-3.990116132832155	-0.14563247483612887	-1.702448178358652	0.37711917290478264	-8.533526858895696	-5.279361230682801	2.8418642590292778	-0.7878194775843121	-8.935628215910173	-1.2041349915074713	-8.3173134480508	-6.473071432427356	-6.116686763664086	-8.829723232558795	-6.8512235622514375	-10.965449609855812	-0.6529799072524985	0.34408298608931626	1.2785015925399812	-2.4715534930611835	-2.9026020043032865	-5.046363288622397	-2.7407994742027006	-0.5371878324852636	-5.758865860570222	-6.474962336769015	-9.591952546013761	-5.793826970126894	-13.698123719829779	-0.7700765689188451	0.7008737588058347	-1.4023967751583388	-7.724287309098719	-4.838680481133253	-10.623146052815413	-6.340802731546196	-3.2387468165065023	-0.6258659414628422	-8.215956958480435	-4.587028623714765	-4.940650323523751	-1.2073642838125427	-8.479277507285587	-7.938008536811213	-2.4618882858439495	-8.756140075756248	-9.089519622765089	0.2990704660541287	0.29783178691899304	0.07035935982130467	4.175599458610772	-2.4828489250911954	-3.4130717643828534	-2.2960531804883093	-1.6683195942434772	1.5048664209763867	-1.6701114457554933	-0.15779721512448755	0.36969350385620736	-1.0620751587602382
-4.580899420271019	-2.539295961419421	-5.2939704336903315	-1.512726072441129	-7.676651120185852	-4.062608886057058	-2.646543573588133	-4.013146470372494	-4.54386696679161	-0.7293833220546896	3.04272621291918	-5.076878868043423	-0.41501736780046483	0.9665791568042557	-6.188819528535317	-6.850742551232625	1.637361005724718	-1.858355954329067	-7.2202366762718215	-4.70452011536772	-4.731315744925389	-10.784772415205346	-7.884120320098115	-4.470514080369137	-3.9552206092560844	-3.624437887319609	-4.988071490322119	-6.553695015092887	-2.6874289100058375	-8.386253925738856	-8.334475825299267	-2.1096995968778596	-2.5915324001286466	-2.556257597989042	-11.79578547715618	-7.400162912028677	-7.436608990499129	-7.631455902834885	-1.4991029507347515	-3.084850727252557	-1.9398815283408533	-0.406239348894882	-5.598743621972592	-4.274310333281756	-3.853086084327617	-4.62505406822477	-1.10498871384783	-5.344467517307827	-2.4425734277719107	-2.6823009334358514	-6.971411179543097	-1.9683715346331399	-5.4839897316929545	-5.141524228302738	-3.3078461724023023	-7.325081107153927	-5.072827154264475	-0.7879155947543357	-7.97527919996754	2.4865290119778365	-10.495826268393326	-8.644542946050374	-2.1488015985737245	-4.3028446243303575	-5.18789971063831	-4.7576568589149115	-4.016968548296105	-10.841170777076034	-8.155260048499878	-0.6408570528105654	0.1876412557275123	-9.4333949025136	0.646268377609459	-8.880681542261522	-4.223964990034961	-7.118959434057276	-11.70980655013155	-6.820255287986418	-13.179956772675117	-2.2481538639278025	-2.0784025770245176	-2.3731396429094613	-4.067274567015745	-4.750192093849182	-5.8988660776590205	-4.779975089538205	-1.8963713520788588	-7.52585707437247	-6.818680893745482	-9.868614039925413	-3.5878641260994804	-11.724569541215896	-3.2655613759930415	-2.526417512654888	-7.042250430861185	-10.666966682018124	-0.7076297661532527	-9.751376521430517	-10.33323733154181	-5.3686485235718475	-2.070089144719021	-13.200952953316717	-5.604067649437774	-8.015640141465996	-3.6478741702934108	-10.134637171020492	-13.643784920508796	-7.65352332065078	-9.908484693638671	-5.524123305709739	-1.3399539374642901	-0.11960390684636016	-2.564940093271434	0.8867235158437065	-6.739850188425758	-8.136881890887423	-4.219862369811852	-0.06908510188604224	-1.691454862513818	-3.330202941913385	-3.481870963667216	-2.2656324597244915	-5.0381940958591604
-4.699992071372804	-1.7549917926230738	-3.4649534069001673	-2.4163054271655926	-5.950953543186188	-3.551203039846056	-2.3265729843661553	-3.719998629964315	-1.9195016708145751	-2.342246273430911	2.019197236629402	-1.665417942735884	-4.384157854830846	-3.683622211792029	-7.530057982007075	-4.356014757960765	-0.2160564277459074	-7.144014205625083	-10.843033999265707	-6.171968760612969	-3.7450129369982577	-7.840109487483789	-7.203427666097606	-3.9476610582164477	-3.390655114211171	-4.598706235177815	-4.320737283838832	-10.13957156676172	-5.463289195299149	-10.486226229462773	-5.479172943297912	-5.453108836748019	-8.575504303694917	-3.176671237356401	-10.29470828863961	-6.435032248935279	-13.148961780161395	-8.559926900813597	-4.355032034005437	-5.353815306555218	-3.5792214214801787	-8.703463315204889	-3.6543086489905483	-3.8786732275411486	-1.9393379372831816	-5.246941252072741	-1.6531678086265604	-4.521756728632109	-1.9880994799045415	-1.9694709634664012	-2.999873751378123	-4.420268677826971	-3.770543865898722	-4.14624374435295	-4.977871890015462	-7.382997021922526	-2.034641850342353	-5.905527143050795	-8.687499307713438	0.1492466873023659	-12.546423761458957	-7.138416790188505	-2.3294163391821914	-1.2344046151946957	-8.52545258591869	-5.707239718762813	-5.852804158096209	-8.425866653842311	-6.051827387687038	-2.669992688629362	-0.5900043140558575	-7.271534621204231	1.9319748751543186	-4.766748992308062	-2.7328193495867024	-5.068714076777299	-9.880553851830502	-6.615116066537501	-8.389228966707984	-1.8177252462184108	-2.277457330037247	-4.8156105686052175	-4.288966006932803	-5.134650169437131	-2.9707723239428954	-4.505091001757899	-1.7353114828292746	-6.441172781493515	-4.765579273611863	-5.357095059169375	-0.9968161529964871	-2.6136759565426755	-4.153627312299117	-4.543765881787175	-9.359068739656792	-8.327044432125005	2.660398322602977	-4.8302489518629095	-8.853606003683966	-5.967294109963823	-2.4128602996076407	-10.904593887030442	-2.307088489744014	-7.008624405423297	-4.487222637981176	-6.717664150186838	-12.944921742180815	-8.72412791907003	-6.7109575618345	1.1741401214348643	-2.108517321593621	-2.8838119081956775	-4.6432131141424176	-3.0560128243773113	-9.166406494238528	-9.333563722058463	-4.139789165446052	0.5565111041069031	-3.6912405138973856	-3.8732596501344587	-5.313678988600882	-3.6863001915767337	-6.517403231074031
-3.178386099770786	-1.3474505339418688	-2.3107302129268645	-2.733047698580605	-1.1720691124598186	-2.177873812062112	-0.9161388980361019	-3.426796603661317	-0.9642589726346604	-4.925018539482897	-2.250631422460454	0.5884948203133212	-7.618023228691891	-11.245228945808385	-6.363477157858702	-0.6631294086805178	-2.4354218406197443	-8.69016112371328	-11.760915530631777	-4.916811459532408	-0.7027276029760858	-1.9635506508114573	-3.529978141598745	-2.182238689505718	-1.6994837565369127	-2.589630506099447	-1.9233642173323617	-7.542784545533728	-4.434026525472291	-7.198979029431939	-0.2595118609383518	-6.882557307471748	-10.101562421459956	-1.3105623827018436	-5.3480119952300225	-2.487721394720104	-10.724572854984823	-5.9348114937657614	-5.364489085759435	-5.3969535829735475	-3.977694598528055	-11.869835024768555	0.2597785856412805	-0.7166542067006231	1.2904724582559735	-4.340484068822116	-1.001974371123187	-1.5388126994882312	-1.053143647746143	-0.6909541700984917	-0.22903913838115145	-5.0750251678594696	-1.46258159495498	-0.8530232259367085	-2.8337580689192547	-2.4637061310404875	0.9316729668527841	-7.593332950349735	-5.188592728034214	-0.25861591985449195	-8.084579394434524	-4.302975398416702	-0.6531028957830535	2.647870939679262	-7.55285762561791	-4.356041951036012	-4.321020690141288	-3.7296376215013605	-1.4606123505420434	-2.27862754253426	-1.6577452974032767	-3.714923720122041	2.2232042830207464	0.3922164409934562	-2.2252425345216404	-1.9979201299945513	-4.306466785865644	-4.514190053614914	-1.8526411494861046	-0.4674014351456552	-0.8620972245592963	-4.494831312484309	-3.7790367666769913	-3.795859283407529	0.8876680440082366	-2.3045809627384752	-0.3873748476617038	-3.5837072256952522	-2.150806422582509	0.673243762621575	-1.3521010816097259	7.048200999773465	-2.7886152273242915	-4.028211353948305	-7.124784224939554	-3.4833831742503927	1.8014242143734642	0.791100237518549	-3.783263912877521	-4.984584920879068	-1.36460580231965	-4.781297760721073	1.4501802594580264	-3.148809662725352	-3.750475549759964	-2.078682210096397	-7.444769849346296	-4.826604146853481	-1.4620018974387434	5.883302906234014	-1.4409834725989237	-5.901401049643755	-4.932689837925136	-5.071963257056528	-9.311696699722425	-6.892054727273201	-2.3529730375718185	-0.8597295824759479	-4.199284206737172	-3.551589363777056	-4.4980636352694106	-3.0761252008096287	-5.5322025168973665
-1.4669452505544625	-1.4983961416348335	-1.9755359441041946	-2.996914999132209	4.333711196978887	-1.6495486614168495	0.811939051238502	-2.5158730912667053	-1.440922883121257	-5.380138815262101	-6.102426800595702	0.7644771503077613	-8.1914525324828	-15.667349599612256	-4.197010175049437	0.9296816389131195	-3.588301617841892	-5.222483236897499	-9.379137027459066	-2.543291422943193	2.2242943776392305	1.7264664946021615	-0.13569040528131188	-0.578636567462498	-0.21977740959138484	-0.2584801784373428	-0.16975623824881672	-1.3582772977170672	-1.4582235530018806	-2.2759492830664385	2.3157908960222553	-6.124215741367901	-5.863459109471967	0.6229543635094097	-1.7070759356196163	1.501020749702173	-3.2126481933519244	-1.8758263009962917	-4.211271649386202	-3.1443573039182473	-3.0671439134157623	-8.531609239401641	2.89333192417803	2.1482238356024026	2.813004391711797	-2.349776416165488	-0.4224101801184898	1.4643412025911466	-0.11577732897260123	-0.7038398632487538	-0.7786121751835688	-4.100477273898044	-0.1488735562876651	0.5574850289009606	0.7381933241826939	1.9696606020882446	0.9279167339329918	-5.09466118219754	-0.30856177277035185	1.1930802236311138	-1.5061972253901117	-3.48478424262542	1.1085287968317667	3.3217195506866384	-3.7181752825280956	-2.472515024934654	-1.4299654216143012	-0.6681532853393144	1.163003141915097	-0.6643510164523666	-1.529732297511042	-1.055072927080533	1.9215111978995947	2.125522109584845	-1.3097849459654913	-0.22718357746799786	0.9108584644617858	-0.18987439386546612	0.198992399747173	0.03824850909311224	0.28145494695865747	-2.2796932173271975	-3.0989709649648933	-1.8355849867065748	2.0996691722376077	-0.3548427305545087	1.0694320716817554	-0.8382713846862316	-0.5106383931146276	3.634115450894055	-4.217544938789474	9.886959139830791	-0.8336337822516566	-1.6197528323586683	-2.8224774196397426	-0.2435834091156721	-2.773768406847249	3.371271090483979	0.5617213277901346	-3.13837777508487	-0.16639400721249872	-0.622760342589269	1.4018069601079786	0.10789397622965559	-2.5357351613541446	-0.059061198853529416	-2.418811859106771	0.5137222115146486	1.6142792238264219	4.4616893206772055	-0.05817454688104929	-6.558905417746619	-3.5684218449518084	-4.292691105943439	-7.570998180624947	-3.437767885166651	0.08197613860721942	-2.973844217843023	-3.6812567042171462	-2.9464066840662824	-2.265988270925447	-1.3856687651608477	-3.4804388926579404
-0.7572287319425004	-1.4569930020839936	-1.5179746784947135	-3.1567892690024832	6.218355456988017	-1.990800150896649	2.015152102518009	-0.26856790637740724	-0.9182866312404896	-2.5474239566109396	-6.238355731861022	0.1570284002357059	-6.618826381117105	-13.570111195715379	-2.6426752774849445	0.2435855536946971	-2.771991130930406	-0.7734459189182901	-5.641035669895469	-0.8737346460677196	3.213876759188365	1.4415301986775555	0.7528334246316087	-0.12701496209057284	-0.040411603295434854	0.23500937252231924	-0.11551937204279492	3.06697684939545	0.0035897821187973024	0.01696171093499288	0.4897161996980876	-3.9373896442541554	-0.35707607729217183	0.6426623670567322	-1.6134067669467271	3.1288625236381504	2.735635746192808	0.7145396452823668	-2.5774831188709606	-0.5666606743806895	-1.7565464418668013	-3.2847045966320567	2.2770351301068845	2.126299474494299	0.8588128539898964	-0.5989961801895074	-1.3731177281984623	2.0838350116142204	0.6555698780167816	-2.4264431438025307	-2.92443716870819	-2.808983707355025	-0.36291369709529375	-1.5981208206732063	2.121805889458925	1.2477510030258376	-2.1059783098101614	-1.5113146450856458	2.538011317782932	2.276913583278656	2.144603383223362	-5.4043004762094755	0.9526110691820375	0.0002718562396561227	-0.7803437904413066	-1.7625330085003819	0.0010297545409612074	-0.6921175847090381	0.33377185851773794	0.4998480553969252	0.02231039192895812	0.0993789468033641	1.3989465422698377	0.3405095360108784	1.025214564643408	0.15906582981348039	2.8792605125517756	4.482941498979926	-2.2050627481813234	-0.36317102953388886	-0.260650688048565	-0.19119353676397427	-2.2735888365610144	-0.5127470431725184	-0.09303390135731408	-0.43815939504074286	1.757336030791824	0.33451246316544714	0.0358776265975111	1.915795607694789	-6.200227544705073	5.382881093025207	-0.3437133899808509	0.9438004943062059	-0.270717439505943	-0.02716303161516982	-6.8321212607071455	1.875430412615012	1.5836452468021496	-1.5103196200283093	-0.05371399821811601	-0.7800253148501118	-2.4423331215468624	0.7083741200121143	-1.7597367751101654	-0.989551535473229	-1.023542352926892	3.261262497815647	0.44475098258468526	-1.5400858755174436	0.4992738920507429	-5.060295891918634	-2.625423295237124	-2.3620613432056934	-5.221710314451341	-1.4629251899114295	1.6832490708954908	-3.9048248925085725	-3.291938830505718	-2.4396145914158804	-0.958120654473144	-0.6868151483746866	-2.267300857947423
-0.8469341738295051	-0.7096832627505665	-0.5390846152535894	-2.5843585553606423	2.480463663736979	-1.976985140829473	2.1110700097207618	2.4789566938693706	2.031839670930454	1.3039420398798856	-2.9810734379732007	-0.018057308263248868	-4.809578904695809	-7.182144729520685	-2.4428809615370084	-0.39242019949320756	-0.599053087885733	-0.01723580084186285	-3.5086599764276722	0.2564109322205882	3.0979572354560405	-0.08715330044851526	0.7868617113440408	0.15945116105213972	-0.6794452228112341	-0.13874908242570727	0.13780981784119553	3.2387056965012064	-1.3503477063650886	-0.10172556340694427	-2.204787002623449	-1.4165729173466939	0.7624000956376011	-0.26226842302204556	-2.6081443257978436	2.1876442047822127	3.88619820944344	1.3073606087278773	-2.0922170131999467	0.16442456768012384	-1.4407729488152725	-1.1357433376488861	-0.12698510298505425	-0.47888147704303263	-2.968880852283997	0.3042814767121204	-3.8582553800116193	0.23788277943219457	1.2879403226752169	-4.316048380790972	-3.051930337594426	-1.9937782051910957	-1.4341819962486624	-4.206535040033993	0.6841956880126222	-3.7464912612483188	-5.15975653886795	-0.6420684653617765	2.359537461510411	1.1209687949158251	2.0744191883241427	-7.1236350400230055	-1.0197773496309916	-3.675360361432157	-0.806118654029847	-2.1654728427529335	-0.9511657481487016	-1.678472808371949	-1.4255897899487	0.6541329796585922	2.0631495659158143	1.5133264322317772	0.7036401752747572	-0.48576538281857357	3.9584158786262074	1.0606143861015638	2.672337751697611	6.996478632727468	-3.4197519699732464	-0.24672839689899134	-2.366455289450559	0.5283679166425239	-1.354845239608376	-0.22861565853158633	-3.121778480786534	-2.2049582576429523	1.358275762371098	-0.18727178550325335	0.3521310319395169	-1.7937573910407398	-4.751128963298267	-0.20886075794696807	-1.5534236586553234	2.017806116167618	-1.0997878860422345	-0.9064925123545292	-6.763714318690092	-1.3188495920284797	0.38571439046614076	-0.9598735847521103	-0.8780615160450045	-2.767318836484964	-5.812077595302777	-0.1345050651815873	-1.6321255290725578	-2.1968311455387335	-1.2855839440850794	2.8158406697605787	-2.812629628728127	-5.99006720942102	-0.5261270914689388	-3.91407540748386	-3.8852282300416845	-1.5952314124442637	-3.5715488531349	-1.1581409706998227	1.3761004754514605	-3.3705451659344394	-4.133162335669699	-1.9828839460160674	-1.5334284566866045	-2.0500846615230497	-3.3212923808739734
-0.7130312268943537	0.030812115318352176	0.10576567202806472	-1.1515098160571036	-5.4439553419748945	-1.072831987629871	0.9053034085962104	3.3674885630607605	5.321828380360842	2.781904970515858	0.3236991723401929	-0.18355083465576172	-3.9419030252378433	-1.653221418273278	-3.275208553200114	0.47064957201346014	1.0364807041844837	-2.8987916578796318	-3.9741240693408937	1.9459317287552023	3.9935226953110403	0.3139393751683471	2.8037879484782526	2.0169120441440125	-0.8231272274290272	0.8086511238821243	2.5915521315663406	1.4520710269911308	-3.4910518509102983	1.0737485699355602	-1.5378753431601289	0.5622979212207955	-3.330698019551794	0.23855504384964188	-0.9861500110281142	0.29863778709927025	2.681996309198439	1.72220709669681	-2.4269772071391342	-1.323817106619687	-2.536647141438264	-2.544912628415558	-1.2924956626866175	-3.0128243620693684	-4.955917215514406	0.9718903347317661	-5.937219866650536	-1.5660435018794878	1.5268187353817315	-4.436202122154189	0.002760854584382887	-1.277828256301582	-2.261226145217293	-3.1731209917159022	-0.8269839232385743	-7.738484072516549	-5.1653523149589695	-3.0660193485977207	1.0853522691461774	-1.723695862106979	1.4046393148162786	-5.3648998302479205	-2.780927905605899	-3.6341982245808695	-2.3390904026689814	-2.4317423221051553	-2.6974657999195215	-0.8173570182695183	-1.1292227474643903	0.28612417808611584	3.361482638015833	4.668682626649445	-0.06918532010397793	2.9838015296097313	5.576513594130805	3.705586898724238	3.3078174792900286	6.305435102771629	0.3298677378023664	0.8820538573168419	-4.632280598084132	0.08124689765128434	-0.8323375409767951	-0.621600819081068	-4.006945500703661	-3.6079292093311346	0.11603659783334781	-1.2351354329031892	1.0642683630265435	-3.5724303038871805	-0.6960865762498644	-1.447444621932048	-2.826389169826814	0.93901445917924	-3.4618484507553107	-0.5707423087381023	-3.1466123617213704	-2.766519838110789	-0.28102943550896	-1.4970211667147861	-1.5254991989452065	-3.080742004713537	-4.869940649093308	0.175276223617264	-1.9642694393793743	-1.5395329778011029	0.5684758566093404	1.7559167281969597	-4.204576984367515	-4.457538711318844	-2.093437993363325	-4.402960818711865	-6.243813349027187	-2.5632914364687167	-2.8250432753641355	-0.9114197826207574	-0.5257371771364922	-2.5431579256366037	-6.098426871309596	-1.2847653302568487	-2.607425003281135	-4.161886428518108	-6.391696449799033
0.06951003380521087	-0.4324818862782371	-0.5352619347247211	0.14019296116688673	-14.192270755767822	-0.18054769244800145	-1.120343437355875	0.9087690126437408	5.16541226683779	0.9036740698597648	0.8421954921089441	-1.309759508818388	-3.6005852105095983	-0.05671982286918548	-4.070527945849053	1.6799343388139931	0.5615611735869337	-5.015740934561225	-4.725142206416511	3.7579319220140714	5.962085610865492	2.2204767177393148	6.251018136397961	5.2195136517706056	-0.13512174517606676	2.960078270009131	5.922229788306614	1.2988077921442467	-3.563934945776903	5.122902323491871	2.004921790028428	1.5433909834182562	-7.660753631964326	2.44584203570559	3.325715728070075	-0.8595105449066442	2.8985924621423087	3.1467183691854697	-1.8046929891620362	-3.31248157232685	-3.660635253557792	-3.9787783150871596	-0.3083172257827676	-3.2100603526085614	-3.0695288640873453	1.9994291341464434	-5.2549313873528165	-0.8600945786173855	0.9771741623552437	-2.311342438938571	3.3149918818033917	-0.07015821209798256	-2.1389222861904846	1.249867381504442	0.05684694620397161	-6.705885999888744	-2.14672342248261	-5.48337953084189	1.0949112629759368	-3.8249914259649813	2.6851726815104486	-0.493107697675721	-2.8200256837738884	0.057450856377438804	-2.448812182415833	-1.905296090507397	-3.026883801658645	1.8975071953509444	1.1970688231289386	-0.12527613962690035	3.125882282386912	7.922948062858161	-0.5988178269213272	8.015833092891441	4.860886301845312	6.763498586105803	5.550291445421636	3.4464485122060236	5.980200126270453	1.4684203182523314	-5.4597090843952065	-0.6059891500090268	-1.061087316316035	-1.2105129864439368	-2.3178192941962923	-2.9426235563314713	-1.170185618257771	-1.337720256485045	1.939224317241807	-2.252523952305479	2.88452826688687	0.42471160957446463	-2.5789372006756732	-1.5385678828294789	-4.083356540164975	0.9030375424037246	0.41845254664835724	-1.1098739416583587	0.5424695484742925	-2.1025650635704225	-1.3682515617263944	-1.2365154748639235	-0.2886632804683647	2.3134411279159255	-2.396872187654177	0.2197279307561425	4.67993346498524	2.266737261689023	-2.251683779330869	1.2375919903971646	-2.2974633208774273	-4.721298577107097	-6.34083488099277	-3.746089338715787	-1.9478501103034145	0.5759192820805222	-2.319818204475774	-2.1150226336101006	-7.4593838247478255	-0.19472252268616747	-2.1101699924787107	-4.418534836280301	-8.920441978252851
