GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-2.46916788675475	-3.0922758361777745	0.0	-1.0835434014732774	0.0	-1.87883205075869	0.40072245118410693	1.3734487692515056	-0.6838037956643988	4.5511824289957685	-0.364219607170006	0.0	1.0795166203836288	-2.212406426682386	-0.9714243130606169	-2.320621652145158	-1.2453595323631397	-8.765016374800433	-0.6799062158719733	-0.3769853454948476	-3.8073200913502396	-0.972805479097934	-3.3072233475046233	3.4343081336737296	0.5650155883322053	-1.0993860322383366	1.4477766301286847	-3.2220737977859075	-4.14557005737643	1.8295065115636855	-1.5827643656849184	-1.3927650692788038	-7.1932444082189155	-0.44079343828844364	-3.210215736833063	-6.679184565389598	-3.3435450169845677	-3.696078170782205	-8.339770371908124	-7.135047896454732	-0.48444857881512754	-7.473817401052861	-4.6536034813214995	-4.674840790362446	-5.2695455077175914	-2.3461696691583933	-5.99122932144477	-2.8552591549878072	-3.7205725165290966	-2.597954493761063	-0.6811818522959947	-3.0657688431578056	-4.5334831811487675	-1.478175109970228	-4.022938039251848	-16.761802460998297	-2.4315661153704604	-2.3371117924810343	-7.471887929373743	-2.9571012114324877	-4.424287038542688	-4.227897160345144	-6.602784327016427	-3.6119655167497693	-12.187664701057786	-9.252007793582662	-2.440821612872774	-0.47138643031939864	-1.4628716467627658	-1.2474507900534266	-1.8493922491048918	-1.8067255645065998	-0.8264391851775786	-3.7676346329734867	-0.34058792435757396	0.7463276919030856	-0.873232885417375	-1.6702687122605064	-0.5602075777361902	-2.58724441432247	-1.531850668405624	-1.3106530291044105	-4.150562375489819	-3.3099362105982646	-4.885154586871229	-3.096072607595502	-4.8442628274069115	-3.240149632955973	-3.0225355365618145	-2.0933758227620274	-1.4470317748876718	-5.479733188538567	-3.580084846351281	-4.424793328772834	-3.111197332397473	-1.8736500380001044	-3.048063001063253	-1.9417324582895925	-3.4227900940616185	-3.905335355946358	-3.661718603875865	-6.022407606277709	-0.9469702501869735	-1.232309535453	-7.661371801168688	-3.081985914769272	-5.985026617593159	-1.0605552933799725	-4.397952673879142	-2.836488596740223	-0.32821409368718213	2.8497756409932884	-1.392992263724064	-4.741814606497625	3.944796320485191	1.7873928568852964	-2.4170438208078084	5.8434874696511745	3.957970306285269	1.0587915523485705	0.95878658511279	0.6264624727999463	3.2639882029880853
-1.2410706936724931	-1.7847268657909858	0.0	-0.7075595967874334	0.0	-1.1212915902552023	0.11537240461810776	-0.12955242196718852	-2.159516120898641	-2.948773423830668	-1.1891480743485903	0.0	2.9591629242058843	-0.9951638433248108	-2.333438833638166	-1.4840602333273745	0.060684829491835374	-4.190367110168681	-0.7788663139398178	0.8311413258102769	-1.6634887612637985	1.6508616613490241	-2.099422015156597	0.712514653110627	-1.61388533043259	-0.7424683692848443	0.8274220052745046	-1.4179694406483152	-1.5292979530151316	2.7984886983437325	-1.8733912485567006	0.42071288309314037	-3.0634212290676213	-1.0232915795686377	0.4454956877158041	-3.1216073001424474	-0.8059152014180357	-3.7435633282071534	-2.762959705647624	-7.126778531703167	3.9434813299151354	-2.7407122040272096	-4.8754866368811705	-1.7262717149009001	-2.9764993010661924	-2.5012448725926624	-3.6313831313670457	-4.856518030166626	-0.5382373679636253	0.4836947656490586	-0.24865419879555703	-1.4472564165828592	-2.1316590218937823	1.0525661057132918	-2.4814807571968447	-10.413064022175968	0.6899334706328623	0.11180659085696582	-4.874503322450496	-2.0744795607883604	-3.173355489262788	-3.5439291196288885	-7.384527318466168	-3.4870368756353853	-4.471671831193408	-6.358729668591224	-0.6277514529164608	-0.834366830997169	-0.08832443539702564	-2.997043101011112	-0.8011500536125992	-1.2520231468283307	-1.6069447199784523	-2.914819794902756	0.3849395106564153	0.3577097319454576	-0.34329405776992605	-2.505545861883597	-1.2068197481083067	-1.8526770101958199	0.9893752987447538	-1.1232243066858816	0.14363087115711287	-1.9670718458081995	-3.631463530161128	-0.19684695979964187	-1.9574261423036017	0.380131477843791	-2.3214720981350054	-0.8245877237932291	-3.1081032099058996	-3.9704230361078916	-1.402667224197742	-0.7703318412594021	-0.05563992999632619	-0.22522791745622867	-3.8123475476334403	-0.3586223228804527	-1.6088492099600338	-1.7613113071531692	-1.3883817365566486	-2.764262143997408	0.004740367222098665	-0.09829798109887034	-2.908068536029708	-2.07219631463155	-3.9055561158900796	1.6011488024378195	-3.403882273705676	-0.46504387519662344	3.4244057335679163	3.5858121133722123	-0.5839102484028915	0.4757332662008254	0.9352799712514585	-0.9013839016791231	0.4035189630169618	5.244809898739377	3.3109316880866695	-1.924696238068017	1.8506138423400762	2.4737918862086885	2.9192057814674848
1.5239401253775489	2.387060769506403	0.0	1.702840421630724	0.0	1.6189775954311092	1.8576245301443597	-1.2738482269975875	-0.9819734670497753	-8.635638554890951	0.3346055321661489	0.0	7.475854434305802	3.9108758943378166	-0.7737756133294449	1.4315854947986628	2.169417558868344	2.346141735620876	2.483092245902738	3.2023044781931116	2.3564011951773822	4.356177211543988	0.7780902701895684	-1.4378625706279862	-2.8772612535493804	-0.23488185679473514	0.39386545120444344	2.6866486280336295	2.5967361624321796	2.767988110378162	-0.6136038078841838	4.953336624123834	4.610169144645902	0.16374959211264337	3.0787440874868897	1.8150499857686184	3.1766344341430863	-0.9317399952059597	4.564097429218801	-4.989660367680092	6.1031886217899105	3.2422488956513367	-1.3151960692785938	3.4006225083114727	-0.6343663798501858	0.5886672667324225	1.6102145294622554	-4.876392994334202	2.4709964426130884	1.8967367248270999	0.8359027668158524	1.8896336877483562	0.7227217716430979	1.3537454426599045	-0.30423566978047734	-1.748803264896075	2.6795386686996	2.367233477016487	0.943185732482332	-0.3637803615401349	0.21243011323760633	-3.7698420501417584	-5.440837115049362	-1.5831375037133695	2.0713702272678884	-3.14719681578203	1.1059700329447302	0.09700102359056473	2.8051742145518235	-2.2632329476916273	1.4003535073488778	0.9292417706977298	-1.0347557861433783	0.7091346482733698	1.7885988224649205	1.474338494008407	1.1397229190711136	-2.0394329875707626	1.4158946379072168	0.19807943090012198	2.3689458537111547	0.40905406300799324	3.858440194965193	0.5578076449675219	1.927556599570488	3.8892162804925485	2.118730037801844	4.047953475624896	0.030764217378121416	0.620580252551008	-2.919175616135964	0.3234962355835657	0.719853726443816	3.8193837131591555	3.5948113052574686	2.5913907932553424	-2.868891160136887	2.159587285060796	2.996422976436798	0.806962309048531	1.1068550526251195	1.9050797104351358	2.035228680122082	1.7728610840654864	2.416185818372234	0.8634844129886227	1.6327430937494452	3.415605833210672	-0.8798797361475105	2.1086541152012255	8.070961696925488	5.535702685126195	2.392664142124269	8.560631323201829	1.9737110934191686	1.009280225565267	5.818051632983904	6.52179941270791	7.157257251025781	-0.5645136558196762	5.304810018211855	4.549530257920132	5.911686277976542
4.427752744546026	9.544841587543488	0.0	4.721266467204771	0.0	5.312205321845357	5.252136493020731	-0.26631764620542525	3.3649778112217232	-7.344202955563863	4.534528479890598	0.0	14.005326220300049	12.223106962351398	3.668555168828999	4.838691899296143	3.369418977573514	7.075348883793947	5.571279915724078	5.643210542764752	5.763815019818314	5.606845053320839	3.685921589192003	-0.45712734010915473	-1.6361550238538296	0.254702220870448	1.6846130365473138	6.564098474902845	4.855128112366263	2.0954476786193563	1.7536776992746375	10.489356415041469	11.8066118944806	2.7501259653575043	4.376927155075939	6.568975580566459	6.890346619148627	3.225549366363545	9.405721594407721	-1.6284561838644247	4.186566986143589	6.198288288302301	4.696097993645175	7.484576567253269	1.6833180234409295	5.509123646904055	4.944661114171341	-2.252780890110696	3.0779408969123057	1.905607923831452	3.432676403615624	5.660726194113284	3.089629628163363	0.014109061371224621	1.6225524989356426	3.573483581002802	3.3883991403009124	2.8112793001207974	6.032647880142398	1.284345608324774	3.8526824431442845	-4.318969156662071	-0.9162996239387072	2.32352353900671	4.139668582503259	-0.14136032673569632	1.9669389500646148	1.130955043132417	5.077007137614926	1.790068003171463	4.0155528670176865	4.139994639124888	1.45323895963069	5.126229232189003	3.9569492554643526	3.394526737703321	2.850315196767122	0.30925162319432603	5.67983960100774	1.7059364732943083	2.0675188071878723	1.5979279112386502	4.478476110453668	2.6408323310741357	7.643660551318429	7.184509548806507	5.169147545041222	6.4029279840447435	3.0329455596381596	2.3735928164533107	-0.21266442491458012	5.430157763197234	2.013909351185383	5.7435178062185015	5.929071245715022	5.089521074906139	-0.8552433680742979	4.820399116123876	7.899833410029554	3.0159769705001342	2.7577306026751214	5.402878232757537	5.0076231922038605	3.2953375021821443	4.783532609862666	4.305178210659473	8.508760866282856	4.4189249925936265	2.0749284959529177	4.418934270296068	9.909158258665014	5.921633035832149	4.036958065269323	14.72739763827209	3.948251176785472	4.640773764067842	9.15447361022234	7.734856032522012	12.049611458898614	2.109952552251123	9.123330030490536	4.974036250833203	8.906231683932923
5.799874904930612	15.220514962802062	0.0	6.062533830931863	0.0	7.5634221636207295	7.648523065706958	2.3261454727914597	7.0299561685985985	-2.4323134422302246	8.460769496059843	0.0	18.656846186864033	19.068660857430814	7.575328811027038	6.282133680713527	2.445087537742578	7.557498169214802	4.000375929497311	6.2937631906135705	6.439684866602162	5.1419933446816035	5.019670506566763	2.385682180139822	1.9212114542643441	1.3201315288564988	4.701632615174739	7.380044534050543	3.15089165601904	2.2826219830495207	3.597158990436318	13.441979726674882	14.481151616442522	5.463295927827621	5.748743965557426	9.404507452318514	8.137641838679077	5.597038979214837	9.738031988457134	1.3378255434023838	0.19284370437610981	5.409006617900528	9.27754164728625	8.181089752942233	4.285215786643899	8.902039819533323	4.070095686822549	1.333292180063701	1.6085184755976554	2.4143532601947135	7.026803705981001	7.52013282286804	4.634311992142882	-0.4435642180154294	2.893225036018532	4.136609291285277	4.5045318891406625	1.5908815843043942	7.144225035280546	2.3458762673601026	5.845411169585096	-3.177822452935356	4.249632241061101	6.76649706274271	3.286404114503127	2.7206162846397977	2.3195935257869524	1.269176360918209	5.207210841110198	6.94540827621684	5.7115800065919755	6.545489319224856	4.7970426578276975	7.757274144702846	5.828878563960557	3.8379093490851424	3.500080780286492	3.217759325240993	7.895419834370024	1.6604555951921562	1.3625424806224673	1.2373813250086318	2.9167890568312846	3.247207972471203	9.503686491344732	8.243550199951322	6.406780095661388	7.384089334652974	5.008473584719744	4.473987079807557	2.800934254664641	8.834726958446769	2.7525534391941795	4.370974551331489	6.4382179379872095	5.837146261564727	0.7048949056438037	6.58253697196262	10.034115644792715	4.356390920566752	3.5044371990245664	6.632607995726789	6.9532053493504415	3.0640340083345925	3.724671301582167	6.390181028057595	12.919713300621233	5.421922238233189	3.8003604281693697	5.461913857195112	7.071872086806054	2.8687071395762236	2.01644203732668	14.8723780594048	2.5866764188269897	4.7791666278774425	7.04437561762078	6.115252884408684	12.67284830916641	1.6110636265779084	9.88611571720255	2.957643162415308	8.10717786108073
5.2367301799222075	14.045543129379684	0.0	4.775031397562172	0.0	6.508019208563147	6.9623861286951145	4.241403138637542	5.756299002303018	-0.15362958113352457	8.853843459427091	0.0	17.307949097419623	18.323386700179324	7.186520554322319	4.485044238568448	0.07023984766923465	4.465258142225286	-2.298107771202922	5.158238411372435	4.518125271940806	4.470811880663747	4.793972475361079	3.752870054205054	6.880987907343722	3.725641145404162	8.26140760846044	4.981765750214594	-0.9540404830843408	5.04309356668547	4.092632834113796	12.41884891485626	11.724706992506981	7.474098567451749	8.453694285148648	9.187270397610135	6.378824032473226	4.51505963873003	6.827884468240935	2.963200904371964	-1.3795418708130371	3.8656403701678848	9.664739495258907	5.766292003537614	6.550422877531785	9.261538769777228	1.3593179606288284	3.5792675271335215	0.4157979904363553	4.367532908374613	10.077120334822684	6.149542250846747	5.554261963920934	1.7008089764664571	3.6752365606003687	2.4595553719749055	7.146681802731064	0.8169153248614603	4.917863021108592	2.9743232371345645	5.698686708447409	0.8897600517504745	7.494215916985502	9.63547017056495	3.383851953864803	5.183175924798133	3.0861587133712884	1.0733009820105508	3.678897286329521	9.948270160676818	5.666192755952131	6.722427578364957	7.191884109215196	7.54364988501154	6.237565486788538	1.3890462568912578	2.7339179538217655	4.815923885967244	6.0240367296036705	1.1131541856025395	1.84502374282793	0.15523610885996939	1.9272264600486348	2.8890853891628128	7.008067425467538	6.752065702760947	6.259790240129566	7.374222543950264	5.106497156548521	6.192166803055443	3.517331376213294	9.410114791440336	3.542573478258959	2.459201373298593	5.7992961450579985	4.879133663667834	1.34129698574543	6.841422379016876	8.559640665374669	4.702053899698435	3.977970756560202	6.40051822668271	5.808837148230835	0.842192623418631	2.087452911381279	6.204615341172226	12.349628787852776	6.7142889069703715	3.5174913947994355	4.850501176561155	2.3044160219586707	-1.2755573376179388	-1.3143027178172408	9.532928225236486	-1.8628212767910282	0.3919518457999987	1.763271995820105	2.2639541836812143	7.531339502113955	-2.1865894636421492	6.762898797119225	0.45120451358311314	3.7316659030814967
3.7629290998534044	5.915341404644218	0.0	2.274845558082735	0.0	2.7208055434403597	4.045418659306091	4.292255297634337	0.2654448750394362	-0.7435365517934164	5.852762245689519	0.0	9.787414080114104	9.091169671968347	2.354564051664336	0.5982347762242973	-1.6552194418815467	0.9367708727043677	-8.00726457508602	4.4308723759778	1.8558371471555297	4.857687888613769	4.205860759550705	2.1790814059162416	12.26436278580668	6.951997797287602	10.846386766910815	2.073623432137004	-3.5077249175369345	9.622604566417746	4.133105632595041	9.767208607901226	6.38252788907244	8.57023125867565	11.37313200661521	6.1155374781952965	3.637849675068724	1.3203108295625479	3.3818107719614523	3.6707610588831208	1.897478700463855	4.311193956313341	6.4230441983275375	2.4455214038582667	6.922775802245507	8.293511101998753	0.5392456745317618	3.8523253800697845	1.1019713610617652	6.275098377770998	10.853236167244614	2.7175060726341	5.986426994523832	5.345794875795643	4.200081658772069	1.518008824189504	9.778403163400839	2.268007174576863	2.6519630486493773	3.66444680479265	4.3818571203171395	6.367358730278081	7.480766525778633	9.850836507976055	6.007006398666672	6.479782474817524	4.307574144124462	1.7699458642164245	2.168095117746724	9.50860058529969	4.279761244477921	4.849415644243144	7.512104316821061	5.412415604350294	5.175090125322623	-2.5727661528726458	1.5929831220007642	4.381112678213553	1.622085646297155	1.7270107793180567	3.47733725999531	0.16138367001282966	2.611287848925904	2.6984204941987993	2.6257993134142117	3.3460268955819936	5.034887196140035	6.167022532568528	3.8589495836180014	6.201637571444735	2.020750610415752	7.719794999612005	4.334123642658852	2.6624617171572877	4.70394093516352	3.327024527102837	2.013954267837107	5.8209667109824235	5.143230813461241	4.145161949316079	4.467311785205716	5.656298699061258	1.9494416608823744	-1.8199879067767526	2.562510238299447	4.1562863161434995	7.450119460159439	7.398652141719746	1.9304218279818695	3.630278257830512	0.16603690900585868	-2.308893108168879	-1.6173960479169056	3.3093680889312043	-4.906224786435351	-3.958704014272653	-1.1821913165775568	-0.42536808465812226	0.1843069960950782	-4.810161196824276	2.4417626047782	0.25010805237380895	-0.34227490688279044
2.4985432185454943	-2.86617465337386	0.0	0.9288010054809117	0.0	-0.995798431923268	1.789362884744111	3.689832733323177	-3.57498070983975	1.7640875577926636	2.8998245781570273	0.0	0.4707259844484118	-2.176913881631753	-3.023742197260547	-2.6851626032525124	-1.183211781629003	-0.03173615412509188	-7.628782329631263	5.599475057359705	-0.0878808826645724	5.329278739435332	3.8283295824425294	-0.5977373282933972	16.179819224204156	8.88890640633846	11.039664136588966	1.2357133882581641	-2.0232888971584915	12.051137037241636	4.874274150216529	8.457299736277623	2.4172592631733143	8.352804568003524	11.439698965211583	1.7874259247961972	2.6610986050284393	-1.2532266185609335	1.0750632871267864	4.362488760147244	7.39700597394691	5.94334834182028	2.1360280117469617	0.12208519304639723	4.443158256434478	8.091522407331844	2.1425752520270938	3.36688795257913	2.7720184604533844	5.81011362455108	8.303654112312943	-0.147106782604016	5.568191825505346	7.466057947603986	4.281460327929572	2.218379638561358	9.23549870805974	5.0473940530330825	2.2811650823993244	4.597437993292847	3.1728220745308757	9.65401024569148	4.8634743968454694	7.946993519738316	8.819024387989524	6.024877607323964	4.749333091057474	3.301642673672177	1.5851937107946894	6.947721896637044	2.676597882932875	2.118514965830454	5.800750154896526	2.805995071122933	3.719419552329576	-4.857017516061508	1.2577888332853169	2.5081754881888627	-1.9949069110195288	3.404595839349847	4.483351043768619	1.629730943621973	3.316928819017975	2.829747742797647	-1.2509228252095532	-0.7416654537993533	2.4452854260144865	3.242088276140678	2.2936312877606175	3.705841970135225	0.8832469038665295	4.760543016183778	4.373047158900035	4.314787026098434	3.2169175269928845	1.7789161375957756	3.3872937073132823	4.284057564432582	1.7304543660542044	2.79705800956234	4.471269663483628	4.042296983355435	-1.6107006856349593	-2.767196799753253	4.434297387818655	1.2133243980540618	0.961982254633459	6.177041505152981	0.37996078934520483	3.243435136973858	1.7724470785903659	0.4103874034829949	1.695037254828146	0.24418745413478687	-3.5290919196751953	-3.5805098236242467	0.44950716248958517	-0.3075548016750221	-4.886288137582846	-2.9126716805226875	-0.028051261880478275	2.533705268953653	-1.228277203487585
1.4795401503632812	-5.652718859749871	0.0	1.5794672757789896	0.0	-2.073194586706382	1.9689464633879454	4.198626278506385	-0.8526386552386813	10.46611213684082	2.748865623692317	0.0	-5.725263262516819	-7.469145135721784	-4.79300037264609	-3.4125647297375563	1.0127385117400152	1.990082655704402	-1.341296809372203	6.966656468808651	-1.3860813496881221	3.561313875871045	2.8779134917072953	-2.079868243690388	15.489724970006563	7.579337476153991	7.879829054796382	2.228689048951919	2.125101044971422	8.622126186739154	5.755626226927746	8.22813334017992	1.4007237984137682	6.048332090005762	6.842947437220318	-1.7254211344100812	3.979843670119208	-1.8122097518794316	-0.13906327103382177	4.9860545296881655	9.684110486749994	5.583146431786793	-1.3364197898158354	-1.0917469179200614	0.03236432367792497	7.946762723575642	3.277064298207013	3.328934589751286	3.317292492388299	2.6202661653811283	2.8611933819204567	-0.9601522169585087	3.657208016075726	6.032006363694866	3.449624253157903	3.6997843839228155	4.080711693657403	6.123390871109349	2.4210690817639025	5.2552731536223645	2.6116793747570313	8.16057990850122	1.3437721013592987	5.124937314093113	8.380743223887224	4.037546990622936	3.2884109156751413	4.005101189366542	1.278894548586339	4.162379209637442	1.5502058524638413	-0.6640628552978247	2.7323507348884624	0.16697370938980466	2.7046157450784207	-3.542500820088511	1.6106336904321235	0.09661778059195389	-3.031248628004883	4.076489856035302	3.307091259642651	2.8172299145894537	2.1373914823818363	2.2747285012262206	-4.07753244495069	-4.00509933336773	-1.4572487253257458	-1.043431244002512	0.7793712945240087	-0.5698795411881292	1.853661107329222	0.9823856102792841	3.125134472746447	4.322892838390544	1.1950925272419926	-0.24033836762563054	4.37404834598835	2.7278589400793276	-1.2476508389697987	0.7962463107752673	3.3267873071646883	0.6569712049956518	-2.039794401062767	-1.20705344650856	4.428149782361523	-1.9170805840409018	-4.816510818740826	2.831513830635231	-0.4502695326227695	3.638171801520955	3.550555089387027	2.6515253103112917	4.2617588014095675	0.11453045626361687	0.0260853945203354	0.7719810696304307	3.037330284665682	0.3278443529303615	-6.521658331475544	1.3530710767051488	-0.6275177392558458	4.238760762048118	-0.2026175604850957
0.011050310663159934	-2.2498971127174996	0.0	2.702600766280414	0.0	-0.5214543486224472	3.396193601191044	5.502535118059152	6.49776605847809	19.28372527162234	4.2561213386112025	0.0	-7.6918095203353305	-5.239845162854736	-2.5269372943461907	-1.8850705399561454	2.9766020428389313	4.75011614794506	5.210379082709551	5.242316964511753	-2.682203404998115	-1.1270248011464163	0.5140377186238766	-1.8082416042716714	8.109650805394383	3.3154472962820103	1.6670577004225107	2.673056382583369	5.336915150580817	0.36284499515348406	4.744116705706851	6.0991504814306445	1.5665246170326954	1.4991331013016307	-0.5155521459687668	-3.2881222029802974	5.238432234958977	-1.130152275536171	-0.8693558626889604	4.39738626939167	5.91508733931669	1.797399034493425	-3.80352407447223	-2.3571364271677346	-4.079257590209062	5.235776574964204	1.7419060649616378	3.5128408148147092	2.08593346895995	-1.1007972359657288	-3.3329762423504143	-0.7242948350161488	0.09093754523034607	1.9211323205187607	1.5515586260540282	4.872710893551509	-3.431550931241644	3.5573477316463347	0.6163361334703236	4.733182839568584	2.4056111422482216	2.836269773795833	-1.8249325987596352	2.012349265050143	3.9363182967297248	1.3704971715440633	0.4851411661678335	2.5413619615719654	0.21264818466242846	1.7166183888663018	0.6484381317485903	-3.426787934113127	-0.8805546281159733	-2.8573627050277914	1.7592724516179483	0.09246724077578013	1.4332648932169645	-2.23112966530025	-2.278733993869986	2.2077826059472403	0.502763228209101	2.003378075247599	-0.24519953072855347	0.40130024005259785	-6.152053114767421	-5.221341845927802	-5.378016903571894	-5.0325554841412945	-1.0494807490711244	-4.663877389393747	3.545583033103209	-3.2721046940178464	1.031460710621652	1.1022823539295017	-1.013034269891002	-3.077008924469939	3.18466051827584	0.8826793928540522	-4.205521825889356	-1.472823456920525	1.0824271844179645	-4.02176470150465	0.3502177482460464	1.5081398480946255	0.7698832639763432	-4.788316994477567	-9.091987889441583	-1.1989518594928086	-0.8889284074151268	3.0359929461948694	1.650623888336122	0.4347591223699522	2.1610597376551093	-0.44688353229718036	1.2305140027810642	4.0418954758450045	1.7057297522643287	-1.4320536259535357	-6.6178399744831315	3.043123016664476	-1.8273864374319209	2.452607465053306	-0.5730446574814392
-2.0331974465192184	1.2978220147055548	0.0	2.1286636708530824	0.0	1.2705106925115817	3.3718073981935563	5.214313266509109	10.924179483343053	18.493343035380047	3.8132250041567852	0.0	-8.13077791706261	-1.7236928718511735	0.4699083224315053	-0.03697585846941151	3.1719084514161717	5.551942820522062	7.041685237918563	-0.22030915370118534	-3.7551354875406586	-6.387132719584874	-2.6406816979753787	-1.231733643853096	-3.7404639709027525	-1.3808930070621759	-5.440688353456688	1.091968580601959	5.5317137116776	-7.1064138143365065	0.8710873052477837	0.7991228212009777	0.2709239466499736	-3.9920376404732854	-6.442390396464379	-3.4487078459174545	3.8176489061286265	-0.6321361724853746	-1.152065391968755	1.8319344601283472	-1.362662783650638	-2.9799560343197893	-5.497153061943065	-4.478734027537191	-6.239171181848416	-0.5435393732495424	-0.9216735773998035	2.861481668704217	0.6716054689691022	-3.0155134599317206	-7.52184854502324	-1.5193217461101851	-4.177473505267075	-2.0700786398568503	-0.9000413219646177	5.041751648796102	-9.129245489564298	-1.1093567628229017	-3.2296090502646604	2.59273440703269	1.940581925124032	-2.5666276272156354	-4.343052989301773	-1.4732006576098502	-1.9218916101656722	-1.1419292611634018	-1.7441681546120757	-0.2811668604845181	-1.5029823376429736	-0.7697218949766362	-0.6009911001941493	-5.932569623486931	-4.007225045403339	-5.9918311898341505	-0.11226219820948143	2.8243709263867154	-0.02584618205825488	-3.8483062322844157	-1.3435189896001574	-0.9287438525181068	-1.6178069761709164	-0.09456769235716281	-1.048269087093343	-1.7633900355866978	-6.969451101458126	-4.196247787819109	-7.3795602005248995	-6.900417409837246	-3.3665187130549756	-6.814547459725873	3.0665439972510704	-6.900469746440649	-0.8240525939683692	-3.166541236115897	-2.571885140720478	-5.718297746931684	-0.13944515639117785	-1.7830184461368668	-6.639030574252375	-3.26156695516027	-1.4240203853847406	-7.684730879424496	2.319123050853527	3.091936470787089	-4.316426340971263	-6.734148016476349	-11.528160414863693	-3.9003480546719707	-1.5029625352472067	0.05627681811650594	-3.3579921085387467	-4.500399576385744	-2.7246125911351764	-3.556320088231061	-0.8563531565885603	3.116730632014977	-3.5129604735748696	-4.751174378004057	-6.699866280083588	0.8799409399881507	-4.907443781646621	-2.057234247724923	-3.1393460778547735
-3.7320586962963502	-0.3666886099286982	0.0	-0.6135847000656901	0.0	1.0522963532884777	0.6827564486504897	1.6187190486325158	6.818112304917088	6.053057352701823	-0.24696073607940758	0.0	-9.592330934237301	-3.8766391424666	0.8389522279344069	0.5047627352452015	1.7503790722085306	3.581697605700886	4.777144348240811	-5.779146311527237	-3.6983967304050203	-9.022669492023331	-4.881065576555557	-1.4420509438136035	-13.648019541689056	-4.079418370733038	-10.28519793697878	-1.4587186907136112	3.78173619059118	-9.040794254238925	-3.9423355692828244	-4.634709171811119	-2.992834242473122	-8.327309774839646	-8.444674750991688	-3.7476159718025612	-0.17939311068121952	-0.761741385247904	-0.7402306302513891	-1.7784850089471245	-6.941967185673326	-4.901016637055057	-6.007180039693826	-6.991482008025736	-6.553306953322429	-5.9602380945551685	-1.4494687479424786	1.0146685456027194	0.8799473196440549	-3.0903344354168936	-8.343886055909097	-3.9963017045835763	-7.278964422057782	-3.912984316237271	-3.0600444008351158	3.57770713865757	-10.60699551129461	-4.241443108804155	-6.482946806491535	-0.5239743638423181	0.685590185869281	-4.8606953587796955	-6.197229127757824	-5.210240703672171	-5.982505513592099	-3.0732530105701636	-2.197771940323547	-2.180693589732982	-2.6942242760416293	-3.0397132282895987	-2.1708756466829326	-7.264504869593613	-5.423963275902412	-7.784796269266469	-3.0981969578841806	2.5199666197101274	-2.1082918547885323	-4.091561466590925	-0.7318959828842891	-2.238209549298412	-1.35353784263134	-0.8406305996922113	1.215072593602695	-2.36346689420087	-5.522866108739412	-2.0665475018038095	-6.602297869017896	-6.218118764746648	-5.498168426949831	-6.705195281334454	-0.34438887559450587	-8.409118966836678	-1.7575050109191368	-4.74367820596362	-2.925686430586271	-6.413816100885642	-2.992583652692182	-4.971875497530545	-7.01914773841671	-3.7885540024714266	-3.290072278824714	-8.081880466299744	1.000424705601854	2.3131961351663795	-6.726692378520966	-6.907413858840628	-11.307687275695725	-4.450669187431534	-2.2686575840828787	-4.202794529497623	-7.200033590028232	-6.058236376177318	-4.486690946116016	-7.570589671797871	-2.289627564876723	0.30270491245874137	-7.570087618537639	-5.706284527924467	-6.177811598317306	-0.8686315902254799	-7.90856571303767	-5.504022468535421	-5.095687042329121
