GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-2.622033324536725	-13.177618703534526	0.0	-8.046747197689754	0.0	-8.92626216082099	-4.3888946750829385	-12.827765460014342	-12.500150402297118	-11.838837623596191	-9.952168166109946	0.0	-2.3076428674377394	-4.550910986214268	-11.303840165554057	-8.612197520497899	-6.529094428365881	-1.9932888668290405	-6.938415645994246	-6.104953562558601	-3.4589482229530915	0.6044362856739081	-4.340479528776897	-3.6810381888928267	7.803654610179365	0.272441482370676	0.3582498477149566	-0.9259480543360852	-2.9683930271161865	0.4606700176934162	-4.507607625706775	4.834884224278438	-1.9013672788267486	-0.03405741481332197	2.0625333514498787	-1.1324959736359252	1.15571855956316	-4.956807532474487	-0.5923391588768291	-1.4277576228350768	1.3095623646741328	-1.9187689624674056	-4.68891664283971	-9.58022992355528	-1.2607570594753807	-2.9090702652213083	-3.1684625200831738	-3.484015766227124	-1.7070939036988722	-1.394949580802292	-3.0839484051207338	-2.4872849572061018	-2.1917809835867956	0.20861591052005787	-1.12852653050067	-2.877141581753553	0.042114826183216776	-1.9169213653094774	-5.238035998893955	-3.5375841073691845	-2.2546866083045325	-1.9930085029336624	-3.2016293061050503	-3.285669748880425	-3.1481853304789045	2.822939940342089	0.07511810958385468	-0.7683934133570149	-7.137254960034918	-6.62678774390939	0.22121490127383134	0.47661663519711833	-5.270603826085867	-4.001964041493772	-0.12443337310280043	-4.6711113492184015	-0.8120242815298689	-4.775126864833217	-8.521945939000164	-2.0492769558396606	-1.3724511351523012	-0.7841213112191636	-2.78162849801795	-0.7165846143228313	0.4406933630381635	-0.28292187789421797	-3.1759785587060536	-2.799513967317897	-1.709160789736995	-1.4016805947349782	-2.5299799906602805	-5.501852962188423	-2.2796464805690837	-4.540074711919881	-3.8577086088584744	-3.6496058827986495	-3.7334857049741244	-2.181801780547998	-1.8207135834735841	-1.4280189286882632	-2.2905640846612045	-0.1513081575646011	-2.545104176422645	2.158992073578494	-2.934693675225889	-4.2911635251816165	-5.860161117743701	-4.051675208857362	-2.771375273140321	-3.992884418927133	-1.9403442766921348	-2.351829221084093	-1.8921261706522532	-6.851018004906104	-5.068201371010334	-8.481566842030553	-2.729086889872249	-0.734517831574468	-8.282542614728971	-6.985838136569869	-12.047539028417857	-0.45168743452264204	-12.953189299320398
-1.426672783513982	-9.89259506810096	0.0	-8.240777255168982	0.0	-9.555094729102453	-2.9970148777545886	-14.801874144077301	-17.462530023173283	-8.047664642333984	-8.954680803800578	0.0	-3.0753639017542205	-3.1167569078164163	-10.129880316598568	-6.643248534300825	-6.737908639691093	1.40444900805867	2.279017646238208	-1.8740764458409764	-2.0481394858847204	4.371609479760622	-0.7730773825978123	-1.6448332636853573	2.19852210348472	-0.5330816786476346	-1.6517999197274857	1.7667483284442436	2.4552449013751287	2.1538070254476676	-2.8495467640132315	3.0665678667768934	-1.0803655570635766	-2.329631084482008	3.575845185324458	5.119864074031958	1.3000420202761889	0.06728559858083019	2.606383494431934	-1.9399118863138152	0.4688539491507454	-2.487065046814815	-1.147239965490169	-5.259953091205177	-1.9634500670994461	0.11604633375284183	-0.3108608134968493	-3.67540244936791	-1.8609641910213786	-2.1562025029151166	-0.16322897062330188	-3.662715581358298	-3.2609770228154957	-1.8357785570591982	-2.5794670084805644	0.8937977126846879	-0.8015958225260132	0.7075422406196594	0.61031288683759	-3.4251671352169732	1.235638095752189	-0.4983950757450657	-1.161629697703051	-4.679547423914987	1.3778243967546866	0.027922681192072425	2.4308306965642346	0.6685071915809838	-6.242243998602733	-2.9708211237166124	-0.3097207641860529	0.6673409920259427	-3.2529397829776814	1.5435136384292831	-1.3484082188301352	-2.797433674806751	0.47363896402747657	-2.495224879954451	-4.6116169691085815	-1.6532174368699393	-1.816509919284388	-3.3636125891014585	-3.28714211528068	-1.913703747448467	-0.06095393442174294	-1.6478088664689234	-0.8360197387556446	-4.691622580336624	-0.6997267124208587	0.5026568736096746	-3.2195424372735233	-1.9550514672882855	-2.581945074768737	-2.9839843191895716	-1.8316258127036702	1.679907898136288	-1.4014625570883876	0.8089922363933635	2.0686460598254923	-2.9446358258757637	-4.333014975552518	1.4282286085971134	2.5468696883397883	1.9251909864800316	-4.151632325330251	-0.4463085923901575	-1.6124408175237477	-0.05446100770167901	-0.7122195651812583	-3.8969281163299456	-1.7695043254868095	0.2438277021360894	0.22533174633004127	-4.165902409494294	-1.3087384367272967	-3.9006904751351734	-0.2647072210068434	-0.12881268005745083	-6.438707666317368	-2.8883654421026055	-8.186987385672717	0.12968105007894337	-8.013540778956983
0.8169762408614941	-3.3088264311513593	0.0	-4.634669174147504	0.0	-6.584392239033066	-0.38064245290534443	-12.212295310497284	-15.859576350764224	-5.841075897216797	-3.978161417013776	0.0	5.705113681161479	1.9105019674094674	-4.418319141459947	-2.4191167922792856	-2.3576879013668406	4.57306631847985	9.022156865149736	0.6775431218274841	-0.3200130223388403	6.054076060800269	3.334846449683803	0.5687718147826936	1.3205467360482241	0.5579119734812614	-1.1251149150942052	3.6510873162510373	6.073443106353247	3.4059092522744674	-1.1558115357558267	2.074722860617186	1.9970440377075613	-1.5846851973217868	4.735676083073843	8.396830797362863	1.012034737378359	4.194851119049202	6.132993434826212	-1.6682957972365398	-0.3720058466213337	0.23984365706455033	1.4709456670098007	2.2342808443610953	-2.1027502758480923	1.9227449753018746	4.1730130365691505	-1.5666909342517659	-0.25349172550378385	0.07007652631060021	1.5798770270929365	-1.5291521197215623	-3.6454160041175783	-1.02772919523834	-0.8457914928257956	5.250846376863577	-1.031521209610051	4.856916356032465	5.945308333208968	-0.668116763911464	4.573231533597531	0.9858712158165872	0.2623625932204904	-3.6593762470447286	8.041827062144876	-1.1106707601527857	4.8514712341352855	-0.9346156858329503	-2.810082684227284	2.049246697519869	0.24894572660709038	-0.008783242344974058	-0.7535417731588995	4.191036673580728	-2.1959313541953454	-0.9062646358128054	0.7211520726412389	-0.42346252420897124	0.44563027506782893	-0.03803569922844569	0.25984046616873074	-2.3381158836590226	-0.8170694092329106	-0.3489684822658698	-1.2910279473057846	-0.5830880536564759	2.141877504105264	-3.3393398772838503	0.11129432673807498	1.1159647918191917	-1.1475449697910876	-0.22746061184443533	0.45815800358624464	0.812517679998003	1.3626943852845914	5.250910523305372	1.0528409141851098	2.1851960904385948	3.33651890939373	-1.7250557005226994	-2.6758900069328675	1.8501662115642532	6.068330140154937	0.3333595652665411	-2.0195767676956216	2.9238709131936114	2.461454319767654	4.114822025450183	0.7933290284763305	-0.5804882664233446	0.6734681566167309	2.239181124496584	0.7563311040756249	2.8396966738730485	2.660386921285415	2.279453748348847	2.27660115503929	0.578410840794152	-1.668432129558864	0.5373918322865108	0.34080941799045794	0.5432091293028659	0.9373875130777773
3.6417404257122077	2.924372834544028	0.0	0.7011545436722891	0.0	-1.503080684951975	2.4042354156804637	-7.491810211539269	-9.779881627936112	-10.151658058166504	2.0508788383640018	0.0	18.13602471459603	8.902937447810485	3.113585863370082	2.969445075225699	3.1517446366223423	6.992464291198944	11.207419382967055	1.9937797050753778	1.359635248150624	5.3547307578016925	6.107552972528362	3.0176854151749857	7.027245115799208	4.410718455460183	2.6050207644082986	4.701388389462291	6.583157494406287	4.657980677727834	0.16639663204550742	2.8669756818441003	7.957768248542687	2.8439050384442366	5.347922730985229	7.326569822229696	2.5504663457870484	5.57987673548684	8.833880219007693	-0.09927653788048545	1.3015303620393726	5.637140374700978	2.31671923197185	8.888290725016999	-1.5640801927566685	2.905871855005263	8.355471344187091	3.347304022509833	3.4197461601999617	5.084386013692519	2.022049181241386	3.681078044661822	-2.5205951769603416	2.8342779736117563	3.097863874298524	7.29057100080585	0.4447390381246805	8.64342347514911	8.779535058046008	3.140564716844396	6.534686092982452	2.9994297021767125	0.5932215321244616	0.337570137059202	13.514878475035612	0.8006407548200218	6.725763580366595	-2.662753515665964	2.0029420614330062	5.563773169918352	1.829581180401677	-0.41610109205302515	2.191185594549481	2.822179073119551	-1.960265496572215	0.3227000735610364	0.9878594519153212	2.437408742885436	4.306319030267852	3.6612256524463493	3.7397692739465382	2.36475200292676	4.240506331355351	3.9677158385249123	-1.4450274092837956	3.4161290930850163	4.477864989515473	0.5161592168516891	1.1339322621071781	0.8809098601341248	1.7789015949647233	0.969508185829909	5.6210381653758565	5.1044765483374634	4.155003983620888	5.131784898050467	3.355990314692782	1.9625091017925576	1.8282138731648874	2.3660787146225153	2.569798165535831	1.225068888659607	7.04033027106318	0.4928479816232409	2.7528160475194454	3.9453350098100963	4.232365805655718	6.1480476367221755	1.2202007217992166	4.132173715314518	4.160233869834478	5.101560472914328	0.9871513834666639	10.55307491262507	6.393153796120296	6.83694232464994	4.346198306366486	2.480847123782059	5.9837936949056045	1.833416746496552	9.281537181665351	1.9438318800181151	8.666161220115812
5.556249757564785	6.950834066637101	0.0	4.8849222383328845	0.0	3.1226435360145866	4.2616062708372295	-1.7809618493914605	-2.3052617631068357	-16.824338912963867	6.361309515427699	0.0	22.666019313577294	14.494010446462294	8.522708684119875	7.223749098296349	5.625186316533522	7.5856169604284815	10.583759677130729	4.097173833485805	3.1242446347047954	3.27802353558859	6.485678757808005	5.155935415654811	12.66453897615429	7.7805350566846	6.174319476378472	4.609153808195992	5.439610374890841	5.259979049484413	1.224962333811296	4.115174134694088	12.93055097310821	6.824257097062876	4.367478728980009	3.9321631385704103	5.2873306556344035	4.756377963712935	8.396585748080284	1.555179572859664	4.743581309914589	9.598299373046688	2.4341884827655225	11.455136778290873	-0.99599564962194	4.383165358397436	9.296759725619967	8.26417139735149	7.524145808877404	8.60990212979864	2.533821517163832	8.105504771597316	-0.7609929059593318	5.954529214060248	5.18835879175506	5.155104284569369	2.646152463792029	8.904230257540238	8.793167565384008	4.798501133918762	5.882950861024799	5.165515658620279	0.4035813018333901	4.1552695871463845	13.740536878142171	3.4208523464517864	6.900579615802822	-1.5214244323729906	5.862670891036923	6.51316841646183	3.1837496626220028	0.2970004823323884	5.715072811869773	0.10370907005740375	-0.4734876166264786	1.2518086908048536	1.9183078353455412	5.930537561255116	5.9693530058222155	7.601581949161159	5.185934477074202	6.851237032042686	8.243800106944274	7.656128286783185	0.09662858138251984	7.005034700781107	4.707882828455656	2.8460756970006367	2.5478207400551547	1.149694315995204	3.0003977023551	2.9160447171889246	8.740986357522862	7.400779549803765	4.505015174694706	2.5524189126668078	5.3297287497604104	1.753459167194693	-0.09679025791622886	5.818497121891129	6.913031447125247	-0.11863639125788895	5.922117041000004	3.053140828864915	6.2228085293736255	2.9736917550692303	3.6281787677202373	5.126646986519787	1.2019181694858563	6.835664148791693	6.007804449288601	8.748130398981933	2.336471998642775	14.02350080373078	9.696220332431414	8.306251657529941	5.615070967029937	5.009453770357604	13.551332826858125	2.524083976582107	13.932643720055397	4.062507465166143	11.651441501858441
5.280060175562313	8.374341377808202	0.0	5.893387635424733	0.0	5.086401649606154	3.961139349743377	3.9125465613603594	3.760712516935248	-18.168947219848633	7.355419278672311	0.0	14.121343172978664	15.982891784993067	9.16169874525139	7.9670930694747755	3.767642870003527	5.621735018208739	9.39381133178249	7.407059191077044	4.444870233011078	0.6806118128323319	4.625108600817909	5.499554280905834	10.693646537683284	7.113932327475658	5.8777305958320465	3.113013419774499	4.563071552004952	3.701131419245019	1.9984781989374676	3.6020312793552876	12.782201981977588	6.29898816540039	1.025391263670168	1.2086646692052987	6.510760923531838	3.1726012448036283	4.134467487644043	1.7627448731182533	6.5526294511729395	8.99065730154936	3.012979399364566	9.69767386128463	-1.0064501855932306	6.698348806026471	5.978834784804628	9.626282001028256	9.848455968514546	6.993152603262761	3.95984187847126	7.92444683222489	0.03313830652041361	4.724912123109149	2.732937164206073	-0.09667710618952573	3.681341709629182	5.060102211795454	7.027790564510735	2.941299439153888	2.3257227782828456	6.224016889173072	0.1450932696108904	4.4989626351363805	7.934365284748567	3.5105585595668574	4.875281464643107	2.0250433432641177	6.596956022033756	6.1344317914877395	2.7943474391947616	1.5033441169018096	9.142903049915871	-1.0531050578607777	1.3209701710514792	2.114644573305745	2.544178885965665	8.096469687398082	5.500027861091352	9.250615901582771	2.836347078168115	7.631939019516919	8.22175499278566	7.821758850743728	2.1585171062406485	6.698827891397689	2.7030048061769905	0.9677213303918062	3.498518650399314	2.244368209332032	1.9436062434148313	4.765460782684386	7.230869057974113	7.026669496022132	1.9756775262855715	-0.06607131611958197	6.413747398150072	2.4981876554554456	-0.5238150148535493	5.582887916085876	6.464049876589014	-1.6679939913059718	3.852793276759571	5.679658618143627	5.399630923611178	1.4500270780499378	1.8141216430813074	1.9862338264643307	1.114325374364853	5.6197514094722765	5.095938871872712	11.547741723650445	4.374276714665549	11.363613979231497	12.332390433266049	7.2914062010721095	5.983782278767354	6.863908054462324	17.630738748961193	4.316393311577614	12.74910936145047	5.580681890901178	9.993671220585542
2.928924376276866	6.8711731558845885	0.0	3.3850905832435405	0.0	3.8804064069018462	0.9845346638629603	7.401219054460525	6.427055110272608	-11.628937721252441	4.766819224074746	0.0	-1.514349345387756	13.75998080773827	5.587639667470589	4.873403183686046	-0.5633362975987521	1.4407276743084423	7.4989087074995044	10.176920353152761	4.277620585215553	-2.3883237363678393	1.5282383340504742	3.1054001392150017	1.1072856470321615	2.6016897622929065	1.611008041293665	0.5062241404695381	3.7148433984687124	-0.7640619797699423	2.0692909413898315	0.6709599663302594	7.405902725558705	1.910935452407492	-3.785652044909132	0.03174617585171474	4.380241681575775	1.397490865071497	-1.7298314538934538	0.3653228187266691	3.9396715989147406	4.749451348681073	3.795239957049489	5.652122648211859	-1.4916948484073222	8.666480690779457	0.30425755447970754	6.565779983199069	9.402515780603148	1.316724903417797	5.520482809600716	3.087744579763039	-0.6876952578313649	-0.3584287408554908	-2.4628111876584704	-5.2939478728478235	2.782391537753393	0.3449899142417382	4.445611710579409	-0.38777468844570895	-3.02289115576938	5.472714301067754	-0.5381289663791629	1.593853951336778	-0.5263260186482699	0.3940574382621098	1.200728179965012	4.9016338873584315	3.9500078818942077	5.996012961418738	0.1712100636797753	1.801111676299525	11.086701057221688	-0.3471202801882736	1.816485200605648	2.341563490320401	1.3827246373052011	6.853026300188033	3.6915968690244925	7.911142765896188	-1.3671723336501176	4.995614419496337	4.952975499646171	5.084301799807387	2.9457996631193626	2.6544202615639994	-0.025262631000356472	-3.484190793058207	2.7925183867966688	2.988958086557033	0.32757944905239605	4.5933359786868095	2.7856939299963415	5.397828408701566	-1.6650457351592012	-1.5833622812965191	6.174168559020026	3.5110836094372893	0.07357270644987049	2.436648569931494	2.0714025277958577	-2.751285628151105	2.101655997997471	6.007474018420492	1.360626886008491	0.12860013972856327	-0.17949805445969105	-1.5944489702372484	0.36277540159984406	1.8439184882833313	2.368693092501307	11.634112087326745	4.751729167288258	4.996665434900278	13.488460004329681	5.3141190612200395	5.073430072129245	7.237730853916967	16.817359392382915	6.193066199169015	7.891552809014249	5.120877481893533	6.113929321422525
-0.011252565276778403	2.5199793500284993	0.0	-1.1775177405348847	0.0	1.05578846017026	-3.2524513477502865	6.633391401767731	5.07181305634348	-1.8570581674575806	-0.09883864283297969	0.0	-13.941522499357445	10.660948209781077	1.1163398192797094	0.5952310076617933	-4.57405121976679	-3.593395473276691	3.5694426029920576	10.79790136381758	2.5605040946057147	-5.840374169852769	-1.5710838397228442	-0.7039045143312741	-8.729863009337956	-2.1780275666956292	-3.0286095836950886	-2.32018971495275	1.0763695997687486	-6.726356298090463	1.2230597675652117	-2.8617788465584026	0.4860556994113454	-1.9551213101616927	-7.681938692150307	-1.0318049239308646	-0.16954325914382934	-0.7802358627010731	-5.912603282459801	-1.2918871576771325	-2.4602013148259427	0.37362696392075073	3.5452537444167924	1.5537939484594232	-1.7083901636192615	8.673742565382497	-4.728829592060393	1.673990863774504	7.06429098220062	-3.6646062057526385	5.7423308816944765	-2.6722565643530296	-1.8420472639845684	-5.3245529967664496	-5.809244416531467	-7.878424563334655	0.9824401333108372	-1.4291114105483678	1.264202461551035	-1.8020302666859194	-8.085388038306315	3.7330649472714867	-1.9987695210359313	-1.2825065083345588	-7.173168300749519	-3.585143148414488	-2.91771555959643	5.157760430057094	0.0954525020698573	6.061251258257956	-3.3843162954065873	0.8399616073478352	10.624782309775622	0.5767069251799002	0.1932776033777077	1.4609624929613916	-1.3959750343865822	2.2557652784932043	1.9155347908270501	5.042925597164463	-3.8247920756423195	1.9221340967703235	1.8678343138536033	2.4821735001390888	1.7848316129968995	-1.6090970085933805	-1.6432681705617735	-6.478144179596457	0.39637600713306004	2.2298468401034675	-0.028911535506663116	2.1264003328979015	-0.5952728343063167	4.0188430192580835	-4.009197514570956	-2.430144467199617	5.044648631100069	3.6601516628918582	0.027036202093352325	-0.0819435320167898	-1.8733965960372403	-2.877941883332187	1.6682267637088382	4.361752727202007	-2.0978810123469627	-1.1690972351028535	-1.7855631368234754	-4.353196761138003	-1.5128184771685866	-1.3202265334160377	-0.7806092380512372	8.445832452053825	1.6770556330503452	-0.9581330823972358	12.111482152804022	3.682215517585717	2.4184778302278316	6.214196675548367	12.312501125796965	5.44962509232338	2.778844314020368	2.3011454835120175	2.4019608141287514
-1.89395891743668	-2.9055330859076594	0.0	-5.225093379510301	0.0	-1.0712060190575279	-5.9064322207556215	1.8537319087982178	0.37239756709650945	4.540441989898682	-4.658754443964072	0.0	-18.221913391265318	8.316756983598074	-1.0804961656645544	-1.2316466213337012	-6.418670130046931	-7.5845897674214005	-1.6332427626475692	9.475646667182446	0.8003038687133034	-8.50720305593297	-3.7008079350456713	-2.885001125808207	-11.89589284469063	-4.172776591855502	-4.343804813578107	-4.2967006222962745	-3.5577776963321064	-11.006934384086046	0.04337822247195888	-4.292931716986536	-4.270265278160755	-2.2648551424166987	-8.566052877784141	-3.096140098894078	-4.2485214352607725	-2.9582506862176947	-6.915625457561785	-1.7652142467322174	-8.761341247059729	-1.8975101479522463	1.7912061284813616	-1.375348047811096	-0.983286262293097	6.128937012280327	-7.350253359032556	-1.4892477414437704	4.534819002311254	-4.39831691992576	4.096575004165758	-5.373877531644162	-1.899703882401809	-6.893004119469978	-4.615154939082761	-7.701923547028485	-0.11301317749210217	0.0879894324879008	-2.210476069436597	-0.06591895349662412	-10.746317595956429	2.472370655974373	-3.4554028782542003	-1.5692504767556579	-9.933068751763457	-5.585078058607225	-6.027791357816693	3.8108092895093955	-2.144179857210975	4.937640167870375	-5.384253162933126	-0.12108590579021118	8.108913174318806	0.607283742628931	-2.562701372619029	0.18736335906727486	-3.580214515944471	-3.2363606884434657	1.3096106781491212	2.459668402704928	-2.886892805915586	0.45450533383576447	1.2749674533007909	1.88607939727427	-0.305225728073048	-2.954554764128157	-1.5575431651098932	-5.872662754945977	-2.1747551176559043	0.3252512610664493	0.7395593662192856	-0.5525933626340702	-0.7710493746512969	2.8743900305177146	-4.083011412886255	-3.1134078800937854	4.049056354060507	2.808290151496456	-1.0510029717531038	0.3421927926187168	-2.2312390289781803	-2.115233404569125	2.6127265342864496	2.9663986878735678	-2.522216184536966	-2.4811471500796474	-2.5159810142358765	-5.646476165089808	-3.5286583467039585	-2.0313958307572952	-3.485047745462283	3.45896627396966	-3.464705042784945	-4.113150879185392	8.211528838626922	2.9249412972226883	-1.4352145874216942	4.486863922400802	6.8945241962933235	1.5202296877449208	-0.6926633294542037	-1.6113207920868364	-0.06631508647747662
-2.219385782662336	-6.6095681575036815	0.0	-6.785606698053224	0.0	-1.6209156778149354	-5.353982030998829	-4.670899233818054	-6.835907791790209	4.671524524688721	-6.818215051319747	0.0	-16.937718817294385	4.708071603001478	-0.9564500946734595	0.45996232057798775	-5.594284629279917	-8.87739978677254	-4.805234369914979	7.17093018600435	0.48617262044318127	-8.679914174619878	-4.490719468903172	-1.5673596824620672	-8.34091153438203	-3.595478479321613	-2.031976633048552	-4.734321056653072	-7.347326904420669	-10.86610498844859	-0.5259370936533889	-2.5429468365033077	-6.080725128596729	-0.46654020296409726	-6.275379246117924	-5.151078753131494	-5.541984468877316	-3.8168247291851327	-5.856765349545786	-0.8682668919180646	-10.90717407413151	-2.7674576448065773	-0.4936933593514065	-2.9706089472619155	0.554639004551294	1.932672811739416	-7.61023620592478	-1.506898048276804	2.6033266759717586	-1.8485983673666344	1.4411153456441568	-4.254542462563572	-0.508738795586396	-5.459217908948955	-0.7134676176935832	-6.329173774474253	0.038569717328943966	1.62806200068884	-4.800935569095474	2.6536964897743682	-9.84292505367806	2.0787584708741633	-3.3841963044621726	-0.020338188552734802	-9.668882904335474	-4.798338284943162	-6.891226759838487	2.897839643764046	-2.068184776419161	1.7472006793430799	-4.080948623943347	0.21834360280998139	4.619524946777334	0.17279485432143377	-4.409438472163988	-0.1894226458417364	-3.1114025943720005	-6.928667260914721	1.4824991545506887	0.6473296420441733	-0.18724317467489907	-0.10117927078128786	2.166213665643464	2.14679299253926	-1.691484060549439	-1.6019469589527164	-0.6839007920195871	-3.2411148950111035	-3.280596112860022	-1.2726923261948846	0.916948277125324	-1.3467859677039087	0.7504816755519381	0.9832240576786092	-2.895890174133162	-3.3522159931499784	3.6658869568716015	1.7067561419042823	-1.7833719451223786	2.4366403174386404	-0.10613305944141495	-1.0027339609216623	3.623590551567232	2.7991420226437707	-1.0264120800814158	-3.2117202803046405	-2.0837857582606376	-5.300493115270641	-3.884029797774375	-1.2561353255102101	-4.997672942769994	-0.668324264169981	-6.665102622139135	-4.969798822580658	3.4879734492712906	2.5581514094639752	-4.5693934872536595	2.8615316419916996	3.1007386997437023	-2.55110415725997	-2.9701335765977404	-4.267412907195588	-1.5374484357788512
-1.907894670408696	-7.57678355709199	0.0	-6.160862147808075	0.0	-2.050665292449249	-3.169281191604082	-10.936991027891636	-16.135738965712097	0.2731644809246063	-6.977165026145172	0.0	-14.715977046706215	-3.4065812281241605	-1.5523171755565988	2.8080445589231595	-2.8066856854171918	-7.2132502827186915	-3.7104369699954987	3.882680086814093	1.2069941082785667	-6.038233385670303	-4.270532897969549	1.7707247763601919	-3.654190884825463	-2.793381253370019	0.785513735655266	-3.785690735472311	-7.238531007932929	-6.409350732453616	-0.2553654924802784	0.8865410365115584	-6.746005222292766	-0.3336194647209985	-2.5889095248071694	-5.509125737661726	-4.236605059981346	-2.643881491567256	-4.8879126002711635	0.27863988243503335	-8.120173139848571	-4.109049720215207	-2.0764299498664007	-3.863514846032959	1.8612352792750781	-2.2233486253184727	-6.54407852061857	0.061137755420439095	0.4767197450411688	-0.0017469574193485448	-0.9721540583375685	-1.9668411114048416	1.0922538910526782	-3.9846275407488982	1.5817054859649988	-5.163580795339609	0.5891148680091454	0.0936985109734723	-5.338804085938142	3.008107886734334	-6.021820512043232	1.4766127647017129	-1.3212555646896362	0.5642085040406305	-8.250193226413849	-2.6849910069287306	-5.444821695367733	2.755768651213005	-1.878917481175205	-2.6675826318594567	-0.2465412397709731	1.4940775165724542	0.8773366873952705	0.12882662400966738	-4.200130010679631	0.41909552787441806	-0.3655922614860151	-8.17913302234424	0.5460856787505604	-1.1395488772127362	1.269559459630833	-1.5771776079091915	1.7380882074003634	0.8233927281440369	-1.6675680028506656	-0.3709155770284789	-0.3588730752045381	-1.702080488724764	-2.810273259436643	-1.691201380012851	-0.6345389367661615	-0.5081562504637986	0.8928265377546527	-1.9726464844222635	-2.186695921311562	-2.8554620352356275	3.3107959541835283	0.8516174942663272	-1.0169318838410042	2.9497069231817656	0.8365771502974522	-0.06332941741070162	2.870858410309101	2.2334320480270047	-0.5664042914417428	-2.964146959503365	-1.0003313621913548	-3.890351458334587	-2.058240645420477	-1.1663716408268858	-4.682228275552302	-2.285191658185795	-5.213276887290357	-5.517745026335213	-0.005498615936154411	1.3569584912032757	-5.257629869955028	1.6655272341552465	1.4496412380201043	-3.3909164104949343	-5.590917351261819	-4.206855294563704	-3.0192807901488696
-2.3001922635580505	-7.841147043051258	0.0	-5.616934644750186	0.0	-4.315510854310131	-2.5542224091152814	-15.970474963188172	-25.831692959132948	-4.7429680824279785	-7.606099456202536	0.0	-13.266563879838888	-15.21929897416651	-5.450429119040511	1.8987123164256194	0.11728214567357843	-4.519333691386751	-0.38371914736926555	-0.7622574561515428	1.1672414238761428	-2.6337175628926492	-3.706681482436121	3.629071677287008	-2.831648525064035	-3.2799537123982296	0.7521283421922939	-2.503916814812634	-3.904767702405269	-1.01089358509305	0.1184006681917487	3.385047976536299	-8.271180878021966	-3.4807921104310524	0.2168319893578079	-4.427648334355837	-2.710257462501526	-0.6282773518923824	-5.262562413309371	0.33073066193380474	-3.690599216931108	-6.410050320948632	-2.825467305439007	-5.054495190601733	1.7078871119662489	-4.948919482888227	-5.407954000187321	0.5559449770620891	-2.981529053339024	-1.6022173366585717	-2.539197739905226	-1.6712267167743418	1.218624190427363	-4.556221506604464	-0.18573814222719442	-4.570669810650712	0.40938311741442723	-4.131173824348788	-4.310818575591797	-0.17041892355138605	-1.847934700905136	-0.3278095602290705	1.1570304629788029	-1.4040900484791823	-6.933571839809585	-1.2957819376776858	-3.4766847432373527	2.1169607471323237	-4.082874214939223	-6.4012377930552935	3.1081866140031598	2.1574140776523016	-2.905078229054966	0.6261267609954849	-2.7248718267433363	0.502823663538838	2.2784725932834573	-8.349833960174232	-2.6135193304646585	-3.487484297818608	-0.06955493748361288	-4.393473039994868	-1.361298997886479	-2.7692195674227107	-0.9073686287257807	-1.4393961231623378	-1.115640937383716	-2.646699102292227	-2.0536380188332664	-1.3643323772570544	-3.120531354126507	0.06061310786753893	-1.6781190318388066	-5.063443576482162	-2.807543202994331	-2.2049455108179448	2.1934915299347617	0.06064666215687582	0.4975049661931081	0.1854039854848775	-1.567229381302394	0.508318542412225	-0.08142006127484913	-0.6270946374961308	-2.5594382512737326	-2.30768120470652	-0.39935561557067556	-2.847861412545325	0.34689975233736986	-2.4627813898647823	-3.134778994348753	-2.381512487400323	-0.9686527446444545	-7.134201567967116	-1.871965596215829	-1.4409942097184294	-3.936299412091538	0.38209968339309425	-0.029942446548467987	-1.441583688511993	-9.293096208231367	-2.554522657001184	-5.3378679771786155
