GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.593723832324623	-0.14545884993341235	0.0	-2.129547484861366	0.0	-0.7797134438245167	-5.495969531246491	0.7867540127419411	-0.9911254942417145	0.02214805285135905	-1.817889182878132	0.0	-0.44816408050911766	-2.144936954087851	-1.0195711281387105	0.24866992851187075	-4.004159087226505	1.4871534247226506	2.840164775740496	0.6709939103316644	-0.5189464553892612	-3.038478278673239	-1.7949195283818347	-0.060625157174136905	3.138317231746281	1.2502740321669188	-0.20174190028546712	0.15877791619255344	-0.05273306094384267	-2.8132459562168353	-0.1561091670145591	1.646225593984127	3.3686834521709925	1.099319783574634	-4.34570993715567	-0.26372086748480794	3.3848663216575665	-0.9361612283142416	-0.2606995924267448	4.326952789174883	-1.7845773783074803	4.192882998631551	0.18323987698744212	1.033599116696711	2.888447987039884	-0.7962344083227689	1.6746666639447212	0.3827816778313868	0.46155455486999974	-4.022659281569142	-2.504942861180275	0.502630136549403	-0.27877179766073823	-2.0895066960222737	1.5964594661229057	2.038702859977881	0.92829445089497	2.7855166422977913	0.6750028370471116	1.3827484040742828	1.741840176018221	-1.0151389464735985	4.054221714435665	-0.3532486827891381	-1.533809541360728	-0.6392839524159386	3.0052637689195243	0.8537221929999357	1.6764599882852902	-0.40857346080953166	-0.659379509684571	0.6954973030534182	-0.48277262946351446	1.7288035067551313	-1.9302454755702259	-0.12733059208074662	0.9704089887497738	-0.060429437163596354	2.4740889951759995	1.0023563334278847	-0.683482824134725	0.7894479045314731	0.3706663455400202	-0.9691811938626214	-1.1639465616783127	-1.4220479435698932	2.110387187677576	-1.7291093597540985	0.10186096608533331	-0.4708074373663019	2.7904710247293933	1.733890618451617	1.8321836163731902	1.0797003837069497	0.5684053564655187	-0.2601711001497799	-2.287194794203554	0.8179468858180586	-0.0634697393383369	-1.2927759854566483	-0.6594539942951607	0.7405514446050298	1.641799911923976	-0.5972548439056569	0.35665947126431596	0.07988294619016158	0.21683587232922635	1.2583569075213745	-0.38522785832039536	0.6199626485033641	3.1514163184814503	7.468432044304051	2.841185697611976	3.6639259309916614	5.104088308965719	1.708937188455214	2.7760879611478577	0.2921803719787435	-0.28694171371635485	-0.5332507299565112	3.6237731769705483	4.640692475826932	3.773623431722323
-0.19957522027514832	-0.6708093724317021	0.0	-2.1896089957448943	0.0	-1.025176561240272	-7.410935318277728	-1.1817462769872014	-0.39463972128354585	3.906118392944336	-2.885045412927866	0.0	3.5773599316499065	-1.4971804568740377	-2.09307690344199	-0.6212314511782356	-4.977782127403078	-0.5725572520979878	1.7595304996653829	-0.9699269175079877	-1.306473525285721	-4.587487887339814	-3.0657351798538506	-0.08457484498826993	3.8289057417389225	2.360295298011423	-1.4827463442698503	1.0321583307085147	0.6634103917728172	-0.8556360225710604	-1.1008248546559896	1.6742375418684992	1.165362470088497	0.11665569378555506	-4.290167849960056	-2.131322971880436	3.9617172552550093	-1.87734153945764	-0.19898836676356862	1.0743726938178664	-2.6836070122129945	3.485558164078039	-1.8386078627987041	-0.041064125016657974	0.565085503175145	-2.1022573392602464	-0.7990594946146011	0.2483357854341109	0.1050463053020271	-3.891021112040166	-3.2416098654652252	0.36799137056118153	-1.8279383286523323	-1.1783650330847726	-0.615611142591418	0.21758606135845185	1.319556606579167	0.8828068400972184	0.07614217812947013	0.9171576356249196	-1.0240038803645544	0.3153789594566829	1.8502931698217049	0.8287749840099303	0.8259796815868837	-1.661255577353725	1.8496731743691073	-0.7232182737171036	0.011113137184773364	-0.6922556570442837	-0.6896336428015619	0.2656710051886433	-1.2176245024230061	-0.9810397530912508	-2.3237312014984046	-0.06640787596163684	0.968187507227581	-1.0978060199219424	0.21581787180675324	-0.1282809294048655	-1.29300880540501	0.9752253803004206	-0.4010944614807765	-1.8329798371948225	-2.6795424320269374	-0.9548774100840092	1.402981953720932	-2.606846391651276	-0.2344293416662247	-2.3597458394568993	2.5846876612158267	-2.365836974741383	1.5779942471173503	0.7262421558455875	-0.053027640817163046	-2.036070404500225	-2.0079189343111854	-1.4891256121054446	0.516881972797646	-2.477137265247958	-1.6303348721932187	-0.7514596152743294	1.0397628283195466	0.06524004689639523	0.804207506770682	-1.5361369565893441	-0.8370015374770978	1.1653905037480097	-1.335385171448909	1.0369970441337615	2.0423913726419056	5.661109528737143	1.7317494747892737	4.386222047871984	2.894370224078496	-0.26109550524658215	0.9919645083431579	-0.7086226258596237	-1.7544080180693076	-1.1765579975752243	1.8480632370582928	2.8764986438177975	1.726483591610477
-0.5996161514399289	-0.787097594473097	0.0	-1.891949548411729	0.0	-1.291964578478978	-3.6210182674469484	-3.333495254132976	-1.064971738566573	8.452614307403564	-2.881307563197067	0.0	4.990491745168609	-1.0829176882393339	-3.091791621187613	-1.1150475122167596	-3.8725134736991356	-1.9491958476313758	1.0141915726422701	-1.5488718290781152	-1.4654812678210438	-4.423019335974777	-2.566105598725122	0.07531925447078215	4.936159413606725	3.3720852936963617	-1.73756812222493	2.9038012859319116	1.9269523970737048	1.8805112085408635	-0.7506939446553588	2.008979191968857	-1.401908522383088	-0.5313145167932942	-2.227582587563294	-2.8794476725161076	3.7618494250461563	-1.9234979335118882	0.2659097577182992	-2.484614057917344	-1.5454160371817738	3.26192560093803	-2.5724197545990584	-0.6304233402122547	-1.3526077715591305	-1.0332854674964012	-2.174409643292427	1.7541591359167983	0.30634686406198386	-1.724073423853805	-1.7437664544090437	-0.06586320944287459	-2.9955883303191513	0.7181934225109389	-1.7030844027874992	-0.5776932741204898	1.6902643395992725	0.2420572409060149	-0.5171257060004824	0.8101207493510585	-3.3504785141724693	1.9863746588083881	-0.8199250458127206	1.9840569960900019	4.007301076407859	-2.887631174491327	0.1753726318051481	-2.8149766713841675	-1.4514121727710498	-0.4706524697590678	-0.18497193405018733	0.3398579233724167	-1.3932076472367612	-3.2325598114559835	-1.6476943688973298	0.4050577978479153	0.9276529388739566	-1.1483026480612655	-0.42999684689349904	-0.2709825588913446	-0.684110462801023	1.3157782494296542	-0.35451513959301845	-0.9817068617170056	-3.4200899226067123	-0.33479150101657984	-0.19328183854279452	-2.228957735807509	-0.48514200334068175	-3.2772345680299155	1.2091419381181618	-5.782818072602492	0.6790150112090504	0.6497543917357689	-0.6229559020284796	-2.7832783630932325	-1.1526388785668782	-2.572467086241417	0.9048689497376923	-3.0678705776731174	-1.921145328935901	-2.316501458215438	-0.3590708521968988	1.0788341704090791	1.5497132327097158	-2.2934683577539636	-1.0013783990178349	0.971223249429992	-1.372187571783114	1.4554077403412924	-0.1439288978520998	2.62759782567273	-0.2108048177621466	2.7638988495945074	1.2476531798088992	-1.1074405565159395	-0.23594566877884202	-1.3831031764116646	-3.2567102759162343	-0.7658085247029119	0.3491741103332555	0.82561840740404	0.2684887819110401
-0.4185880714532271	-0.4959758785035875	0.0	-1.4082763451954414	0.0	-1.4556891381134982	2.232135755400504	-4.108805817888772	-2.973845274402545	6.834837118784587	-1.8824630338727062	0.0	2.2753013167264204	-1.7397780906504545	-3.138627982092282	-0.7163986688945443	-1.6656459740230016	-2.2796305440592044	0.831996849966499	-0.7428513855255884	-0.9253949419260025	-2.668041343165059	-0.6588607092098943	0.36109217695064016	5.459416005272359	3.0360964420925147	-1.3159503173178588	3.817777865089988	2.507957937178756	3.9230804214667945	0.4914812286583973	2.2907934134353454	-2.449368650223025	-0.8045185401864435	-0.12388189485732545	-1.8458290559239685	2.7983044325010784	-1.007183830120214	0.46440438191108047	-3.926419193650547	0.6973929549286882	3.7952035181419728	-2.1246868307510067	-0.3371017886339313	-1.8808349803799675	1.6927275089900704	-1.377756200671196	4.161557215890012	1.1365610636972092	-0.45376280572025046	0.3678741780993266	-0.4367235998538011	-3.075029045343399	1.9666901119756248	-1.2960739554992566	0.5594647494571594	1.7406559911273096	1.123079199970296	-0.370271896845416	0.7927062312761942	-3.2777377228152806	2.6087437359340213	-2.67903408408165	2.4608254550543966	5.709530817801195	-3.4492317442396643	-0.6857991899796732	-3.7527512915662884	-1.3118439734217178	0.14294517918356828	0.3145384909976665	1.1055450449008701	-0.8073966263197675	-3.2693189102132534	-0.2064578631163939	0.847012409289712	1.2585413315473664	0.04453352993975083	0.8093246188621188	0.5945843105738082	0.4840637152845209	1.5360881622913665	0.6205667943590217	0.9127792723916678	-3.1033970534263062	-0.10676995335623275	-1.6374728564836392	-0.7797854745106118	-0.9453541874723017	-2.907082110024997	-0.9766786193454658	-5.408729257612404	-0.1581973684479564	0.8201776134471098	-0.7209263429727538	-2.305671201318229	-0.4710291130202157	-2.6583010093453003	0.841592776566005	-2.508268117904663	-1.3877793264941178	-2.661172270446727	-1.590726015730256	1.9488261817321126	1.8262188678684954	-1.9780357170085876	0.03703387230435932	0.6020886418797696	-0.5928134875145951	0.9567929049805989	-2.331105082899023	0.5921231139356554	-1.5160892016076026	-0.4059975866442747	1.46473912122073	0.03389652411472829	-0.09033471261021457	-1.470695940354331	-4.019141393616521	0.30301422436735526	-0.12606126489526218	0.026124238915731266	0.10881255315764556
0.1053163378810249	0.2032904585202535	0.0	-0.98027987238662	0.0	-1.254945974558445	5.255767596344794	-2.7058721088031503	-5.079962961948835	-1.7434322039286296	-0.6090975330417393	0.0	-2.2081342448081287	-2.4722174837378694	-1.763432628361794	0.3743999209521072	-0.141343287059239	-1.641259317737863	0.9521185873814348	0.4347739840440195	-0.10803721004724502	-0.7899226131183761	0.796256291301086	0.4376485871978932	4.167976666580547	1.0387162290419798	-1.165098317547773	2.5122480351790673	1.7715702843309546	3.92726426364647	1.4608274201552074	1.9194784690695468	-1.5325243851495167	-0.9821375692079256	0.56567131574695	0.17144171684980392	1.3166858485919681	0.3578815300196376	-0.06413445625345683	-2.4348182715083424	2.1879764661551957	4.23768656500257	-1.2923414211069781	0.1706995855282693	-1.1074239296395154	4.036966376761092	0.3024352858066559	5.9808747753424125	1.9959807460372512	-1.8337762245247442	1.1553728937720642	-0.46782454170408794	-1.8633849097726245	1.6263054898184426	-0.18719147459293406	2.630311922977368	1.2783866939236126	2.45860401303631	0.4988910972483848	0.4604125058367139	-1.009149284002238	2.103403345854194	-2.7053053781792924	2.2129800603037975	4.668890058796927	-2.3781054339780927	-0.7412183369705632	-2.769558972683879	0.18021535721508045	0.5459276037438522	0.3185074822697509	1.8345441860216063	-0.054778267926011	-1.4066726895088846	1.1128850164823234	0.7865067815076406	1.6730839736098029	1.2456345264799893	2.1934476292064025	1.6867878116416128	1.2119755419817837	1.2739259529430254	1.6776991873979568	2.2977077810274853	-1.5386095670517534	0.0349915464257085	-1.6641603263273632	0.8208616643741324	-1.4614208716248989	-1.2319510935916813	-2.6987137612528524	-1.5408323007551106	-0.36333118026329353	0.9132958800376704	-0.2365937385891032	-1.0453053339860126	-0.4103820077010563	-2.3052329162193326	0.47008062813677326	-0.5976996725513821	-0.405360252018519	-1.324970677504992	-1.5009465237899897	2.275666600891522	1.4166412855395012	-0.9504135742401465	1.4399498690192292	0.16250715249528488	0.36834121793185526	-0.29742754132501664	-3.237151340480141	0.868345412721668	-1.1779558928088938	-2.6559864611385002	3.185391061063166	2.1567610579077154	0.7184691267158789	-0.921344031706791	-3.348632043718926	1.1307548658171696	0.2856110969983172	0.5989986748480406	0.9593072468562732
0.6367348195742277	1.1861637360519832	0.0	-0.7999184005219361	0.0	-0.5815128239188252	4.28180643723857	0.18306377973962337	-5.409855719942313	-10.973934650421143	0.30699168259405907	0.0	-4.712306546313422	-1.6267117454810998	0.6040024705743664	1.419302194618753	-0.10497621109797842	-0.27250116607738717	1.0021649816969656	0.98016908328081	0.6274605099409819	0.017339775220505775	0.5484097022434761	0.1786716660277711	1.3869837952807624	-1.3616088726704225	-1.5422087516922218	0.03634332359292125	0.29965994147115327	1.9981056351421609	1.5799070198521283	0.9411155872825366	0.20132570003532613	-1.1018633117321237	0.375359685391399	1.9489188275486231	0.04094960255191681	1.8911134802536773	-0.818344095161239	0.9602179226318472	2.180296723742083	3.605873383816097	-0.23960693534611474	0.07682009445066584	0.08345885227123896	4.949157234092679	0.854401350080967	6.624566047001131	2.239152756897179	-4.567001828142712	0.16241200346595203	-0.2059637486358856	0.1668958000263956	0.3931473594088599	0.7788469964793573	4.07001341736565	0.4008693724425267	2.969066651686367	1.4295436615255057	0.01299600587004707	1.7135839148042058	1.7563859536829922	-0.7597713815467851	1.7342537390984227	1.726967570942438	0.33717896093786426	-0.9437104445069459	-0.6083615987571245	1.4239169178819917	0.4144355929160993	-0.03142465395306156	1.781740750618916	0.20894140272476716	0.5838170477473144	1.5786860735540318	0.35534333481057867	1.5016510171319528	1.0974156385442864	2.007117473628632	2.132937121550354	1.3497276704419743	0.5029823804455521	1.9843652682585848	2.331859187818029	0.8829862864455208	0.6581428432187368	-0.04470285390541978	1.833190905987411	-1.4160232639361947	1.345112249665304	-2.8761057052966	2.5683187460526824	-0.02222541791777457	0.78526611905545	0.6172453446197324	0.4954420365393162	-0.6469960367040974	-1.5152240906717236	0.17642792488240505	2.0126940962636755	0.49504188562111395	0.9457566427687804	0.17391607044152466	1.9971367136043097	0.8433060895444618	0.39054574377906437	2.1429137305879014	0.047961568304648004	1.0417991387254069	-1.1907432141994674	-2.676304872750927	2.3224590669496585	0.18919859905826283	-2.2255615052237787	4.688877317681909	3.2396896962697306	0.7570015997242748	-0.16822804967788133	-1.4152589625924643	1.0699023346402752	0.6730319249500897	1.1143739107173842	1.9350557886803197
1.002962457124031	2.0748322168986	0.0	-0.8315858938056847	0.0	0.36984043862909227	2.4220980905717417	2.871840461771539	-2.505407644579044	-14.282802899678549	0.8052640232534809	0.0	-3.6777256142614143	1.0029923613382201	2.82343381287397	1.8108948867805468	-0.8478617139515423	1.4136326755114803	0.880176547563301	0.9279969684972331	1.1984702374637126	-0.09873426877080448	-0.8025250356772851	-0.11436876899873218	-0.9385204590299231	-2.447830596481854	-1.6986515014981611	-1.3855634043375316	-0.7739855249418072	-0.4442197523183293	1.3733180105331397	0.12542685643950505	1.4406431595247888	-0.9418110470662172	0.7135735025219884	2.9175529918354006	-0.3499909737114365	3.5070769888947586	-0.8422780039096341	4.38814339700498	1.6322895266025899	2.0106807446719466	1.4381538531964733	-0.5462554215052484	0.8429686068069367	5.056709304734876	-0.15486754095554353	6.470286615384915	1.7141401335546695	-5.91810890221067	-1.3925281522891078	0.015756413685179705	2.0776986098693064	-0.31695138264166295	1.3622774292094013	4.028131645917893	-0.4862855752201184	2.257642347917818	1.8217188384579985	0.037298381328582764	3.3124895710331788	2.5250180015961328	2.055309290502657	1.4082780219003803	-1.0009352423201334	3.3140568449310246	-1.7084658848000156	1.1251293654294359	1.2122156310157435	0.08977125171158049	-0.19373815429506	1.0081983533822914	0.03551672249199958	1.3263398538878624	1.2201812703810309	0.13348488826049518	0.5659913584215991	-0.2644729719807704	0.4844548463561507	1.6296773563777462	1.507134291089394	-0.3489863790110149	1.60993730843895	1.5041614387494822	2.9113690559897805	1.5883117021023578	1.9387552865002662	2.1726936680340283	-0.34235554035612437	3.8164916048766275	-1.641768881130022	4.004807987631383	0.3305109689861948	0.6841757546111088	1.4611050819845073	1.9673213345583938	-0.4543489260332925	0.05692123729236347	0.21172101125275053	3.93558640463189	0.9974884168644037	2.7868850523046533	2.346136763332838	1.3417617511891184	0.6076202069719633	1.7841734203199546	1.9337589677695821	0.4727623830549419	1.4455180202871212	-0.8380625681242063	-1.752336892748126	2.6331467521771534	1.0209896576372868	0.1498262610072069	4.573691594876625	2.3419272544172904	-0.4902286268770695	0.14357799079946496	0.7554868685961501	0.34671357907910844	0.2542105874152887	0.26247173509066873	2.384449581926068
1.1338564609673027	2.420666430393855	0.0	-0.7724520659780708	0.0	1.2051409361746364	2.8378292524646365	3.9985680810393807	2.89598664526756	-11.288428823153177	1.1394260787895618	0.0	-0.8687993704341352	3.5736359822593013	3.786311322064311	1.5262459941740547	-1.102709861028762	2.729094684307435	0.791958463430967	0.9286614277094988	1.5302213119864463	-0.25990507453088724	-1.7566913725744033	-0.11212098120401302	-1.2431568937839312	-1.7481398308509082	-1.005298281632937	-0.8813216574205697	-0.8849150439712898	-2.0232386619835676	1.528022804998216	0.08746595636927593	1.9593764022510085	-0.5215673797774589	1.7069425369408113	3.1057190852612258	-0.062171575857709487	4.5911920455650295	0.021909070219302062	6.191035059408137	1.8036069519009934	0.6111835297587869	3.390099465695491	-0.853323792997938	0.9597360271073523	5.178559191289205	-1.2428681945800781	5.624563518258714	0.742369241760792	-4.767945912824342	-2.0544159980538566	-0.12297001574352052	2.88788194131727	-0.0192287059430525	1.583234274938392	2.4532377367218334	-0.9198018333915136	0.8979578505443261	1.6145704209032516	0.588020965102173	3.3199079837483754	3.62928452949833	3.8022433345852136	1.0207761941691402	-1.987265739047172	4.631179827965417	-2.191356122493744	1.281107742531398	-0.019963328491498546	0.07819409434875799	0.06618447224231991	0.15073903713749243	0.014503229638384707	0.8936796539879226	0.7163729819408415	0.36635891927329645	-0.49324024100446334	-1.34322522355554	-0.5737301245505033	0.5023686939201663	1.9064352864568883	-0.785146497651539	1.2503969589713961	0.759059408472644	3.118451126277796	1.8678017741776713	2.53430413750753	2.0212850202177024	1.4166140276762955	4.822699671183978	-0.16220476531556674	2.6807576062327083	0.3607032196596265	0.868234949351366	1.9042054496572487	2.900508081215784	0.48684188287172997	2.1453565311493334	0.44994918680326507	3.9506742815265343	1.0525025100380714	3.2255954371377973	3.322725958056209	0.5462637701559634	0.5663944281016787	2.7860064838559198	1.3983704176254388	1.0308105540461838	1.7076233145861612	0.4608001321081131	-1.6720522305894392	0.9672336829510533	0.5878226637166548	1.927247263919964	3.0094797179654793	0.6759250457786644	-2.020349926173781	-0.1943845367270776	2.0545196439042415	-0.05271268651278606	-0.8522576868468732	-1.5938657248351988	2.2547279809202467
0.9245426036119574	2.1050986060665715	0.0	-0.29356069133199497	0.0	1.5764518287491622	4.9112097428691	3.4724806231704166	7.81967333303048	-6.887972593307495	1.3256580393533899	0.0	0.7635654443874955	3.902528689075739	3.168576324191043	0.9678585647139698	-0.29046333865040824	2.9996552395098135	0.9833265743306223	1.1642315556006184	1.3751851998493074	-0.1399219097968723	-1.6877086478574523	0.06479056452711424	-0.06355794913628522	-0.44249712568034166	-0.05852600161272746	0.19445366327089209	-0.40878057679264274	-2.3896449224816427	1.7612713299691678	0.5725106477403819	2.4234870613833506	-0.32581671242784155	1.8520779786499362	2.502271932065487	-0.13061482834477797	4.002935738036675	0.7755883246551729	5.500361620811256	2.7001831715096194	0.3243163390593095	4.057355400086159	-0.25777238476885495	0.793942879583864	4.941725393910479	-0.8496432201713323	3.474363688494741	-0.23068393062095385	-2.585510082182384	-1.5159355003864337	-0.5944433554437718	2.0770819834433496	0.4129243854714452	1.2325175491472085	-0.35498418112595875	-0.7466411347419996	-0.29348618102020924	1.171772893963447	0.9017322090055261	2.1109087702685168	3.2433904642929083	2.994453285560683	0.01897977952097283	-1.3967834352361446	3.358711133811884	-1.16940278806694	0.03761615435179976	-0.7499780749667038	0.3496131356953392	0.41434879065578656	-0.40466400659487317	0.4198338919418068	0.24171060700909108	0.6713960263878107	0.5817208764436719	-0.8593001363935618	-1.000316511373967	0.043996314323225684	-0.7526000632402183	1.8263798174702308	-0.7539470608684078	1.1993639318375953	0.36674038708830875	1.1332935809972695	0.8077222337845222	1.1983049434182322	1.3098375579795323	2.740088478451208	3.5150159842958417	0.5346289435503903	0.6651142302302602	0.2578421059635378	1.1243931020532425	1.708764404773579	2.634042662414594	1.6979984734739577	3.5040519555512164	0.5143218963707158	1.9970917724605117	0.7043701225359525	2.29245373493417	2.245593913482973	-0.32803184042374295	0.2723165247071948	2.6750849789387594	0.9332194703108654	0.9785694382735528	1.6043950158542808	1.4640022458227735	-2.463480232199027	-1.0516525903541938	-0.21124039352574248	1.3067093564452028	1.2744756081589945	0.35674473193163675	-2.384726706255652	-0.7040966811843894	2.071993198291473	0.7158668353708822	-1.7538754321111922	-2.7299792555267692	1.7512259799691419
0.3330402939715745	1.5087952666812472	0.0	0.593795909295822	0.0	1.396391234814827	5.320357652441148	2.276610534558905	9.189850077033043	-5.2721016854047775	1.0795964354663405	0.0	0.06616712233849935	1.7279756691604005	1.6270542710024134	0.4803871256216163	1.0730436877125786	2.1570509248836474	1.4799626357150528	1.1217478324883972	0.5932943677306175	-0.21906810694388926	-1.2833979101530437	-0.014258291753422882	0.6392547598178374	-0.06426940832591657	-0.20009122433451315	-0.017320673180502334	-0.06668317452804443	-1.9684493833531935	1.0582797178022918	0.8250979507036174	3.311511234513351	-0.83271837408451	-0.07040553555183166	1.09214797321707	-1.251405832958771	1.3027376278644494	0.411881011521932	2.556797055507961	3.235329397292022	0.8485160771418702	2.208603674427621	0.9502528097181424	0.7394149083998941	3.4424378615391404	0.8809320738315582	-0.1955376977158576	-0.8648030397457045	-1.5243864285369073	-0.5936190887521475	-0.9715301731723498	0.006657596056660016	-0.07345333417772122	0.09651321598018209	-3.812363765388727	-0.3101556904249541	-0.9310919589041609	0.9075652159262334	0.29802199603901025	0.29308583429831614	0.587788512447366	-0.11426318053424626	-1.7504192019095186	-0.584990845832801	0.34950683730992543	1.5426272188853116	-1.3786723179761897	-0.0023809100311357996	0.3714711181634653	0.43330329660236744	-0.8019350363745711	0.8107572088860933	0.03156726014740924	1.0175768963020781	0.18342047735844572	-0.3972398048432177	0.3354885623266455	1.6014131772830043	-1.865638237781404	0.5083175707947124	-0.7140575717821454	0.9441338803412186	-0.10794143071446645	-1.852018885887628	-1.1435606761063024	-0.8513474244012798	-0.09915354012234791	2.573053109442007	0.40492908369510544	0.4508498931446901	-0.32722705645507877	0.3892738908070058	0.9149588701062991	0.9879997197297469	0.8953275595597968	2.3128532801355632	2.8154511234348583	0.16573505736464125	-0.6968986906111241	0.013215380105456071	0.8193836107407466	-0.06620045992579446	-1.2599918611702465	-0.27640172746032476	1.0869813084984437	0.20344425541598624	0.013478473879028266	0.7503154002038515	1.1157541570091059	-2.9459619245689765	-1.1564984689742894	0.009342442088304682	-0.9080953959563225	0.29297849188248315	2.106423369880455	-1.1184146927693221	-0.7114262102510441	1.2981349313460244	2.425078409213969	-1.598495291108919	-1.7830672149185112	0.9405914077180482
-0.40480039713246446	1.179415752614538	0.0	1.4300635856801065	0.0	0.9031175074346474	2.4537375732775657	1.4738287746589234	6.447357755440932	-6.359731753667195	0.34467817467587597	0.0	-1.4819087844874177	-0.9204477978992326	0.27368748325006986	0.10104088001285813	1.9386185095423745	0.916721832740939	2.0548666419004493	0.4458465716191407	-0.4960326777696609	-0.8388598699654851	-1.3865578915795376	-0.4802313040321072	-0.25443474629664803	-0.9860486635446267	-1.8654017427028753	-1.7527287988034823	-0.20592384675711942	-1.2435313459071848	-0.9052655063214756	0.5523097065708308	4.328780610528257	-1.901826514701905	-3.3050373700969184	-0.4739957886841148	-2.836925141394455	-2.227542367713925	-0.7956968920612798	-1.2307414208587848	2.7255354652921837	1.130452755395766	-1.2496700882616023	2.0660349228521335	0.7746396111235732	0.9612091328901581	2.327037623524666	-4.193942737602389	-0.9705296525278607	-2.178361085874419	-0.17815195210516835	-0.7832395212258053	-2.095359629020095	-1.474345926757691	-1.4585764646607762	-6.958035365740458	-0.2580303411080461	-1.1555410610363546	1.0678768431146939	-0.8438309943303466	-1.529843090966876	-3.024908396311932	-3.555500099989208	-3.6445266511138588	-0.7452462110545067	-2.481568936709386	4.735485884162247	-1.817333934386981	1.7385416889735	-0.17789086783378724	0.17858582593964878	-1.1979136864748199	0.6115399501311649	0.1894054599634722	1.1762350380380193	-0.6624930349676168	0.25753606218686437	1.3546565297680597	2.3729493622397353	-2.736569776796223	-1.5967540456151421	-1.1282561254498047	-0.07089881354735958	-0.9071302243456658	-3.984767807242315	-2.773627769230872	-1.9029927943539742	-1.7889047697991938	0.8655738925807318	-2.7401577238369423	0.3463850381814844	-0.30473109233108436	0.7507337425161617	0.08750733779743314	0.23683336772955954	-1.5761308519437407	1.8438434858407293	0.049973824435902627	-0.4161385280691801	-2.549720611174901	-0.8257845910764965	-0.3129214337679616	-1.7441217329981455	-2.0178905128157654	-0.6055458535233306	-1.2658738620388201	-1.2337842830252357	-1.3492932009200256	-0.718109440984409	-0.5512949976892698	-1.9083321846326706	1.134491483386906	1.4287066538917257	-2.0556921573462996	-0.044594870397338164	4.443135838295954	1.0539939386734762	-0.011926881460980936	0.7403679397071432	3.799608293239639	-0.24123779159670353	1.0465923047744123	-0.08802033567594157
