GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.8732042007814714	0.9401286684549772	-16.9482328414917	1.167534556163817	-19.05116081237793	-2.5143719403654017	-0.8325418174266815	-1.2695814897323903	1.441778309439143	-13.062119388580323	-0.13400363094734224	0.0	2.5552918747548135	3.4142027042616974	-0.8875155557673878	-0.978531008640842	-2.990137609936621	4.958072741110783	-0.12313210467497508	1.4221155650767625	1.4191884313497627	4.321057898093419	-4.127766952372116	-4.183221245768355	-2.4838767046784307	-0.02523629367351532	3.367029994252445	5.603046870655625	3.033209713001814	-4.28374623989975	4.26512109140555	-6.031043590647038	0.37983232260752126	-0.9707445546818179	1.9224324809926514	8.551791725699434	6.084950865191572	4.376551398823799	0.41059983322525967	5.961837618318323	-0.351287852776678	1.0327675245095824	4.421227670484973	-6.416648549050832	2.736472886702246	-3.746353259563446	-3.148015571250157	1.5176157324742048	-1.4562226144572425	-0.6261379630383799	0.2537704470011687	-4.684077211777153	2.351989139940428	-0.7085055931471288	1.7238549167299506	6.951001999798705	-0.126969790849719	-1.5714232931877006	3.5078117350737252	0.8878231025079176	3.2111669596338617	2.8315649544349824	3.9401050289161503	0.612308640484557	0.5017216247853948	1.0166786375510342	-0.3959001920823204	1.8675022477165182	-4.405533710084653	1.3709867621694038	0.15770931255660559	0.32838138736163575	0.49795945170449046	1.1187465674895094	-1.3497827948145569	-0.1496268709323236	-2.7708156124560857	1.847745369895395	1.1788843019265618	-1.829044124835895	4.853407198297126	-1.0890265371650458	1.1404950082782777	0.8842660597706801	4.746246558063748	-1.5835021585437723	-0.922467047625249	2.9301208008612907	2.9787101044452617	5.644798380633195	0.8656881008010644	3.56996962247372	-1.1668934893383776	-0.05950340872058774	4.358732125096357	2.2635918904647783	-1.1886392857368087	0.5939917498785589	4.923473951561656	0.6636754907002407	-0.5766093629995003	3.2807683844351025	2.750384464135934	1.7614277783036232	-0.7026961153628779	4.714330804739463	8.31653171130421	8.516328951267347	2.766756649500404	1.2638496071378762	-1.8059833380880195	1.0308137355886142	5.011318409210675	2.29332688646595	1.8920816587111384	6.074377159684382	3.1130933209445124	2.53757689311737	-3.8365953759609783	1.2212792036303304	2.945631742477417	-0.5595910548125294	2.5601598365675837
1.9125494321235497	-0.07212113795372156	-7.920535945892334	1.737401098697161	-12.681278228759766	-1.4618850064774354	-1.2354883655905724	-0.6245762292634357	3.1793251474426216	1.4336108356714248	1.6441044232278075	0.0	23.926728482207945	6.503676449424044	2.6361334757833945	0.5437951643783677	-1.599686997956124	10.630243537000428	2.6362309340564978	1.93332647641792	1.7541144766044199	2.163612961769104	-4.536414540429478	-1.7590622762913135	-0.0947615208697843	-0.6389361950205412	-0.8550462016911176	4.787100998194594	4.012470568173399	-4.563464459766385	3.3224771042664845	-3.755379612165912	-1.137932463102982	0.13960025155677475	-0.7350006149451536	8.107623962397428	4.829150015013475	6.17852089306156	4.067862412191485	3.8532752611049235	-1.8034595989932616	-1.410942037183748	4.447628550141329	-2.6621053314282874	1.786472287798716	-7.726778037697077	0.6058093931525945	3.643759592460134	-3.884644566397918	0.5291881591586743	2.2554098929296122	-1.9308941538549775	3.1068822485840193	-1.499371199309826	0.5700717925328046	6.944724532722865	-0.9991592144946457	-2.0170933385004943	2.132827001536886	-0.7534529836404891	2.525596060866607	2.018612251137242	4.935227191250306	-1.6961092545904897	-0.6242213358185185	1.4706240727328788	0.6751836286857724	-0.9327542869810094	0.12520827698450454	2.474819324155736	2.7898055975145675	1.7685595171681294	-0.7256860822530055	4.622056690037699	1.3181818177998066	1.9584525987505912	0.37646850182072206	-0.030189617884805404	2.7406722224175426	-4.5597998317745	2.555765704384872	-1.1053594887256621	-2.24144495855416	-0.9164878869141708	0.368839029448502	-0.802484200484204	-1.8579632650212485	4.434758037115846	4.832818732020401	7.6776424116299795	1.7161533598716443	5.727316298122917	-0.964505579482804	-1.4795314181264083	4.771224336436862	2.6554324749468354	-2.918368973568374	1.4574130353828272	5.151711439246123	1.4351639887761503	0.8316483944195685	1.9320525002045308	4.380135738272821	0.3485271604855855	-2.1227284624200204	3.8779460157630807	7.430050865190113	7.339372168116475	3.9515446919302635	0.1662349606925082	4.127806525733044	8.407823422409852	7.88562440949601	7.6231972685042955	4.090206269366839	8.260392567207074	4.684786265354979	3.516298851588877	0.04924437555953534	4.398925226508525	5.935547167000993	5.119272465757329	6.804497797290484
2.27318655157514	1.7352999733044552	3.088992691040039	2.222349992211984	4.324324131011963	0.7475397142391371	-0.8937335804104805	1.0577785183082928	3.45874905004485	13.847397017478944	3.823872716634313	0.0	31.593183877006656	7.087367986416211	4.602461806357634	2.2201695569701276	2.5619307783958702	10.84268256575711	2.661782750505067	3.395308769079765	1.3591447164092147	-1.9929972362805561	-1.942125560472841	0.9919281057012614	2.065619664507212	-0.20216346352202136	-3.182316433121531	2.0654282156181965	2.852199492053451	-2.8809739481395398	1.8404317490982287	-3.562177435729966	-0.022860622423565985	0.9985107499585805	-2.038745852600419	4.989170100799157	2.9425318898158332	4.43856580460995	4.3167274734466385	1.2913081829678523	-3.170496706115572	-1.4759060194239366	4.197354092533069	2.4336755820049727	-0.11518863837758064	-12.12969333320856	3.099355220997875	5.502127721428107	-3.6017097275609173	1.2169083801366516	5.098635886005074	1.809978247958565	1.9857586759587993	-0.6181988226016983	-0.5598022302089654	3.2519005077346317	0.03449221929500562	-0.07896688751790715	1.0678221140305202	-1.635568835196041	0.32024169396519087	1.3374439866253824	4.816374540436664	-1.9436080636400166	-0.7930654066670408	3.9445473027287745	1.488058933154925	-1.7568226282266861	4.095995196404503	2.053583889492451	4.444872353773302	2.7025287366899042	-0.9124531364295541	5.090460625806249	3.083255177795887	1.9288573741912842	3.00643203705184	-1.5968972029815238	2.5230674981376375	-3.974224954015679	-1.175659955878343	-0.8421052354077498	-2.507892101522415	-1.1519705660191157	-2.4873823682834026	-0.5556474335660989	-1.5422540017136253	4.349166046082973	4.507994009270554	6.283932528458536	3.1498500551168735	5.748476656552937	-0.1712032943483322	-1.5284409885211747	4.652275765293847	1.8749575389655753	-2.1406945453262796	1.4750984473981792	2.4674845229637388	1.695456003238048	1.1603829543945825	1.2649504651257582	5.48490063626199	-0.6254736046493053	-2.3351570151600183	1.9177817394272925	4.27274765779999	4.126101650910019	3.393703814571589	0.5300243420648241	5.16785137410929	11.436232816058629	7.4799712852320885	8.830554476728404	2.478694000194982	5.504526279352862	4.708810641322025	1.192710421434263	1.2145757244451203	3.0665972753705684	5.300056799628574	7.586771600484419	7.84686071063791
1.3196113764984727	4.6916394857259895	7.310032045841217	2.228875773901842	16.363088607788086	3.1955750965142764	0.37794276220457895	2.884063288682338	2.806841110938216	17.06938363313675	4.67913303503674	0.0	22.316730625687107	5.612333649012726	4.602773890080975	3.4602110730289293	5.85410211570021	5.147368624764311	-1.2599688364813726	3.495874009296006	0.6375114755672321	-7.540134305964751	0.5911207364953083	1.975038308928262	2.6184695189470775	-0.6564944092093444	-3.9168547613040214	-2.1468734904713194	-1.2977432374642275	-2.8375254676441175	-1.621616609168775e-05	-4.310101793887459	1.8318123321416748	-0.7349072438170458	-2.634299216189779	1.5902542395843673	-0.04701674788021574	0.6619221638153556	0.8732693762435476	-0.5548204591829483	-3.8781109849611917	0.5165925429874035	4.398691198998882	5.898562267853701	-0.894624091376943	-12.5458700363636	2.0040940181775526	4.531720872108753	-2.3880760644709595	-0.21876577395251243	6.6559365075695585	3.486730347844477	-0.7157127949206725	-0.7718016516068019	-1.6780270980349903	-2.672065438667558	1.2233211937944712	2.2113071786261154	1.1840929268797238	-1.2840672086347782	-2.457230532892804	0.7753440014679324	3.165846849838272	-1.5238796350630848	-1.2630200298197234	4.425742389378595	0.3398271409892722	-0.6250897181081645	4.653880009073359	0.7075673617127183	4.09419800271852	2.616339873864005	-0.5238207919386829	2.5707538232305334	2.685212606138084	0.31875380463898184	4.849689518594566	-1.7841030076729605	1.1111076453984794	-4.06638044041271	-5.354293144174984	-1.7566514349232116	-2.3631531947082087	-1.2110184183494257	-3.81746011148348	-2.523636747003448	-0.824703992888479	0.9496074548789433	3.124925365610536	3.806460721573482	3.350765803685555	4.4851596763446215	-0.4821049109581978	-1.4554533537219065	2.1800069179321033	-0.4326654850232481	0.19580699028629883	0.7704817418216003	-2.1527738924331077	-0.003335649768511454	-0.38070567922088605	0.5364622842324408	4.180231954541899	-1.0539831478397053	-3.2415839614821413	-0.8727493044094178	-0.37204640220158064	0.4418975631259892	2.391086784063601	0.966815981805046	1.213707813353681	9.405279916807496	4.9896051908855314	4.500288534555992	-1.2309443615761	-0.07135500861652966	3.2093893273105456	-1.998637794176253	0.884379320934306	-2.27767562735499	2.3255127276163643	6.188390613446455	5.731669121696836
-0.7818127648338692	5.2022533827389665	5.600245809555053	1.7652617739561034	11.185182571411133	4.405479413367087	1.9709381267428399	3.8901028854377344	1.8155926051613402	9.949715915322304	3.704529909098017	0.0	2.0026244391356745	2.4324425343656912	3.046444489479792	3.4196087944956504	5.6144581265423605	-2.9491336864056223	-6.8637874363256355	1.7494743247242535	0.2174765802266305	-11.260312570864896	0.19125400775152704	0.5997281546301362	1.660128788961159	-3.2052402115813114	-5.571753235781468	-5.689374589998471	-7.204468609016632	-5.400030786617541	-1.8077388518123012	-4.594299205134962	1.7329054313297032	-5.0899660647664655	-3.5734190937775865	-0.512370595113211	-4.830006207175114	-1.7519384399581124	-3.5797180188174296	-2.301798141625238	-4.177630555603588	1.7273797631090464	5.100124588927194	5.486195860049603	0.022353963295290293	-9.245916661500932	-1.9973549936982717	0.7664717600131646	-1.6794133552006985	-3.038657995098728	5.427930656684351	1.6412821700970024	-3.698632006768299	-3.6700799737125633	-2.7836209815270796	-7.575609942089836	0.21399045675437642	1.8106562851489276	1.5759153364847103	-0.807510779727073	-3.8920719732085	-0.5805417065969621	0.339317831909284	-2.3054991585738733	-3.2667477570418546	0.4872186961127262	-3.094815216468353	1.4928950180765241	1.543596530819069	-0.22101843913418082	1.813717526772566	1.3359843221337846	-0.4102248383186212	-0.44544574170184315	0.7300914323627948	-1.0811683683257018	5.462255959455826	-0.9411703378680241	-0.40456441035336355	-7.029719655298525	-8.346645329679761	-3.5044325975080333	-4.160838187221558	-2.1765076472055194	-4.5662027048793705	-5.634866125204346	-0.6155089428002881	-4.7446819262845175	1.8895358142576046	2.2889882906650505	1.0752726917083446	3.2160285113911544	-2.3602037696588423	-2.6940530856130738	-2.8605274782696766	-3.02773792079653	2.1857992270413567	0.3669136143392987	-6.063293621026078	-3.109203780868224	-2.7257453854943585	-1.1354572499197635	-0.25726538820853156	-1.5891777543226877	-5.482205844246874	-3.971231127618207	-5.10601969415219	-2.5456743455708843	2.57492862898686	-0.0036416044023549446	-4.269174958954551	4.205532617947279	1.842960565024382	-2.99630842058763	-4.585228505016295	-4.436076798668966	0.5949200638822576	-4.54710227849598	-0.8101070722714611	-8.008098171370333	-1.2997738344527279	1.9727932742374727	1.6568707872714314
-2.8680827946553302	1.3879491741840655	5.216943073272705	0.9519030965712606	-8.141849517822266	3.0972010384724347	2.8072724203978265	3.302073028051492	0.17308777407424092	-3.033983641862869	1.8161089757035451	0.0	-18.295270407872817	-2.3463035555711635	0.24088032661778172	1.2972555754513375	1.90018130083015	-8.761664792953196	-10.047045189865111	0.4837895888908237	0.3656082430756406	-9.561986192208098	-3.068557507123636	-1.8465748122378962	0.8862032626683896	-6.111244530866785	-7.999701233656076	-6.116884917020798	-11.463603016789829	-7.428536148531966	-2.344045288002852	-4.13873648699199	-0.9292057767948684	-8.752329010974263	-4.442107781095612	-1.5599862911652045	-9.764214227012559	-1.2530328600542804	-5.740523610743556	-4.25866990597689	-4.263528387045913	0.28236925835872806	5.394881269383815	1.4383353486287693	1.1702609958727497	-6.814081988453865	-6.104311536387963	-2.8630064252334146	-1.2540303404001814	-4.353032647553137	2.2704886974731706	-2.16366220875325	-4.8861498327358905	-6.956433491781354	-3.225184103602479	-8.885553678251663	-2.525669372877719	-1.7657640733938107	0.6946565484255552	-1.2357002468336196	-2.953377012460344	-2.612551814979977	-2.3624760727165266	-3.305202628626968	-6.08871166408062	-5.070003131441042	-6.773628062764673	3.4544583840414567	-2.7824289820602406	-0.044422840580573955	-1.5175653617142846	-0.8552588107374807	-0.9631377640293866	-1.7237017726581683	-1.0489769588634372	-1.428335144211139	3.6547436227099785	-0.10568075155816882	-1.9418965248170041	-9.974524803873566	-8.192466827375549	-4.129729382228106	-6.67662645530917	-3.3529660257154563	-4.6753624847271675	-6.4126404522156175	-0.8068259586718413	-8.731556803886113	0.8998356701229655	1.8509648446148883	-2.501816406731422	2.120145658297198	-4.270633482724748	-4.815638690338571	-7.465481520885259	-4.072778176967844	3.0406305077029208	1.0907494892676672	-6.887277121740775	-5.080800116771743	-3.687088849949719	-3.05509391363063	-5.735923205003623	-2.4400213503837587	-6.799553772982429	-5.939272130360711	-8.352665816625608	-3.952300196232861	4.087697989009078	-1.4012254214536608	-6.773211955968568	-1.0753789092253507	-0.8636728637404256	-8.605822852438818	-6.212305954962335	-5.15263092800461	-1.9302545165599778	-5.860053311579112	-4.286954795221125	-10.455926871352029	-4.192932476458463	-2.7454755218337765	-2.815486222221738
-3.413095785650188	-4.410799105350788	9.60636568069458	-0.35196249810408575	-25.68560218811035	-0.46374949720758263	2.1480053715407847	0.9990320342282454	-2.4341237374058324	-14.48819478750229	0.07942084268311769	0.0	-27.59302687356549	-7.459316092329876	-3.1900610794381397	-2.4429007210928524	-3.052609247573908	-9.206525987645579	-8.137079647453945	1.948450597770074	0.8229308132278291	-2.2519187040357704	-6.100309684224751	-3.4214477593621324	1.7539273380905718	-6.14859464790036	-7.59254162728442	-3.0274737926298068	-10.655616654135356	-5.291909608727609	-0.4570616581674778	-3.504084457860929	-3.760576288740174	-8.02073978663906	-3.696913581257476	-1.9874344660526084	-11.115815457467939	0.6261900179612805	-3.9749779118464725	-4.966555195669197	-3.354554442362043	-2.353975701384073	4.496295080189744	-3.2804162228895613	1.2660784417655595	-8.195711610376835	-7.278431126001206	-3.4044679693686657	-0.32655628790196617	-2.199073272236323	-0.18354256120773982	-4.562313882321675	-2.7926848580007966	-6.388940704800189	-2.0984544127151885	-6.225191197024201	-3.5881821443066464	-5.306476698396192	-1.4699091650545597	-1.9889489940944172	-0.42911265097482015	-3.4269268405388553	-3.107460242137313	-1.6145866946740584	-7.024424024704677	-6.633399313388794	-7.351835044836135	4.322702822587552	-5.102004588799268	0.8582427886023395	-4.588986619470412	-2.887000296016534	-1.8772151491990903	-1.1086867237673665	-1.4258707680851221	-1.3158979265551483	-0.8375376961285285	0.32193449229361065	-3.872418603970338	-8.218553312536743	-4.294675601380212	-2.3265531712570615	-6.417257024335765	-3.0767651665330735	-3.1003829056227747	-2.609179905404083	-0.5751744643001273	-7.169156090063709	-0.11143808070725451	1.7423524946595232	-4.42669265293158	0.689580540128407	-4.088175105421694	-5.583838956707185	-7.487139985669608	-2.743277124759525	3.4947784952088896	2.7496409210066	-4.2428366917632685	-3.851478700304315	-2.1022991746333726	-3.253883385059366	-8.237640537634011	-2.6829741356770196	-4.406062107460172	-4.995751167926411	-8.544319015726373	-3.1235425495733953	5.568705872054291	-0.5541337066303904	-3.962613465570247	-3.419083025603523	-2.041869744851992	-8.176684794961101	-5.582932526860194	-2.7826935359887006	-2.6509001937716508	-4.911784518322703	-7.779425230883334	-8.276811406800622	-4.959483066757108	-5.01860913870146	-5.762338260383833
-1.8446464356628571	-7.314579506447682	14.277337074279785	-2.0544050701570753	-27.28741455078125	-3.900693598293489	0.5144757304872786	-1.932121846711997	-4.691325752702478	-17.34612078666687	-1.124402881903543	0.0	-20.11438049376011	-9.939142201840392	-5.495297620341	-5.513126690486236	-6.375085085630417	-4.37751363508277	-2.198677573619144	5.070858439394072	1.1098816889713992	5.982403142489941	-5.861717032867929	-3.12214259344584	3.636477985347693	-2.3888702062026757	-2.1152659979342037	1.0718870664897717	-4.687394549774233	0.4747142700976889	3.0869299673672876	-3.074687301277	-3.8981973153202474	-2.854046753768981	-1.0187844643019195	-1.3849450904376728	-6.873984845099496	1.4102389660834427	0.7415600837955233	-2.856033803461349	-0.7640301535526911	-3.2507731204007775	2.6463733238558613	-5.202746506564873	0.8328484153521271	-10.85098043370247	-4.284561696627431	-0.8109403078754743	0.7424596959823057	1.8415541451866344	-0.13279546319753072	-3.3808364768900114	1.6797411936132804	-1.1217112481594085	0.4133386545920093	-1.3538175801623542	-0.6116722235861032	-5.235907787970942	-3.1279875148460268	-1.650870497737612	1.7802204569612725	-1.4552090047585844	-0.9850096846465022	3.195916544081587	-4.183999936638483	-1.9856808851746952	-3.305663498412622	3.3155086409459087	-3.9538583589879717	1.6188319382885479	-5.96124811541093	-3.302846233143161	-2.5722098796310404	0.026378968506491275	-0.5893120759809389	-1.4092775612271258	-5.640735870916579	0.6430171893303653	-5.403242182049711	-1.6260254802802794	1.0710959093911308	0.7062162389357884	-2.097997825232244	-0.9329432706104829	0.01690153117295157	3.558701640799303	0.20583291609983634	-0.553260558630739	-0.7221660862366358	1.7846490547526628	-2.8287801735676252	-0.9221956615469286	-1.4052703510569309	-3.5589465616538307	-2.117432996111723	-0.10401472258648085	4.145799992131252	4.1192194273074465	-0.1675201687256145	-0.28253133027326494	0.7877851234074553	-1.0500384918525458	-5.328658156048867	-1.3893359172344208	0.9999542361965367	-1.1089500828230447	-5.156285674624781	-0.48742315009848713	5.600808537376472	3.253848067789434	2.471992336102386	-1.4700003493384555	-1.0802897935273585	-2.024206890513862	-2.5247069695561204	0.36912530455096015	-0.924374129276636	-0.9037174913214474	-7.5231286824619685	-2.918512253123417	-2.713998379036205	-3.0316141265437757	-5.457116991849173
0.6341474673401758	-4.565687715663359	13.016284584999084	-3.1209451152125793	-12.994388580322266	-4.288243136864396	-0.42454722395965033	-3.5072787747238623	-4.131198777727885	-8.728846216201783	-1.7188794488519512	0.0	0.7486319806306593	-7.260632534239751	-4.644952979847425	-5.377194474032343	-6.07554677657891	2.433005861727531	3.6675064847582863	6.0703163435500045	0.8825892843959624	8.753668294703386	-2.603676974157924	-1.4839687702148707	4.222358046488448	2.195034854986319	5.052601669694303	2.675678862797979	2.1966374251887064	5.065120232357105	5.3246679734551545	-2.6368600652318133	-1.3872839283949436	2.6051217399162954	1.4351540687108846	0.2110811290667229	0.17542302968236162	0.2510635654350192	5.3854896402595065	0.9662576178981833	2.2292737140924785	-1.7428443621150975	0.6295195766274007	-3.418057688442636	0.9570870062043845	-9.8515198341012	1.0732402668249879	2.1904353241507826	0.6116332456210665	3.8373449884228785	1.432673868503562	0.35091964407644655	5.170106361450061	4.373617235943675	2.4621220906379775	2.876167713190025	4.243634114631955	-1.825879533229203	-2.8188334454596045	-0.136519227709089	2.0991389473567263	1.9423567482618371	2.5680822014808653	7.089669937550118	0.7149271771534166	4.727557818286632	2.759131089245018	0.14339650247959382	-0.720604116421031	1.5167544448690793	-4.717652054709431	-1.6442640430293978	-2.679754261728149	0.4744970262946939	0.3389906471595168	-1.3893062693732126	-7.0461258447053385	0.7556905329945576	-4.684629800019123	3.954570934900807	3.899613941354411	2.1254088910141338	3.127329938354031	1.3231562928565397	2.212949852064026	6.713299667886035	0.37834024001466166	5.6896570656980785	-0.2956791338954298	2.0466669699041327	0.9359044700860977	-1.8185005249189479	1.7158092428699776	-0.24858327546516562	4.225331801012974	1.5853363049251061	4.077167840564952	3.7154020298686294	2.21550312717876	2.3208799903236685	2.353686414035083	1.3189365658641716	0.9677170506137753	0.7501358097667495	4.79568148243661	2.8682282670574675	-0.08548652558545371	1.8934759418543887	3.811924434078285	6.789561477707368	7.913308320650414	2.9979828043102192	1.0169218221268097	4.918623555641975	2.0128574219253874	2.2812210353540965	1.5708538300769275	4.444570102842479	-1.9335172489611772	2.4668263934885575	1.4880777271609231	1.847318573828063	-1.9575008686099733
1.900293658044933	1.5686199426651002	5.829796308279038	-2.146764380838342	4.421055793762207	-0.9111937576722133	0.5326778739690781	-2.3946467761063213	-0.03605762164886683	6.798317995667458	-1.4482328368978605	0.0	23.01483627769255	-0.32848498683112365	-0.588733629555237	-1.8166248450848705	-2.205270129809345	6.745207997154718	5.720299067241805	2.5302809862894753	0.09492997772860945	3.6584814702306527	0.3266434469948644	0.1279402034106984	2.00573459421131	3.6014163871000453	7.398341600936595	0.5096663161131897	4.886994172566545	4.334898703534838	3.4980564556846563	-1.8042610071808378	0.7583936740871237	4.0077543124639785	1.032751547802884	1.1366107417750604	4.5147786418012545	-1.752784997539621	6.849063076964109	2.8516539857812124	2.906445048357311	-0.09130339549724446	-1.2410549650028828	-0.3183201558518508	1.2003009665665054	-4.067103581905365	4.9152067003941	2.9102884187148166	-1.097384858680399	1.6972156863470198	1.73722037230179	3.4245048209747173	4.538986503494822	4.6881052808370445	2.0021036135152057	4.073819152026807	5.979810066428614	0.9985340835376718	-1.1446747353797158	0.7575302219788899	0.28118801161934787	3.0460005339347953	4.3426648897118865	5.477690699086948	3.4145766498326364	7.019670995244501	5.776046946644783	-4.156978926472762	1.733664809503471	0.20254933554679155	-1.3282931768939945	0.6215150486677885	-2.156588408300971	0.07950010944746043	0.45230699744075537	-0.6322270151759897	-3.7506753209003647	-0.2001226903444313	-1.0712910351359237	2.8065110684579446	2.109049959640418	0.4168704574617247	4.68890223940534	1.4957930004371067	0.9560459960996399	3.6640706979457964	-1.0846366476599534	5.962982196307608	0.7379566914889784	1.766034744650824	3.39305314441713	-1.7245283176501591	2.611103037076812	1.2323474112418618	5.711081046033049	0.7836153031505569	1.7691197769314635	0.9422491113344829	1.182471478070719	1.539310766029216	1.1688664689880286	0.7568648699581908	5.470697760485834	1.7174970271190007	3.1207927075379036	3.3210115596273186	2.9077815304149937	1.7226989357030555	0.778929136157815	5.669428936788969	8.467585595463639	5.869479247128013	1.9678697838605224	7.1596388516906835	5.454844624111333	2.304387151424227	2.023373804986477	6.987958260062264	5.511124303632409	5.0501964349757165	4.609020794264084	5.40462790547515	2.197284922926199
0.9962129012940866	5.934757710420168	-1.038513970375061	0.9069928696417079	12.320754051208496	3.702433424681345	2.5083855812038696	0.6544601447654493	4.7203316292023825	18.552001547813415	-0.2667915274425106	0.0	33.63245938967673	6.474703804822639	3.951759121094535	2.491854030720765	2.905569029027137	6.405612711179054	3.82536886987232	-3.721977508535572	-0.9355956429141786	-4.931983932448798	0.2691504602199015	0.7320890944840303	-1.7474618521570178	1.1643127709808874	2.374888348592327	-3.0827163544140364	2.5623297979271857	-0.6380225830304791	-1.974825857353933	-0.6205429181317302	0.33656556566222373	1.190559113679152	-2.021836316675172	-0.22300857405379876	3.5655193454494665	-3.0351570132254087	4.531323204536249	0.33862444023563437	0.40730300231983785	-0.1406232584701028	-3.026041924112266	1.116881220732346	0.021861860128350494	2.111575973331928	4.540151262892918	1.048620873536819	-2.7062342170576907	-2.219344781285499	-0.6300261461808575	3.6281560831775552	0.1572202063287082	-0.427509420181741	-0.8548579148471062	1.9698369154390298	2.286616736039612	0.458926398007349	0.22365768685936926	-0.46977218905729906	-2.4310611426686317	-0.35665632362919625	2.206787381507456	-0.9734573565197714	1.74838870241126	2.9485585451783503	3.1144371502052404	-7.145395367545016	1.7590483991915118	-2.1750676245941465	2.288944873632046	1.2002938358734052	-1.143379957483309	-0.6345672036304062	-0.24278336761891842	0.4898829913565091	1.217596349269882	-2.5356834275894853	3.3906203865752382	-3.6609533006946244	-1.9284864461847715	-2.683068947866559	1.6254503877172548	-0.4636592248942228	-2.895609309854494	-2.683170824946666	-3.1690952101040004	0.41354920502219883	0.9924871705668574	-0.13645400681222478	2.4136677233072428	-1.6728630940474214	0.7770191237570778	-0.09985722716215371	1.303231696028318	-1.7376624757944534	-2.7430623658731874	-3.1414863696528808	-1.8553430132469417	-1.430950142576226	-1.4224737665427876	-2.705473460274878	4.7185290110447715	0.48167220065991084	-2.2280162842213813	-0.2537519053719138	1.4232905578223904	-0.9917353582504678	-2.514209252995214	-0.6445163700068108	4.240452802781738	4.410551337075645	0.7193555886820926	3.4915572884254646	5.4699835884816865	1.1632020773109177	-0.4969241406566413	4.178783830346131	9.357048617227234	4.400059239840822	4.204985073779667	4.245807298975025	4.0053248433839705
