GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.4509585293407888	-3.7841890438606867	-3.6900580376386642	-2.0196722488116174	-5.948627948760986	-1.6840045536135106	-3.589866821964582	-5.810057665675115	-4.76112335049189	-3.2850630283355713	-2.212253870668812	0.0	-0.8499757421554112	-1.8679090296412395	-1.4775608844798187	0.001110946604271724	-4.956778502347422	-0.644208553384562	-3.7153802890672036	0.0420778074808288	-0.15817478081832329	-3.773736881837249	-2.2813064015780884	-1.0767404287200393	1.0250390744466575	0.9927320961291209	0.06130638102181784	-0.9437835087911004	-1.5878653140531647	-1.922105367699603	0.7135082630079184	-0.7373311433099932	-0.790303317623006	0.3771322447728444	-1.0149821903659189	-1.1370956006069337	-2.0156480683889018	-1.237954356806065	0.1373412707613574	-1.3062263006537125	-1.6802346133074517	1.3893502237532966	1.1215040094013942	-1.2229339137390656	-0.48094929795943003	-0.7153120777200932	-0.5727356148399706	-1.750856910434583	-0.0658267878483389	0.19474857194083078	-0.39645793659189726	-1.2856669563276228	1.0477732149884105	0.5520969627218114	0.38591655350585535	-1.6280790838930341	-0.5956552863254079	0.09849482892542823	-1.5888108605072953	-1.3873375584912855	-1.7233961782911245	-2.258303047022504	0.06912722962671052	-1.240057779988949	0.03569073575165342	0.05218313804062286	-2.117179392509162	1.2141556016036443	-0.043975526263431604	0.5981936632941576	0.6163864063806832	0.7860336971546834	0.90688963501217	1.3159687858819962	0.06944799813317563	-0.7670231792730409	-0.6586908673246702	4.320698564849704	0.13588496740313544	2.270760021336815	0.6972354810152736	1.9439360796652658	1.9821697825918327	0.2761047381709739	2.2027961503906184	1.7617619270283096	2.6278705608232746	0.857931108998933	-0.7279388404582158	3.604730801176779	-3.7621589296675744	3.385360109604011	-0.06821608762774202	1.3130218325434504	0.9998552188560178	-1.4363791959823904	-0.2243497520685196	-0.8235244522492091	-0.003988538428649798	0.968310613969439	0.03130785108854373	0.2699719781583521	-3.33386885561049	-1.8151369902950067	0.6547450040551749	0.8989245251942817	-0.5866094907615215	1.8486211890891446	0.6508186875897295	-0.44779879526122585	-1.8245354304729982	-1.2998277563402518	0.8358281415183934	-4.8062128211310675	-1.9266706014934338	-1.16168585586104	-1.2425331685861403	-2.4303039521174994	-2.2618083376437426	-1.8311376820588223	-3.0007999907713385	-1.0804676764944037	-3.4071971789317232
-0.21088763101547975	-2.921051040291786	-0.5077514369040728	-1.4703099752375244	-1.222672939300537	-0.7782904835721702	-1.327054971142819	-5.35340123451673	-2.921398439315649	-6.00568599998951	-2.608520848763602	0.0	0.89956291105415	-0.09182812356153484	0.030941822646378445	-0.3528251455719089	-3.714553478886099	-1.2439260808445636	-2.828942291140556	-0.33343999832868576	0.09974128341612716	-2.088780267117545	-2.0067166114846864	-1.0550886488356095	2.0378799417572058	1.2444825113798754	-0.6496518892863541	-0.5165583125892139	-2.171199875066264	-1.567702002120468	0.10689906286659526	-2.2571510220327045	-1.0509991003407373	0.5175226839793312	0.041674474577845656	0.16802390184133284	-3.2431352636945174	-0.8504072742127791	-0.032766388149725066	0.07113165838708138	-1.1576267650066796	0.6247725664936709	3.1301683671269327	0.02349968786750521	0.013893779400175651	0.28051371597403646	-0.6154130680823889	0.07206120216444636	-0.3254112568031126	0.10483945669340236	1.3575008046224806	-0.5953341307293158	0.9912245023032565	0.9479168402651946	0.34333370167126015	-1.3360200107511546	-0.3534245322591492	0.6668214044000349	-0.7705729476136851	-0.3238536770087342	-1.5850317725528251	-1.1923086995211167	2.278093388121502	-2.1985648073579953	-0.780093929182519	0.035664669210367865	-1.4001153603792191	1.4324018899883544	0.21186419443184176	1.5824435227905131	0.4375974456910044	-0.18399933533510193	0.9252065921244317	-0.34757292464375494	-0.047793326861809315	-1.2014926907834629	-0.7890850409397469	1.8634906044925552	0.7041923770869988	2.5250255664372268	0.49168955194098607	0.5098607114920712	2.0661510879526266	0.3210572531190363	2.4369104392986443	2.5366873075869285	2.48467539936038	1.3027003913585629	-0.02704348826149771	1.8810749489468397	-2.396461305149058	0.6798874612076807	0.11587019085677133	0.7740802203078527	0.180900033227392	-0.6970646143151455	0.8543098977831907	-0.021988453964392345	-0.5857506610535004	1.3184059999736124	0.383900686322401	-0.18660874190056218	-4.6144149897799185	-2.5683603074688177	0.5177111009305174	0.3762245621861509	-0.11887447333117579	1.061264623903622	1.202969308535592	1.121195937885524	-0.5728583086196702	0.7856192621676361	1.2685875173430055	-3.246534925476413	0.5326440467646247	0.41302073485356694	1.3182772764881852	-0.8674156261902106	-0.694425329979923	-0.6567590640527066	-1.7833352650858854	0.27807597820425317	-1.8510078455150967
0.7437509199058505	0.006209596697437136	5.876513332128525	0.8582867670559535	5.247480392456055	0.7667739202288237	2.281212012855369	-0.9166290867022979	1.5141826794697688	-3.7654612263043723	-0.6702597822611019	0.0	4.712712830207387	2.7638741913835525	1.722866657468351	-0.07490182673120828	0.8726737838165433	-0.10594046523010796	2.28052471558253	0.8638478007102222	1.1942620600651328	2.0353917334228755	-0.26168276684151753	0.5261068629627009	3.8796730827834964	2.183649827115751	1.3356701053203421	1.2122955715416797	0.9409501846258839	2.0287965644054324	1.137854347895108	-2.7368166172696697	-0.7572224524286059	1.4121334936235335	1.877440558241333	2.610653507853708	-0.20249673733151102	0.7942742785908342	1.3085516369177235	1.610893395954165	0.325709469419099	-0.38851482611670857	4.488014153125933	1.4862438735685177	0.880717272219141	1.4705957306936484	-0.5805618205936406	2.534170138869393	-0.04969581954668616	-0.2860087957765375	3.007138266339555	0.5349859858273703	1.3938063840297135	1.1779346330298317	0.975275751021577	-0.4940134431235492	0.16468524940844093	0.6251283482783753	0.8648555743389986	1.1838846473499787	0.20728752358871347	0.7901515068772894	2.9624859077088974	-0.8643947278243908	-0.715644655365716	0.2617710554179284	1.4980274844169617	1.2662269009809408	0.8446591771793681	2.4713231498176977	0.5597828644886613	-0.08549898373894393	0.9485326606878325	-1.4962753745168447	-0.05825121202130125	-0.2141460780584753	-0.44223251905076316	-0.46234947909791785	1.6125776362267956	1.5514955226167597	1.5423269096229757	-0.5748837735842575	1.691931326143645	0.32745516408180847	2.1089782910541404	1.9491766721783381	0.8845111846790782	1.159675836616329	1.1071469816417734	-0.21442610417137442	0.8834935173471558	-1.6058103679600408	0.7834390592916558	0.27722696856268353	-0.22961070822386803	0.33444184270315674	1.9383574349935664	1.1675782347718875	0.050036143634345505	0.6628282940211264	1.0279969441258194	-0.408477099363041	-2.437159129790962	-1.4746479864877005	-0.2315413016106256	0.9596420990827993	0.47950641568868785	1.0123187402042293	1.4293519325178712	3.0245425328202953	2.18349096642537	2.6628338740092707	0.7211390299038315	0.37508565274493716	3.2314293174024082	1.7492839240647378	3.64010105188936	2.004471204121058	2.028636438979043	2.130392690371966	0.8107828233194979	1.3616692925492921	1.7234844389096113
1.768688396821768	3.822033402755072	11.409129470586777	3.443355321435489	12.15770435333252	2.0773684015590037	4.220781091796725	4.636210458783003	4.906049224963555	3.907755956053734	2.2235659395353258	0.0	8.787917351014302	5.269503267245349	2.57559496382701	0.5232334339192936	6.411687083724959	2.1913834073666045	9.599823214411735	2.2248455115446917	2.166096815955825	5.500193231366575	1.2939413319031396	2.5203947442093195	4.894292926430876	3.160614042471235	3.7412067041765398	2.6952068255770776	6.242964147528013	5.494393226286432	2.6527331671225767	-2.364531379173039	-0.10510324600909371	2.174581642230074	2.694905078133284	4.090274464399103	5.178694895412549	2.0755148667206123	3.5349597124589813	2.578385787213157	2.27135030319125	-0.6460466141220909	4.060141132284208	2.12313997572554	1.5627902431034408	2.025909518416746	-0.2660010437679103	3.943746758896983	0.24727657846410142	-0.24846687827791486	3.080425003280669	1.4315706974608475	1.6923184772445397	0.9395241518815358	1.7581289482825413	0.37182820538679756	0.6365548915096692	0.3254218537073869	1.8462002181356223	2.512613312449566	2.1915692216552354	2.389563589778721	1.8806528931154924	0.9950052754602571	0.027679179993677226	0.42216899164832467	4.899367196619511	0.9591834485530853	1.8270454604536395	2.2019436722101293	0.777566981062293	0.940303104589475	1.082355633181961	-1.4663321190350689	-0.028839905056827674	1.5229672316017726	0.14357637390854278	-0.9726184385727688	1.9714885038877095	0.3706744348164648	3.155417765038354	-0.4968431927922248	1.228041611611843	0.2953932207473666	1.579791290408236	0.8746719112936056	-0.6823618542319829	0.6122704999787467	1.8923332817267535	-1.3491650246198952	3.876763424657761	-3.049424960451611	1.5379409931496613	0.19808689604538518	0.2773205185474097	1.0290026192037716	0.9081393986247307	1.2261833161658917	1.3985415928393274	-0.5595330427351751	1.6266317852617551	-0.1737733581762728	1.792512729477424	0.9547994882226564	-0.7060513564131476	1.798879846956231	0.6873982428650188	1.6440174341580625	0.6129025002988446	3.8000073796445197	4.218663282962587	3.1443461624545637	0.7751020694303573	4.523237078354876	5.209172500199394	2.957893746330383	3.915611239785159	3.2791044597857093	4.561184622295615	5.8151268525066495	3.208688720281383	1.2614805617147968	5.770425539411289
2.053039276285032	5.695587063110189	11.968182310461998	4.4287406076425615	20.398441314697266	2.5425083519930536	3.205517182747523	7.17101601148263	4.8461776053676235	10.993228793144226	3.5485607258905874	0.0	10.979637502463627	6.032262459427262	2.204861362999969	0.8469306597151377	9.280131733884998	4.104880636405261	15.215826641718547	2.3206536763331345	2.026412026883918	5.578229480050505	0.8862047255867057	3.1857135539149284	4.044625005745094	3.411243500116353	3.8990105466111333	3.083155906160495	10.574518903096516	5.893719861389331	3.285662730738743	-1.792232224257082	0.694798160261578	1.9742563852480242	1.3796415556916746	3.0797037541182832	8.979178514825293	1.3649161564625376	5.1101134318444466	2.7309003643177707	3.6299378518409773	0.21581821038194424	1.8369343942307503	1.5950945297123067	1.341067561995139	1.4959385285541515	0.6092378403551466	3.486161741982685	0.062433274132069026	0.34982122310570307	1.224385429127999	1.5837291825620923	1.627835984130136	0.091251413938072	1.9516124636752576	1.0220925582779778	0.42959067512835775	0.39189672075275683	1.1718064911506125	3.1387180020642833	2.975832268069772	2.5218638231973842	0.6267316309260387	1.6222612676413164	0.8422291432233417	0.24157179101361054	6.718171199202538	0.7492076556597437	2.6429947421867523	0.8231332297980558	0.798938388697803	1.6324216876916278	1.0833287242155774	-0.6450616195425392	-0.004540212892042184	2.7444415292984017	0.6084993705873328	-0.03618569236742445	1.7129282688964969	0.2262827605009079	3.790325209072658	0.5374192738096522	0.9469914128248756	0.33037885499821196	0.9723089396665792	0.1804484543654154	-0.9350763502308317	0.3739353148532765	1.690055140717463	-1.338967980190478	4.510781317315203	-3.8602720091168243	1.773575811729663	0.4378034659736865	1.3665563180995515	0.6144575862285917	-1.761663409859635	-0.04874645533661048	1.959340479086757	-1.5534374572544996	1.6542414046513538	-0.025096212464294075	4.722981094397031	3.0475701093673706	-0.15182934430512515	1.323418918811814	0.23760821186984848	1.924837540456299	-1.151127269256766	2.974483718583872	3.580012779370064	1.9520481521273678	2.1382077567431392	6.950102770805498	5.657873244858102	3.6767805662944895	1.6889154008505018	1.472650222872433	5.324910010642338	8.226480439723096	3.5742941486011994	0.058873220000948225	7.542973619846391
1.3270551690085934	3.9560492219109284	7.588901080191135	3.3762114862741455	28.319795608520508	2.1869332630266536	0.93270728443014	5.1886039574941	2.4373212122000183	11.955815215905508	2.3679118947448017	0.0	10.17541757738981	4.730042849370904	1.0961142910922739	0.691033137807717	7.967444899035435	4.422684071656785	16.244301037341355	1.1978481662900824	0.6957995699097713	2.5074648168869316	-1.3939715292718675	1.9250562293668285	1.7201447904682818	2.4342431396436996	1.2420888290301308	2.5173600257507394	11.321781255180637	3.2339970640978724	2.59518819446884	-1.271245898098074	1.2004483887304862	0.68183462062551	-1.2395462727734534	0.22264311916284985	8.391093474554728	-1.0732388549401024	4.558297320574315	2.381482818581421	3.5866170277408624	1.2672772344506387	-1.0821335785469766	0.46698953876537935	0.12886816566496823	0.14959265884237002	1.9060541776661564	1.7341894725065552	-0.5711093994083806	0.6566887468099594	-1.396127954696768	1.0359114966367997	1.2305160320617936	-1.2318553271781032	1.2601410869960445	1.4147497773170472	-0.6247478187084198	0.8879717268113397	-0.7481633504773949	2.6280631644781245	2.184946881278473	1.1799034987313626	0.591441989164142	0.7689847548802694	1.111080199425273	-0.1741306328832513	5.939742388367653	0.5664393481399331	2.675420474902486	-0.5673638515760602	0.5968660788983107	1.1571202982837956	0.6452595171399582	0.03232381284236908	0.01773588424938968	2.7349304454740357	0.8769042368141421	0.6430501454027302	1.3710463716500048	1.0525474188411061	2.8658203214406965	1.4265706815728636	0.6102447256043151	0.32687327440306185	0.15381614062855173	-0.13549941583132408	-0.2283004932937079	0.7335802746404495	0.6822889207531352	-1.0896481853053477	2.6245503053069115	-4.308613257893061	1.0848161097719438	0.41936954421972905	1.9887606694917135	-0.9509868895706957	-3.430687321718176	-1.3512344155460596	0.9075167830828782	-1.912467778513306	0.8710367654566653	-0.5655566264825782	4.168152421712875	3.3111138118860812	1.006106123328209	-0.831124374076971	-0.5688297531810725	1.0054361193867054	-2.823686551490501	1.2659621579306466	0.8884720753110548	-0.24591247213476483	3.4427461670996737	6.49386431966151	4.291299100634397	3.026462294557627	-1.5171667378321714	-1.7030956188314839	3.9229990379125983	7.541342036866052	1.5577030494269963	-1.24290314769328	5.60876684280401
-0.002067752446234315	0.020944538869355853	2.47478711605072	1.3350704602734016	28.851661682128906	1.3888311242909297	-0.19727610077774316	0.9647053541281284	0.478829221542065	7.6443443695704145	0.14153746367110132	0.0	6.524866686733135	2.181604990753618	0.00920247462117809	0.26264407207614265	4.1286155137361265	3.079957420464422	12.491211022945741	-0.06995470691145513	-0.9594894231607517	-1.0925791862420737	-3.6380246101154223	-0.23257202276860484	-0.8608458260302063	0.22596427349325937	-2.480712040538853	1.3146496525123006	7.952068163288964	-0.5314928025253257	1.1159353008938593	-0.7605609966101505	0.8680100538664394	-1.135856885127593	-3.2582961229954734	-2.354460939284294	3.757732416536794	-3.2405567870085408	1.7108137174612945	1.9560761424744952	2.204764998565286	1.080716532122039	-3.287816919483071	-0.5151951247826219	-1.19906824398621	-1.264089602251981	2.7752502594825144	-0.08293008419235101	-1.2439730993219624	-0.23279799946716853	-3.249841270111273	0.1604211891492014	0.5059544836932962	-2.688015489031871	-0.007964046569768249	1.335292206539048	-1.8885177240840025	1.1165589903537025	-2.549205875076668	0.9327196087255034	0.38122687622466506	-0.7293823142496184	1.2921101638645518	-0.6961920798580715	0.44453986270202545	-0.5005108794326535	3.0079139190912247	0.15430360131763987	1.7208660631286388	-1.0791450064998063	0.3596549938693643	0.0009553099031715343	-0.10232451077046475	-0.049339438155293465	0.019999155066820637	1.7004556628622558	1.0520598204167568	-0.21023263741868087	1.0381933146196862	1.404473889619112	1.1492024800607137	1.1240376091063624	-0.29301281760421555	-0.08054145007137803	-0.9730858373787462	-0.7521865159835456	-0.047587173392197916	1.0436056330800056	-0.3157531955271713	-1.4830338578363977	-0.046931479205476474	-4.404040533102165	-0.37064765522566934	-0.3603664293913548	1.265462410883813	-2.6888959114805147	-2.5155926547771275	-1.4265449076890946	-1.0080825769557402	-1.9377327621179192	-0.423073872923851	-1.5646603257432414	0.9223576593857545	1.5748141316267161	1.366309161551974	-3.2069628948747124	-1.1036882204905294	-0.764740447876817	-3.3904104302911198	-0.3668583284367572	-1.3257128070073045	-2.404445248123079	2.701420970565202	3.718122439546006	1.5632172611198927	0.5887711182870763	-3.5739222522825003	-3.1783839920780768	1.2798707215460363	3.968585793103013	-1.3577848249458169	-1.7631626653706745	1.3882609836652244
-1.2710279769611994	-2.9007190748264917	0.6029434502124786	-0.5254335279447319	15.336180686950684	0.44652823168876854	0.213786872790048	-2.001876818254972	0.14703901295478528	3.53650830189387	-1.0902797652530336	0.0	0.9630351308427874	-0.501141199267131	-0.7409401182406421	-0.2536255590497486	0.7645730247684553	0.9880092466870943	5.89685844818751	-0.8714555213718038	-1.9289078760581713	-3.0091467775404452	-4.119352841377259	-1.818278503447828	-2.721336425114557	-2.5512738010058036	-5.075438369805297	-0.43333798842061133	2.1148269190970392	-3.9540219093268774	-0.3452607681123373	-0.5705942183092076	-0.32718697297904226	-2.6683607650074093	-3.643362407714634	-3.1652947044180286	-2.1006303176337133	-3.46177579719967	-1.880353447008464	1.6246424178624976	0.36139130737569375	-0.6974338210017988	-3.929448591777068	-1.1005390552205168	-1.465177683196797	-2.0585197008796188	2.276265795305958	-1.0864113055462583	-1.6647836376573437	-2.033486823844058	-3.8051951050392687	-0.7560236950637773	-0.5410753678509288	-3.8518032123852106	-1.2510760600292465	0.5567937172535393	-2.441326851211488	0.4465472754250225	-3.15265063529598	-1.2228311778501022	-1.5798599894432461	-2.151374012295507	1.1498859653285904	-2.0165342317786124	-1.0661280462381375	-0.5823105752910718	-0.7185173119604588	-0.6060790686735085	0.1366596305311121	-0.9280037480562472	0.1820880297557451	-0.7699265896177773	-0.570084016714105	-0.7220438659936189	-0.06168090381300921	0.26970439145205827	1.072983465510632	-2.3714265736291207	0.08164839392554933	0.0995720713673269	-0.38167580579008376	-0.3767759025548444	-1.851648258196341	-1.063440182318254	-2.158558945367892	-2.0339639411662884	-1.1275622931176	0.4725089030606406	-0.6690696243596964	-2.498603644752011	-1.5555511641692608	-4.02840218453084	-1.852613471634686	-1.7045160624217495	-0.6233716411869737	-3.370985902879835	-0.47868059540903846	-0.4964835108568271	-2.2861510388512207	-2.187377562770914	-1.6016275859205051	-1.999362794583482	-2.255366294659101	-0.8637996294105855	0.06748993385752494	-3.9616373745282054	-0.9808985082207212	-2.145881964493606	-2.843418250016931	-1.5188870354668125	-1.4492721945253548	-3.6455387715549072	-0.247673721337805	0.08294611347612933	-1.476312487533218	-2.6921879168441323	-3.5971674348058347	-1.7847569145654376	-1.3757605614416577	-0.4034290936227157	-3.2247689949054466	-1.5262872806085008	-2.0738377512340813
-2.0003258115269844	-2.9280868815748313	1.7590567544102669	-1.8942746407467954	-8.66141414642334	-0.47926474465651714	0.7202319968165013	-2.225231762879934	0.22574557547385876	3.16649961968263	-0.8144097786840643	0.0	-5.046806694420635	-2.6574224754449256	-1.3371514287969932	-0.8511296227608683	-0.2777567611021154	-0.6976147320966333	-0.9956599313641588	-1.5232203055761362	-1.8211654131300747	-3.179232726432383	-2.91531504943139	-2.2810897732985325	-3.527290374060704	-4.669611183162301	-5.649374287601904	-2.3118366063350724	-3.4252993568778036	-6.688784825562869	-1.2843734743212587	-1.2273464329460615	-1.5628319502290753	-3.290995483006631	-2.988288072395628	-2.492260048947027	-6.273649759635509	-1.9710674141722966	-3.997240682442983	1.3422822044070424	-0.8977764571495985	-2.7528350208929897	-3.059043181018304	-1.4344420959241688	-0.2831072601596866	-1.950051264974895	0.48198604067479534	-1.058465715916304	-1.8138977489738821	-3.2736736224165983	-3.5882945871380576	-1.5505870232766028	-1.5855700871483847	-4.274019266913334	-1.9323247735155746	-0.536708860927158	-1.8969946711989385	-0.7680091292111793	-2.4986238770291838	-2.5838903916436573	-2.972468055587481	-2.4446311416024837	-0.31421094929215077	-2.962981572833614	-2.6393330462057802	-0.49196802200472883	-3.686398997567594	-1.5165745705366134	-1.4448665135496894	-0.892874429692623	-0.04430544205568731	-0.7937188524908075	-0.28547982966765423	-1.2803972709923983	-0.23926793807475416	-1.0624167313244168	0.7138032617085672	-4.442605404789189	-1.815789092534586	-2.3050871968050215	-1.4773825260145323	-1.948019295479312	-3.392591837290171	-2.169040950926264	-2.8191250455865533	-3.3719805088245645	-2.4360015870396245	-0.8153256192803383	-0.4452190444735456	-3.3926463168613687	-1.3662318959832191	-3.1850313589734545	-2.5103706863708792	-2.7192192700062248	-2.4641822232287143	-2.607033481349761	-0.010326841456252475	0.09812988669921954	-2.181336895122633	-2.722337989969865	-2.167737785195156	-1.1155887162724956	-3.1426960011514335	-2.160018946115787	-1.9899330718273467	-2.7262682655198467	-0.37416874161761277	-2.2971154779385206	-2.000442124214493	-2.185261157842783	-0.3836918059196181	-3.4989566210119483	-3.2643727112789542	-3.0909727020798443	-3.651585522254831	-4.903201822984092	-2.340954589223574	0.79019755948531	-3.3054899513307543	-3.35085015792713	-3.266823559313228	-1.1469967507180714	-2.8611838462382133
-2.0054247093728628	-0.987926760786458	2.4284654557704926	-2.8910042344164237	-28.113569259643555	-1.142177482564927	0.4049304441401833	-0.8352844600494091	-0.5548432767391205	4.901295105616252	-0.06524198718160112	0.0	-9.549517198419961	-4.001567229314129	-1.891474835887744	-1.4063796024975552	0.7877646246377159	-1.250977385239523	-6.1065272863705955	-2.2677087283840307	-0.9318030392169021	-2.8021807339740916	-1.391776096675959	-2.0466700767145585	-3.2748021185532106	-4.98786072117778	-4.695861867873381	-3.2318470248331628	-6.359724566837152	-8.123030023754767	-1.5813099728591407	-2.484260795978449	-1.8228125242723359	-2.7936648871958045	-2.344803539025834	-1.459534143247912	-7.534716480310602	-0.27994265087796905	-3.5720099564641714	1.0729188261360958	-1.0418155095461061	-3.316514180188284	-1.3656119985853212	-1.5372833363445741	1.5488629311743498	-1.0107761026409317	-1.2553910407729036	-0.12902625122766817	-1.685432110197198	-2.747261112502643	-3.081869106068407	-1.954653103853343	-1.9897604790008203	-3.5797986283898355	-1.7780259771431546	-0.8870246878928608	-0.6290080670134297	-1.3822341344645646	-1.2373987520507104	-2.362744754830072	-3.25635748291936	-1.4874993252575908	-1.6907938595715106	-3.301594621407381	-3.1030904989799155	-0.22211964273511772	-4.728233866691589	-2.1290685413139205	-2.4913593105083662	-1.096903032268667	-0.40458989574667065	-0.6065905072318856	0.5776436966703855	-1.1391309025883674	-0.3753150568303207	-1.9926972836070995	-0.030293291589866083	-5.026256143328655	-3.6659653432991193	-3.993556928656557	-2.287094371659415	-2.308083803402354	-3.9868676345197587	-2.5819258922486057	-2.469259961067535	-3.6316873650505856	-2.285269409418106	-1.5932126773255213	-0.1315986577205914	-3.520687833454786	-0.4284351198597157	-2.05032703659292	-2.049291867012572	-2.586997415205917	-3.022470577372403	-1.088011884048597	-1.5909706769987595	-0.45172693724268054	-1.229818766783145	-2.8843777489505316	-2.0262113498582037	0.6612339236689072	-1.6048891473274964	-1.3102171222428576	-2.7939830209149723	-0.8327815233837834	0.21918808440470203	-1.5636557027445002	-1.4105538377741806	-2.237715808244852	-0.08427620798576879	-1.996529883680178	-4.045438675247893	-4.85775973833227	-4.179315785730355	-4.687122588462018	-0.993691221990792	2.2048562561210834	-4.120473026504947	-4.064208630542053	-2.180193013707666	-0.9380425647965499	-1.5593364646946881
-1.3257965245023322	0.7413969793798107	0.3593588173389435	-3.1736460639585324	-28.752540588378906	-1.1863595266291436	0.10594752012637623	0.4654690623283386	-1.409594698651479	5.364655494689941	0.28963128985645614	0.0	-10.65891106855735	-4.158405484877215	-2.047706035276254	-1.5157238168101157	2.6156161605727437	-0.7271449459625072	-8.278133319218954	-2.4602938068932607	0.19389462533096471	-2.4650770261883737	-0.4176898043602705	-1.5649148266734059	-2.074869264801629	-3.374643225891468	-3.0966124702244997	-2.291174683187689	-6.1558123872718875	-6.874309913167414	-1.3735083176167127	-2.991030986110369	-0.9996758007612597	-1.4915748558469586	-1.7661137581345137	-0.520616444128175	-6.315598640411374	0.7212249660273877	-1.630350218878852	0.8417100442637657	-0.3492836854973082	-1.9785209735048241	0.3558740082780941	-1.173022327734673	2.7982365390269366	0.49729247726250014	-1.4820925580762971	1.4228083067311998	-1.149123172615176	-0.8539980827165502	-2.0291546272125345	-1.6368401513667776	-1.380320435474542	-1.7444933152033224	-0.9085990858900292	0.22684638129754198	0.7450510631049317	-0.6931109034583673	0.003490521664350805	-1.0485736006914184	-2.210774347909233	0.37285461779843027	-1.3372139954464692	-2.5224000006050304	-1.825074721566018	0.4562922419777306	-3.594127355121076	-1.983498481873955	-2.7393453080725196	-0.773242479402969	-0.7443213580995798	-0.6725262585484112	1.3444835355127216	-0.3347411682456732	-0.2638169162894414	-2.2489098602757847	-0.7291722737864595	-3.797335400818342	-3.812755334555455	-3.8205205513273968	-2.609340272630964	-1.2254445462327714	-3.3375508330158286	-1.9400002474082265	-1.2349927054654184	-2.279662664364672	-0.31572651899685816	-0.8823818423918315	0.01513528174235801	-2.8405984206912445	0.12084766988583068	-0.8940409984502752	-0.9757722845980121	-1.3962584753999034	-2.0966855386814363	0.233097352790986	-2.7520251253316568	-1.437726368693014	-0.41272578537873517	-1.9273220839861192	-1.3955971197535595	2.065392999720257	0.8499597197255263	0.9831269010901451	-1.3075153895399787	0.20329547716685423	0.47134398600193345	-0.9257721325098458	-0.751068274514014	-1.468323024747136	-0.9641825358120312	0.26636557934437205	-2.4336970317728666	-4.479577366158227	-2.9733889712706993	-2.4125113737908133	0.030920145017179577	2.0148542392998934	-3.426602717213057	-3.2070109136402607	-1.0171767347100142	-0.5796693755757241	-0.014078086819237386
