GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.643726475321827	-3.9355150163173676	0.0	-2.496846557021714	0.0	-0.7842519199639036	-3.2010088761647544	-0.7000166654586792	-7.363009909788768	-2.3015451431274414	-1.3306837395617837	0.0	-4.938953464488512	-8.356868645741738	-0.05380073705658553	0.380027095725139	0.704892349243164	-4.442176952763321	0.8142008557078544	6.644982646075671	3.6032305453679982	1.9282265240183243	2.8484267706476283	3.742488543328074	1.2740499814489923	1.3326583950768542	5.0599017918518765	-0.05633719079196453	0.880473184848533	1.1155944236211086	5.762281314942417	4.20463567449675	-0.6828143575316311	3.2488204674240753	-0.139970338078759	4.284509176654475	2.318195027129276	2.9744197184706263	-1.269611409483921	-5.7268156643155255	-2.7593514904379846	1.8379571947499356	3.842727552405719	1.5932450497040043	4.3828054032716395	-0.9967887696483373	-2.2324615629017353	-2.987561118389879	1.773780598484595	2.430428674897632	5.691146295043555	-1.7717925916468331	1.3756871554154664	-0.834554344877205	0.7560044203438481	-2.4389324923614404	3.477496257475555	0.20919676386612526	-0.6295431657408429	0.8972256691820586	2.063122472645522	0.8313847166904504	-2.701466811898475	4.311537699385004	-0.72749220747763	-3.809546456838301	-2.042991876930186	4.335318482433907	2.013256892535303	2.304378317022174	0.7995812174425844	3.5698229152560232	0.6959083496369947	3.62383200862578	4.6551742158186284	0.9674684284425272	4.346492831140084	4.8250454163838485	0.5777230684081434	4.275428755779047	3.898109626330313	2.462092446891549	2.613855251285713	3.658337970218725	4.485958484573535	6.806485580251767	-0.5879914457633523	4.143765566023913	6.580613380120178	4.522459878701053	4.3150543238262875	2.411665309173986	0.5547290918772361	2.4251001111112767	2.4508867201705775	5.920341482114783	6.219741617670146	7.844804358939009	4.126711834649913	3.295657595516079	3.096645722661014	1.8273839928421556	3.756690409773305	2.9163928058255335	0.74192704952469	4.702758856622347	2.565262610921446	0.5306412257113546	4.402657046350764	8.743706290345443	-0.8790423082142341	2.7092242925090995	2.94157184797843	-0.20308958570308544	4.000905862365796	4.531588800654218	-0.1753543639390529	2.5526616383442837	-1.1188246946160991	3.193163058638526	2.9013522578882767	-0.950274597558445	2.8853813090586455
2.818076021137349	-0.977010190486908	0.0	-0.9391749765759764	0.0	1.8940838104364468	-3.7606484095255532	3.8452019691467285	-2.873922030131022	-0.021367188543081284	-0.4471278326553211	0.0	0.33745792204631375	-0.3526183924959263	4.259413276991201	2.8448441462936223	-0.020847129821777343	0.1981225517012325	4.51502050576585	7.220702925984491	5.546210739867691	4.9193462204474665	4.78285155223127	4.580610706290202	0.1458263150843016	0.40043193582869785	4.75871056605403	1.6745028375127518	2.1647110291263636	2.24075841782829	5.650455041653179	7.068162517656886	0.9403237169369673	2.751879708832445	0.3484451986926918	7.9264202036318325	4.198750254908835	5.990914790941576	2.9461451180634044	-2.62177046324875	-3.1107453257776796	3.666595931395135	4.908466156906095	4.508836394548416	2.665860057714068	2.715481265462662	0.9371736868619919	-3.5615773307425633	0.8077778234445584	2.322382022802894	4.741995135169815	1.691866466560808	2.4834118926333724	-1.8470706797279088	0.39613208446405396	-2.950388236285804	1.6899157412034587	1.7568254798076095	2.251672022321289	1.2442302888453896	3.403784239664674	-1.137734302468058	-4.810180870816112	3.7520164323377085	-0.44753882047575966	-2.999907252876911	1.5715622771648492	5.538208253380626	5.04259262965726	2.2416497976382783	1.3130009251178496	4.153132958387956	0.9449616746863289	3.007675524077245	5.662974070803619	1.240440476810696	4.754734434336214	3.0157807357221222	5.056361853446759	3.5537992245992838	2.8745871452523057	2.742773560330944	1.0196820626345773	2.4559393190551133	4.489420679917822	6.440127794215313	-0.12191788719619735	3.154264996844259	5.865000492139678	5.315146683166697	3.824712008539889	2.097305632382631	0.520313392901002	2.882630095730991	2.950210915164027	7.778401428357708	6.720353799622234	6.627186646001534	4.983947158131112	1.8471264940721017	1.2477535963379376	2.5747818231476756	4.4963344181991864	4.403412291394739	0.24824955463409423	5.865519873649475	3.8188161183794844	2.052537571972693	3.400722331971657	6.269849439357456	3.2670270102552887	5.610517952607033	6.02281076332829	3.831067762962159	7.409037920214781	8.151394091613659	3.634195666654106	5.456197787663463	3.37104405887011	5.740364482438883	7.360208420813838	5.8650346411798235	6.44544514621897
2.185421679385582	0.5456241170565287	0.0	0.10706642943506058	0.0	2.0802749111289867	-1.284857948621114	4.4650064468383786	0.2910759449005127	1.000464677810669	0.4414344126718086	0.0	4.226277742574767	5.988819264729197	5.862748440315642	3.087779125874793	0.7408000707626343	3.334741571555949	4.152135997885064	4.474422793910407	4.642767648371762	4.470539171477923	4.186028504057934	2.784053995167438	-2.1184514149489155	-0.3778117780950911	2.1279354957778507	1.9753589697236962	1.5470075987608116	2.5886787544739875	2.4653324859556305	6.004895264815007	0.5850130665219493	1.2208582600893605	1.0723568634518112	6.916716031020596	3.6808525802989074	6.144649890439557	3.8783292086706274	0.6175167575667176	-2.432494220510125	2.932012812809998	1.9871131522902128	4.816587546191833	-0.46064584806555176	4.429359206373935	2.227765554577112	-4.72483917804701	-0.3899200155374107	1.0416860044304583	1.777151316218078	3.5821613275431017	2.022381278539905	-2.247940146784603	-0.20919166563833055	-2.1734519228339195	-0.6342062141693317	1.8621622612699866	3.0950840048049346	1.3318257750526292	2.512351243138506	-4.056097038198208	-5.996955102697636	1.9293444315483281	0.1854039430618286	-1.861014416917812	3.4668860409947686	4.796604881985019	3.95158530374368	1.169241010799817	1.7464996258404069	2.1283291969113054	0.8337995221165004	0.30275296483721054	4.238454156422292	0.7346186315549946	3.0098564610361382	0.94192969892174	5.014420024525951	1.500650269055397	0.7571256551586214	2.2695177902863186	-0.9475116439474126	0.1643668135193487	2.3540601985974727	3.0915446363962613	0.27808516409437534	1.0278577803718774	2.76853846387245	2.9627933467751086	0.8805425395533077	0.5672680856194348	0.1859160623946118	1.8664004691765697	1.7082437656700131	5.866868267747942	3.7754467546303823	3.4685590328168003	2.9184191873302314	0.44375327395068276	-0.6523582903661308	2.0989840427866007	2.585008208686746	3.8164337164690267	-0.756049435232815	3.476166032304787	2.099009638460239	2.4918669964766726	0.834893764882553	0.9214539264377795	5.664681205516908	4.13463052659137	4.559434440025113	5.4999348264297145	5.424113638471903	6.142544644909936	4.703760628152309	4.6244960243986775	5.362582090414232	3.635471094878531	7.218150838464892	7.907617326069595	5.444045062176883
0.7993954652070494	-0.4688215230902036	0.0	0.5787769211243498	0.0	0.23070564780013952	1.9475922584533691	1.2304769515991212	0.3666594823201497	0.17280110716819763	0.5659368231631162	0.0	3.8096542448209196	7.157789589593276	3.757972764856522	1.9829352484257132	2.1485276937484743	3.5128350560644677	1.0252168858319186	0.6086890209941256	2.2191445133118313	2.587058387309886	2.834462511304178	0.03811145733882075	-2.871067055727381	0.024811329343650913	-0.29396371471173155	1.352996258503374	0.1657676799551529	2.8957414585900936	-0.3617720931327989	2.981250403884363	-0.47606146208241457	0.25468795971522007	2.5204116389504634	2.7849497504177547	2.3805149435779476	4.229467520242547	1.8993140579689116	2.985044549443299	-0.8360404166858644	0.839893600257281	-1.228302766690994	2.693786110480626	-2.335505210467287	4.015107269589033	1.6593233408629895	-3.8026472658717205	-0.46525130291050726	0.3546260486583452	-0.12169004915790124	3.0163596913707877	1.1622625547674819	-0.5286129329979947	-0.07262928879334907	0.263337456173711	-1.4449362813525997	0.6956447278486287	2.1510737713537003	1.3406273503579311	1.3094979776390667	-4.24163763627302	-4.267583992953102	0.7932810787531127	1.0030205827140788	0.40072003480537915	2.5473364350743264	2.513848825216745	0.4615777824606214	0.2093520061303881	1.6124796802798622	-0.3301427194327116	0.27033506883002223	-1.7637100310623646	1.9747494007403283	0.3112592017845955	0.7556012973637509	0.434132117467622	2.115307693750086	-0.19085360250948946	-0.5845216736197472	1.337134857248879	-2.1055179902759846	-1.515734621187051	-0.3935162899158666	-1.1354741061536164	1.0219414473937478	-0.5676424209536477	-0.17974178134533927	0.370223454556951	-1.4129886127806999	-0.04431108748540282	0.01071755378740687	0.7787391592826415	0.017422271136897635	1.9698080069712967	0.4919258888538291	1.009036048548296	0.12929212495538533	-0.09373639881679857	-0.9252501648017083	1.1178228034414062	0.5121128161193272	2.033749078464662	-1.2171469599792832	-0.08545509020823881	-0.7676232008339495	1.6603367583088156	-0.3128241589020302	-2.6298744682369657	4.498196756876096	0.27310382200682415	0.29224566570254135	3.528587092941298	0.3132579764445895	1.2123657817373406	2.7159784810596936	1.3944142969836175	3.5317823411896825	-0.7863815179645265	2.9320928870311267	4.173276466814647	1.3045424936853092
-0.09389781635690858	-3.259372554719448	0.0	0.9728670888087856	0.0	-1.513979119657163	2.8152383168538413	-2.3835153937339784	-0.7226732969284058	-1.8833472728729248	0.10608860994117301	0.0	0.47069553119110896	4.232726100765701	-0.08562106861875801	0.9465666888100612	3.0356396436691284	1.43010905795895	-2.2106240587622934	-2.0925944118991793	0.5874359084741224	1.482927803007456	2.500549007468579	-1.464473195123806	-1.5499831574015408	1.2083361206599805	-0.7330186505234096	0.3355757185285363	-1.2595659883583292	3.8078227483324314	-1.0545959139031729	0.6597877361920553	-0.595689344434784	0.7180374616730041	4.245977785564416	-1.2453916115420205	1.7465451285786873	2.35339858393951	-1.1567084202454203	3.976997035402286	0.622788910754025	-0.5948770199431462	-1.2559344266701875	0.49183459723437273	-1.9813795448847216	2.993256646493713	0.8858167996406555	-0.6494688971101173	0.39380261821484347	1.1267323378077079	0.3153935005380349	1.1816688998085485	0.1726103210971272	2.6174538616189915	0.8079290884060589	3.391720479886447	-0.3493413757709389	-0.2135019047938763	1.2274621334215072	1.1315830457788796	1.1531689940421874	-1.1370500618780868	-0.13352481632803878	0.9258881381579808	1.7712368677553891	3.212819173181242	-0.343976918010498	-0.07149186660770816	-2.3520781867560885	0.23937201085325066	0.9774027887136018	-1.2126154272351415	-0.36296520574551794	-1.679910010610308	0.8705819844279761	0.17521630225294246	-0.47183645088785797	1.3007328607297193	-0.799783082495273	-0.8335537740922704	-0.8991462030738103	0.19911973380056538	-2.21696870069718	-1.734901452395651	-2.1942302560879408	-4.036798528839762	2.214766359968916	-0.7362880729223517	-1.3603678439280495	-0.45081610160190866	-1.2583876413771429	0.7892245455645025	0.09137937107067368	0.6974811936002471	-0.991861155971017	-1.3212116969759566	-1.0925279758507158	0.2470893955999805	-1.6211865233252196	-0.17600857251220278	0.30946628124913556	0.7002217508804351	-0.038443020170336	0.21477216016501188	-0.4830285988355938	-2.296936338062424	-2.5895036659070425	0.2995487566848444	0.771201935337811	-2.321820206116689	1.1629675928503276	-2.793150498076005	-3.572453015621324	-0.11632749373641084	-3.76957272662501	-2.5000153288647935	-0.1935558270993112	-1.3581570659195428	-0.2203288717298872	-4.2173729720847595	-2.025260572003413	-1.49107223726753	-2.4380016604374193
-0.20957341194041787	-5.061279868086179	0.0	1.7516477768524334	0.0	-1.6227221590036538	0.5345306396484375	-3.08017313182354	-0.3105968236923218	-3.824291229248047	0.09083513219497706	0.0	-2.044916950999857	1.1236838572492291	-2.743461273886539	0.5036950505993985	3.8789796471595763	-1.0779097755409144	-3.910145631478576	-2.7721398839814553	0.5833611308207994	1.4511748834584768	3.0262752568774056	-1.0102521688127148	-0.08022776284659526	1.7402792053003913	0.00448046084039095	-0.8368131273480899	-2.496355053344194	5.16985383035468	-0.9079482175141408	0.20263116667954276	0.4597273831311454	1.803297660495762	5.193241580302129	-3.310877287050798	1.6344990282163132	1.7055202717411106	-3.69531917316573	3.251319683428052	0.9609472358657513	-0.40570634251899934	1.2618717999293887	0.04621625299806948	-0.8710799322438401	2.532214955334108	1.0319754340946674	2.101713774492964	0.9141408062514362	2.2728129254805074	1.5010482883419503	-0.12738566205964172	-1.3547591729038353	4.537377913177541	1.466799707821578	5.567866893340048	1.0441595028635662	0.3235309361777407	1.5487756318514152	0.4660757711129402	1.673966915170052	1.9864176889692529	3.626135024125688	1.1023208859202627	2.4676628981808753	4.629085318784612	-3.079105849442242	-1.5253828073089772	-2.994739551451944	0.8435175682273869	0.46103634018743156	-0.4473733299076557	-0.6727496119906925	-0.31902178391814234	1.3356018289003844	-0.03270612360211089	-0.3281022326572609	1.7474030447920086	-2.3207606950276336	-0.867257746392671	-1.1185352176916403	-0.7862586162256119	-1.4963068459182978	-0.8300866727168775	-2.6258654046369476	-4.785255054441782	3.3197194473024743	0.21933294333178888	-1.1304849886414994	0.05720370949233231	0.24836561808714996	1.8346278127748519	0.17448562382327948	1.3151650931604109	-1.1036368953774731	-2.5884830809406525	-1.6908798548052224	0.31013430138268777	-2.222736819390413	-0.5022673461362029	1.44857956742526	1.213534517444728	0.32872568112511874	-1.1924570163968822	1.0654167952506166	-2.673229067708807	-2.5363877749032513	-0.6600628907257281	2.0832413771712197	-0.19203797249417556	-1.335631067651074	-3.7927044689496783	-5.258944577613815	-2.3325051495257547	-4.7804339195230625	-3.368855640157923	-1.666420537966622	-2.0385381232089963	-3.0587705328232713	-4.991444145569449	-4.5324613101709685	-4.487372735781329	-3.718916718815935
-0.11062341067211168	-3.449763834476471	0.0	2.5922951481949825	0.0	-0.5692063598343503	-3.3819452921549478	-1.0378865391016006	1.0391325900952022	-4.783888339996338	0.9630538039562995	0.0	-1.8840692660712695	0.16871665133121064	-3.0817628001606967	0.21604852795738866	6.218591523170471	-2.4767743720873896	-4.129208242039332	-1.9685355566392009	0.9870432829779066	1.1176615153367704	2.6913099410992705	0.21078158110676715	-0.2543361224976194	0.8345594198486221	-0.061689810672911204	-1.7852307464790476	-2.9068644333411666	5.928315260104443	-1.641153411471785	0.8882895982038085	1.5030171963521557	1.9031012657183957	4.6665179376723245	-3.7417887620450485	1.0132512160420526	1.704759361231562	-4.917652633431412	0.9290550388867342	0.26000617295503614	0.7114082049955143	2.5946169440602436	0.8865056797862053	-0.7206601959502174	2.3930764463510736	1.329056673668325	2.1976573460602333	0.4704223457347909	1.939081935665092	1.1797653869133105	-0.2766627217255952	-2.90315560470207	3.3563884354270663	1.1359255637584855	5.771731928232815	0.9943288064151297	1.7486903144819463	2.4688395809677273	-0.5355215650885853	1.6698983927931765	1.9075750282061272	4.766912646543157	0.07758989995652503	3.1966272924410206	3.448050092270439	-3.801535322351393	-1.2038042194614507	-2.2856452153906934	0.7711842610465682	0.5617797251325101	0.48745772073417903	-0.8004259215984844	0.6372224281089647	2.129484511727904	-0.45021880733803277	0.5392777256639605	0.474068704371651	-2.716402304634242	-0.7305065480117895	-1.6265312763022595	-1.1640365958998078	-0.07251880744782586	0.3469203707575798	-2.2022513348117836	-4.020783663483766	3.551838178740088	1.3135271905498072	-0.7108183140543538	0.4753612978001163	0.8235084945084276	2.0632673635147514	0.053957708609791905	1.4758728713018714	-0.7033183798941982	-2.1031789054664283	-2.6378515849753126	0.20567439343299596	-2.283641288873507	-0.9748206694782884	1.2486667584083724	2.073877926785932	0.13324914999597565	-2.127959872371164	2.4519715560894264	-2.2539320988246643	-1.1940812382542965	-0.7047691817202095	1.598883176404165	0.7219107630221467	-1.4811689927628855	-3.7700634999319593	-5.201012878632937	-2.042345987709568	-3.842775952555542	-2.6893805421150483	-1.229862099018278	-1.3012058682475998	-3.877700589442005	-3.5899435428890794	-4.236007430598549	-3.829547781021075	-3.2961274210749
-0.19546295970530753	1.2690956840912502	0.0	2.535727970055842	0.0	0.1508471988446531	-7.298391977945964	0.797087287902832	-0.003928661346435547	-4.8590497970581055	1.8110268220566867	0.0	-0.5350541836627714	0.333224831498228	-2.224090882256706	-0.2791821470660916	10.098746585845948	-2.075105453564426	-3.4236577086600612	-0.6716396771621385	0.29420764324597165	-0.4035246755927801	0.42064766873393145	0.5276885852217674	-1.4275417537001738	-0.5818002992132797	-1.3322932930617797	-1.6703235244734542	-1.2895569383221515	5.0935908297665025	-2.4965714657211246	1.4527987649107907	1.6436816557175202	0.44302440891807204	3.0219273819432906	-3.4891814668441103	-0.21439599028251466	1.2165496270424627	-4.2504885874333835	-1.8149828897624076	-0.25545477541163564	1.462383559601528	0.4867673853348041	1.3235138659399968	-1.2673871192980457	1.7201603990321228	0.36531645872071383	0.3058051895682833	-0.030540371826345766	-0.23193383377951546	-0.9064450412173756	0.05942777887326303	-2.643813410124511	0.19257766483104335	0.24707896240856037	4.429306078266788	-0.40615761419096125	2.434477131734503	2.42036212315912	-1.2150027571218227	0.8506034089509269	-0.8205236978584266	3.773450166656403	-1.5091664536554203	3.927777808815451	0.8499195285776789	-2.0909725773915553	0.19328259578858964	-1.6064029309189036	-0.570647142374514	1.078317237557534	0.30863915807008746	-1.2472685004448947	0.7054900232383183	2.0225001694059666	-0.6481310671149958	1.4275474473974086	-1.89032384493233	-2.507830663675993	-0.18360962146627052	-1.5623469722045005	-0.6799919507291196	1.8765823106126238	1.2442170955157943	-1.3926656226701806	-2.7565761018257873	2.6959835576382862	1.7659035702659325	-0.5716500965007885	0.3858011403513358	-0.21711344651821246	1.9409225641749799	-0.07329743799681847	0.6274622322310435	-0.03882233750628659	-0.906241142098884	-3.3413383370583376	0.14980515305914224	-1.7815049699917227	-0.8367127362155804	0.13075884535545937	2.5020153460740198	-0.6853782567585813	-2.094961163246651	3.0844569188983817	-1.7008821083922905	0.46548454995666233	0.23123048692238782	-0.153710986437594	0.05303858997006165	-0.3560866149767052	-3.906926668831643	-4.513618770681444	-0.8059163360034718	-2.969218668641477	-1.9971628951596785	-0.19535522073318687	-0.608480181709855	-3.4865739105993674	-1.297202426413039	-2.877920480696524	-2.145500074988021	-2.967541826102112
-0.18532825472403802	6.135542131960392	0.0	1.0476490706026267	0.0	-0.025765879602547278	-10.522167205810547	0.42262355238199234	-4.687935431798299	-4.2948527336120605	1.4054654596144693	0.0	-0.2698343548975833	-0.30858883829343886	-1.5764695555883308	-0.6297705368207837	12.426185989379883	0.10383447220707251	-1.714261286410639	0.3875115655812641	-1.3997613160481936	-2.1326588759055505	-2.702381472283027	-0.5116073519213876	-1.3541466264254542	-0.8323445357932446	-2.108892511431037	0.16196340081446312	2.7578752693007975	2.8073354631564333	-1.0844838023965655	1.4370893601618417	1.4702297526801753	-1.4166808923445462	1.2984433520274858	-2.645256190427712	-0.8150832482280522	0.13013483800471123	-1.2348977453297092	-3.147963492364823	0.8197406301740557	1.3147294964599476	-3.239141517415129	0.752654230373877	-0.8075104067699883	0.3597087814178987	-1.544957930147648	-1.0465614969143644	0.6736510036205616	-2.4391797808175153	-2.8707083822990005	0.18619978434878123	0.5480762927220502	-1.8597316110292368	0.011920926669104532	2.947393219192307	-1.3823017800553432	1.6640638942889712	0.8409865191667387	-0.886346351633321	0.27672795262508865	-2.7405092816570424	2.996548638601477	-1.627645194366738	4.365264138810232	-0.7422852500796665	1.0232490057465415	1.106625177869291	-1.1154795469627494	-2.303773685588373	1.2805965596116056	-0.9192570204734802	-2.1109113738010747	0.64113262015794	1.0847047427467955	-0.1871078833937645	2.0985576715740493	-3.502891389109815	-1.651842489471318	1.0341529939703795	-0.14484242389558769	0.3868871032631487	3.648244156890238	1.7598793359928662	-0.2858917162783281	-1.4994891767604992	1.4053681046165274	1.4398875607346946	-0.28915585891984813	0.2748735243173903	-1.3683059556862793	2.4177033295854926	0.23040347820401727	-0.5755139998106967	0.9017417792260767	0.18183445838883847	-1.9668216312803872	0.8782887981543618	-0.27210688901966024	0.14725740082837918	-0.5059125796134831	2.251022564685237	-0.6089410759747944	-0.4431321916716366	3.1220247587091046	-0.7136107042535724	1.7778283761662184	1.8272284049681335	-0.9356452498857568	-0.03640887589242898	0.0819684932780702	-3.8939457325383704	-3.51119901789505	-0.5417070219594547	-2.731343128317134	-1.1553928603057388	0.09274337262127406	-0.4955051116051927	-2.8293504744700235	1.02464510899904	-1.9510698810628446	-1.886845796249975	-3.2843629623410004
0.2667892234861952	7.806175284902565	0.0	-1.2151984333132322	0.0	-0.2471926930409513	-12.409507751464844	-0.9833795934915542	-9.068835457166037	-2.5717036724090576	-0.24620959497457207	0.0	-1.28201241743054	-1.535838951880578	-1.1388691224591443	-0.3318515074810151	8.600517463684081	3.2673556308225526	1.2283407461442304	0.8327033986031209	-2.580793245400809	-2.322271049208939	-4.384312010255822	-1.8720675676699672	0.9492770413241064	0.46404436230659485	-0.9942251034626146	3.044753868297181	7.448049143044388	0.16666394295661072	3.023039706895504	1.223068580890147	2.1185174265987854	-2.091859499250138	0.0782046257906283	-0.8861455162543626	0.020799191546266096	-0.6387173816781914	3.502760356380826	-2.162048855914345	3.801687992736697	0.6730918500028299	-4.9665152017412515	0.18583118170499802	1.3355929586230904	-0.9208877951794192	-2.03714274045825	-0.5477648340165615	2.305996147010031	-2.6636116995501355	-2.906007590517402	0.29219358319531497	4.916838906500318	-1.0182498066543924	0.9252710862422924	2.3180096316840744	-0.54001679027815	0.4473350027060889	-1.200528019568929	0.3342533169953681	0.9168697634068567	-1.7397717600283416	3.8331870227120817	0.5595661069338138	4.0568141332617635	-0.4185217489567838	3.9512623655434065	0.3863415924286602	0.00045523311543677536	-2.900450940724174	0.6437974172991281	-2.1372788450196385	-2.7318035397949703	0.8870699294550078	0.26761281195982	0.6757380747486178	2.494770350330334	-3.2518345622035363	-0.14114211646603866	2.269128935601638	1.6781060205253422	1.2444390455134828	4.061671253759414	1.8186899638941718	0.7837356223747637	-0.46048574331574715	0.5304244515146681	0.5676597793459554	0.27381057786432345	0.04793997754164244	-1.0303008280493118	3.153431161912158	1.0527805279703644	-1.2062763713365872	1.8134240605026843	0.6753088717702597	1.5432572939047	2.0488770778118184	1.7451500763245325	0.9967708505966045	-0.08706990132467606	1.430479231076339	1.2419689000953593	2.3022115515095405	2.8841184094548225	0.722035386729466	2.2928595186173157	3.200074917092076	0.16049502034921473	1.7049908374485216	-0.848425006612045	-2.8717549772338664	-2.012207943518631	-1.3974222408498034	-2.489561394705036	0.5885367041436939	-0.5169570077493598	-0.5172773994241668	-1.933814429367582	2.907254844388497	-1.547511947227304	-2.5210395729015196	-3.430174843793542
0.7744507900945617	4.795390546321869	0.0	-2.8897433441418867	0.0	0.3375833052379346	-11.600430170694986	-0.7944140493869781	-7.308166126410167	1.1062308549880981	-1.8285501337887948	0.0	-1.9835475944764132	-1.4387504840435992	-0.15199650052895464	0.3583759305534631	-3.245989465713501	5.7402985629783885	4.5047648520617	0.5596984140574932	-2.1494665327069313	-0.6399848342228395	-3.48070212335963	-2.2693769348349737	3.8801991183800526	1.7107246041235038	0.9578612279601213	4.916766963378691	9.56400157931973	-1.9950262831622048	6.734749534557312	1.170703666115349	3.420545549824452	-1.389825808145286	-1.1260289080770842	1.1453256508601564	1.1151044461740194	-0.5639390144588912	7.652446470267716	-0.029666765416158907	7.387076353654265	-0.02859092616800512	-3.5023861490446944	0.5189162340567067	3.593743538735686	-1.3530611349367268	0.7180505089759827	0.6328386440873146	2.8901900488951613	-1.0316146519538518	-1.1459375019185245	0.9022210806847897	6.6590243984663156	1.3207843961045804	1.918706920675256	2.1389958514505394	1.5094198106139263	0.12015751186520496	-2.2941092480674827	1.3617535006644121	2.1143843401664997	0.5486485401802845	5.167789390446463	3.14212109631562	2.6601537072532615	0.2057951019946919	5.533702612462096	-1.6790556731549175	1.9017824638102736	-1.7531708090967464	-0.6242375468501967	-2.4045008537620305	-2.3317312411701594	0.7392573145457676	0.12886757087997264	1.116613145643652	2.335010889399433	-1.748233444057405	1.2871261994603653	2.2543987408280373	1.6310984838265377	1.0870436056328	2.3121655486368886	1.1391782956984309	0.840531084446545	-0.18427327412825364	0.1576101518772795	-0.7218485958027568	0.3291482634879836	-1.2672823316430393	0.4289503397571074	2.513644052296877	1.7991168248688298	-1.3017585816821864	1.792121306334783	0.07249069881144461	4.326454248370194	2.049409449220665	2.4924839832598256	0.34248483436940996	0.4179817650202062	-0.11212820187211037	3.3968517415059014	4.035759234479789	2.163959013553042	1.390711282710155	1.6105888206131604	3.0442831602545	1.396289932509748	3.465014267654011	-2.343799679562813	-1.3312530428488203	-0.5190297844896062	-2.1694239553721513	-2.1462678651863	2.5332955855641277	-1.368194941855684	-0.4389623993991223	-0.7190574721381482	3.7606546183427176	-1.2295167302390568	-1.8279028317603963	-2.88060447336014
