GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.7587702948607612	-1.3758725503743705	0.0	-3.0826008373346085	7.536219120025635	-5.30114007599297	-7.462512151400248	-3.5208122778583215	2.7277285346388815	-1.9489498138427734	-5.570970925224917	0.0	-5.25777184497565	-6.620120607922083	-6.583481392251002	-3.4382242232997955	1.107894675599204	1.2712043682436915	-2.0645584042295906	-2.7453702294992075	-0.7623401559565378	-2.501776609350653	-5.002399474827211	-1.9636431793649185	-2.0815147030370196	-4.253569403859838	-1.3198056480798281	-4.682867609435999	-1.3561356439165873	-1.9329325318336488	-3.96484248460552	3.8447046349184557	0.25911714306360556	-2.7686923663131893	-0.7473014826644901	-0.26380305986815283	0.6924439253601825	1.3363403097453823	-3.660456593754222	0.6962906358682591	5.486511445754478	2.0477604758925736	1.9163948360594436	-1.5844777423832843	-2.1295213846564294	4.136912916781037	4.340740521196966	-3.5868993682296653	0.08967810543254018	-0.8336900958170493	-0.6579450663319442	-0.5242799131803074	-3.92593001523741	-3.349398008538681	-2.8853560090473476	0.6692645238793414	1.5211647391546197	2.311620521310129	0.7303252697867506	-4.377107705634374	2.5023516772585688	-4.708960970616215	-1.4492958887480198	-3.967695307106741	0.8381275244449314	-4.371387944338115	1.803363991882076	3.8383900419910355	-0.34312013166092836	0.5270355335110194	3.701788048720699	-2.208383313521291	3.2350047016068575	0.021326622506916124	-0.6025951907151577	-1.3457588283572255	1.1722250298124308	-0.5937966334599035	0.30614070365629575	0.2810782320359174	-1.4423161750802627	-1.0091691154551197	-1.8744627462027197	-0.3850319709111419	8.950140492619342	3.1202590879811734	0.624048335220271	-0.013311426814009503	0.5901517752957132	1.4428987503051758	-0.6535641995828543	-1.3115551162649084	-2.2751396715902956	0.06245143127081723	-0.6347761755841866	-0.28580297394716514	-3.8478400510985677	-2.5061160882215687	1.8071113748025946	-0.43288687856927993	-2.1978898260035904	5.5058208404855336	-1.36295892080913	0.2783917591162026	0.012679840127627054	2.0282384471502155	-4.204808932476573	1.1178572265186695	-0.9117424006869154	-4.907645246945322	-4.762756862202065	0.14498004465994815	2.2675470394360553	-2.614729204111629	-2.304796239677465	-5.329398119529868	-2.9791222751670836	-2.649100587648504	-5.67439961212022	-2.1679970160618707	-5.163296343003576	0.956372969403961	-5.257290408877302
0.006929312260474692	0.6590446737452836	0.0	-4.499698402789923	-3.342339038848877	-6.480807053546111	-8.676852758725484	-2.753726061735604	0.03751236319541931	-3.041548558643886	-4.175073508999031	0.0	-4.629667751630768	-7.282897986962547	-6.062482231401007	-3.518519293535076	-2.320028437508477	4.652142640623951	-3.241799378804132	-1.1481548105440442	-1.0323926309744518	-2.5206992961466312	-4.544063982234072	-1.4206216136456897	2.6246115985695875	-2.547395197964793	2.5855365772976686	-4.015295682074148	-0.20510562973683827	-0.7501978999147049	-1.3817432729657306	2.278124206944516	-0.49148984286415426	-1.646429607567067	1.9188530628819502	2.8864064003946712	0.3682328725128241	1.165115651220265	-2.0713338302177133	3.8971515424225642	6.076462231576443	1.452676224437627	1.7810010530684195	-1.4400347500705897	0.8086513186693192	3.8198655311101275	7.655884265623711	1.950120308132548	-0.6589584324974567	-1.3322870338956514	4.104386867366919	0.3071567965796598	-0.08160265962513842	-1.4909451768814939	-2.4865543387928293	3.597649763783683	4.943926336045193	2.023681484554943	0.6043747054303393	-1.7662340007328357	3.2124410230617166	0.3565129994616642	1.9660551697015762	-1.124476896643999	1.4783506793411154	2.590323705776878	1.3684807153629888	0.5864292448109919	-1.4886657529621545	0.15646162209830758	3.336837331515722	0.49613031174874667	1.8197536863560975	1.8028000571683749	0.421057726087218	-3.5687481215814265	2.0730984612305496	-0.9157971600932931	-1.6623137103449	1.5562205676427658	-0.5383347471316273	-2.070397120791596	-2.7713005504041326	-0.3863709188376864	7.934882524800864	3.538732032257098	-0.08156951341202588	2.06550671396459	3.0478331760778947	5.106335346309739	-3.3154679736706303	2.961705440931298	-1.7928179738810286	-0.8495062866116164	-0.3155515825800728	0.5236014772413505	-2.944146106155907	-0.2654408928246634	2.8468292355537415	-0.48589469704736943	-0.5090726126860506	6.951185230974959	-1.6940676211482948	0.3524518257379532	1.6650498078515132	4.613774214355674	-0.7663090333011415	2.647021900975343	2.243972903926198	-2.428813295667239	-3.8165549133963723	1.1808796317556933	4.333722563339518	-2.342166271267666	-4.228067497224928	-4.2995400495747935	-2.8065077893599106	-3.219737579542048	-6.045399787511144	-3.1587772779400995	-4.750297887175268	1.9001415732659792	-5.286940996188763
1.0925013201423976	3.9593116529917314	0.0	-2.384940882332814	-3.3324952125549316	-3.9173600346382176	-7.493084292610487	-0.24092331991807833	0.44552339673042296	-0.6824733785220555	-0.4518116420969881	0.0	-1.7716021635220387	-4.64805457135433	-1.0656767235358868	-0.7313480520384319	-4.898599829938677	4.538373272333827	-1.1492999768724628	-1.774399529373835	-0.025898823244632153	-1.9909864149841607	-1.2840614243229824	-0.3807839908008345	3.4481759261256655	0.4192853647672651	3.6489158036481393	-1.4205763766282722	0.801354379992779	0.7192943623432746	-0.5575513799869737	0.12050452619268183	-0.286969432065004	1.624752277094457	2.1640449293406196	5.365816998250276	-0.22149961793197775	1.3249733151368253	0.1118907639123861	4.985422401729485	4.075529495073903	1.242278473875062	2.387944228842225	0.774527207433955	3.9142476360201837	0.920428991329613	6.420330149914931	5.360055283653109	-0.43550649483222514	0.7509886070465048	6.775991352750417	1.2517030349211586	2.8952983169015063	2.0431160236012587	0.17042437829730803	4.320583915148956	5.977635936367179	1.4145866276598291	1.455676187925479	1.519902042256525	2.0093299261733297	2.0748302010962596	4.6044814888387915	2.5010283582152857	2.1119506997546473	6.99408792860644	0.4525523434594734	-0.23337922296901742	-0.07214241718072348	0.2528232292824493	2.5044704448792556	2.594019226504095	0.5201843708861046	2.854563308442199	2.245625051048895	-2.6080812437050955	3.3546889726239355	-1.6804864145815372	0.10408522550127294	2.2259255974608307	2.3088106762331266	-1.3197658334604718	-1.6686435396253478	0.45108920920950674	4.641160418411616	3.2145111581172654	-0.044218040699881264	3.998636898107645	4.106247443971889	6.673288940814615	-3.8029317477745797	6.447675359090446	-0.3007095254906744	0.19067667336185318	0.8435229389421772	1.334158018560094	-0.7563524522432467	2.4423593497364826	2.736396835645452	0.1467540201978878	1.2405019575922653	5.50361705338408	-0.9551455318255143	1.8085896607488394	2.9944227159023287	4.400665806055518	2.9526738214989505	2.3041641394598313	4.002908127809443	0.4578037978364871	-1.0916860224877267	0.8517939353421811	3.9529558839518333	-1.1709159791101644	-3.7246175046143293	0.4262493384526448	-0.7715734079153869	-1.467938079553492	-3.2509287158932003	-2.3302781057292186	-1.3087116706411581	2.1141777993915114	-1.3032358099113812
2.1168673141629815	5.5554077702937485	0.0	2.022456196244233	11.139739990234375	0.5535271489283159	-2.6808296193679175	2.442642787018338	2.4085671663284303	3.9944159729140147	2.7846202486804845	0.0	4.870652202051133	0.6797963920705424	3.639864598004139	2.6562760950032778	-3.518176462915209	3.4673239558100932	3.3030596638427063	-1.6988397141593317	2.056035014382307	-3.3228781251054182	2.4694286466423256	1.7423765569698386	3.155826032328206	2.930081081075884	2.444544176362749	2.83955442868291	1.444868058068295	2.0035627672305476	0.2247872591971658	-0.06660652212929308	1.9637997195690493	5.054855372446279	1.4485857386004042	6.228108328378316	0.8791851392191536	1.8444976473181713	3.1439196315313716	3.8548454632577687	1.853555592317735	1.560760586691851	4.084803344842545	2.937166625272427	5.208722250849009	-0.9556134690761946	3.3535466009612986	6.4464109806834085	0.2899935635214206	3.6694027912492553	5.172079180760862	3.1170699042218026	3.0529147115384423	4.742448394340508	3.5819410342853844	3.323529979457026	4.320472373631854	2.0171313683191934	2.274546345215251	3.1060668310293784	1.451668975236805	0.24595456533915513	4.934472801350057	4.940518618110688	3.70090501123157	6.377332693654234	1.2729736484356762	1.5701626127604211	2.7886755085053223	1.1401915537330496	1.1113553057249186	3.4570665405216543	-0.016812213248788163	1.6289159417802455	2.991881234839446	0.6224198715006024	4.12517138770712	-0.9088448037703832	3.2142504646839334	2.359423989473897	5.189167439758491	0.5205101465032279	0.4924195772767359	1.260830126826962	1.2440337257434588	1.732445037751286	0.9107564470268846	3.650395829866572	2.585883000525836	4.518165090379042	-1.8810531603756235	6.615184006039743	1.6167980681202607	2.2338144074611623	2.6255067510693744	0.665353552238967	2.1419044253302784	2.927976803319289	0.7700874542670626	0.7310708661072998	2.040133947618948	1.6216151305938258	-0.19165608624203337	2.875937145240605	3.6973880554859835	0.7293301518574091	4.684586557845274	0.7851092454911482	2.9426802386234447	2.672943228139327	2.3142730097504374	0.49271700633389337	2.5136097948060843	1.5071945505009756	-1.2367561599884018	4.833228600568118	1.0912637844627355	0.8437522783875465	2.230665632145745	-0.3182923364330013	3.9514658613348597	1.3204095625367605	3.959483942093928
2.783135687476592	3.2911899147902504	0.0	5.285817738383626	21.976762771606445	3.8927547420552444	3.063441262145837	2.842285024757321	2.326739323139191	6.127295766557966	2.861901431982153	0.0	12.674163793493062	5.624897636366512	4.117158140302239	4.3208075831113355	1.8373027133444946	4.5105290705460375	7.4404424149908275	1.8363953113910698	3.902583299720984	-5.9075927884847514	4.546801454471007	5.05615357162081	3.7891596403368357	3.5601301934949157	1.4165269329555725	7.0745546531073655	2.3961606239006943	2.9624081478669093	2.212890826754792	2.2382994409193073	4.631132689976616	6.437005720851529	1.5162666978107557	5.931039363362835	4.3179353449563935	2.7977701610453973	6.264775972343186	1.8869495018506828	1.6781042162929811	2.3353705558163877	5.868177585513659	3.540009773058344	3.4747856538295747	0.5826930411421	2.449843635437665	6.141973370941062	1.136998737900285	4.740710650756955	1.037484294013997	5.537204238676256	0.7670639895422514	4.287920905265831	5.066925810376313	2.3937364841500917	1.5053781859463242	3.787098758282107	2.4010321945624358	2.3155446774684467	3.1681916847669145	-2.4963389874494575	2.746337343672349	4.852524467052952	5.789350110620848	2.4587491971643076	4.238112486130798	4.069031034955884	4.907522919761509	2.241568691435863	-0.05089199230445461	3.6402611043021986	-0.08447182239391483	-0.8769276606156522	2.02958129055156	3.5452348884740252	3.9905039428441382	2.033011416007799	4.526627933661832	2.6936135661952636	5.920415133237839	2.0954475151012084	2.326305796154866	1.5328672277016773	-0.3208188386728383	-0.28948232917873945	2.372355542107811	1.0241028882744836	-0.047611155851306965	0.31507441444137624	0.5516088951879473	4.245426655436556	2.596268394884646	3.5937602281342063	4.1173543171483304	-0.59819837385679	4.2287115803579	0.9338270551271478	-1.4899545461557713	0.717290045072635	1.9288263696342194	-1.7912205512241255	-0.09815395599127644	2.544234928265214	4.046424893538157	-3.369015643921947	3.8610587303919925	0.06240648008657224	0.11695993711672178	3.2435946617848597	5.041600948001476	1.7066368837915962	2.5626839736065308	4.597115086058132	1.7103658117025904	5.708004003311408	1.3064587732137989	1.8357017909779267	7.610364926712854	1.9771189965987168	8.257391884058782	0.7499852834367439	7.163384389532499
2.949660092138821	-1.5065461300033287	0.0	5.400657897671828	10.177957534790039	4.696475720177183	5.7532962063327435	0.8901549674369194	-1.0920136630535127	2.888229250907898	-0.04067116623441574	0.0	16.222811556980012	7.1114339050768045	1.292737485732332	3.938922738856621	7.58696832259496	7.586884211935822	8.937346133513048	7.544241653703567	4.0924531934054	-6.694990632288596	4.479219946398664	7.971661790600283	4.465303399022565	2.272029029027601	2.0688112822214237	8.982565925091128	4.094512081245751	3.5164268100490936	4.520395307970602	4.533005103926387	5.305363439589361	4.990245414328658	2.176624660414678	5.111624002311993	8.060874307141551	3.8057412203492187	7.619550311956012	0.8743841515692032	3.5057457382940957	2.9815485748377712	6.012430301644433	2.9242652083065974	-0.06804722249507904	3.9882661382768565	4.493156917945102	5.208467852441888	2.0530235782498494	2.9060166157782077	-1.9857759122662715	6.745124222054797	-1.4187746979873772	0.8210988477306459	3.3813727213102474	2.4242311238810634	-0.4908195237728394	5.0282970559701585	2.0453369129987005	0.6346760099897018	5.626553301408165	-3.1550336259228366	-0.2265352437272668	2.5004188238132383	6.8533217452074355	-0.9983586991610734	7.007312855760077	5.221678847133523	4.965789986089104	2.376394983687442	-0.3221392646256386	3.7274991809222917	-0.38340450510776675	-1.9020076837615678	0.34658496558779117	4.347130665805463	3.117984099237165	5.3639257705977395	3.428709707932897	3.515929526090622	4.16083490390044	2.556738213623886	3.218370233680688	1.4740691097246277	0.1100037374307175	-1.749898376546938	3.6236542081233205	-1.654280348362901	-1.2121195093887782	-2.241062524294808	1.6050722869252092	2.3501335741193206	1.8219983875387697	3.445045916798928	4.443502437022694	-0.18442179876215317	4.35429540349216	-1.1818805820871108	-1.4764144423715306	0.1902818747105137	1.5443543953538053	-1.990213617612695	-0.21133942554394405	1.4448110731691122	4.367490550875663	-4.104096074854689	2.190410602291425	1.0727026920125942	-1.819650771977698	2.0069717141584706	6.301780708054912	4.234253035978444	4.81277533997963	5.987373335126006	3.9896054220087125	3.6567258994947087	0.2618724587883284	1.8777054987409536	10.236205640690667	3.8629711059466847	9.375748582821977	1.6942267599515617	7.182433911591522
2.5127393439781343	-4.9804367981219695	0.0	3.4770678777773028	-18.447521209716797	3.9194866560310837	4.448513489961624	-0.687794062132771	-5.214613729119301	-2.6272856167384555	-3.1379938158642484	0.0	12.336890039691934	4.72350706791808	-0.7367620267675596	2.7413642331972987	9.576522840393913	9.284283517956965	7.194789168881435	10.700835454085517	2.2749851583570675	-4.102597683814227	3.072257907421731	7.988812406845201	3.0827632438620376	0.19949614390234777	3.601989868489143	7.133527222313458	5.39816454160091	3.1899589594740134	5.174004676019729	3.5914585243975905	3.750096984537719	1.7845349883686543	1.6717256293114688	3.472872022430874	8.687567365830237	3.849569661997077	5.79495173070616	1.505648980969968	4.872467361630932	2.698940998641774	3.7569216777846006	2.209211455220218	-2.506389927983284	5.268463215061054	6.434078554726309	3.793480928320634	2.8028978281654418	-0.400015813857317	-2.048302849649479	5.206096282802141	-1.104288555623949	-3.1486682674476825	-0.031545253123336454	2.566405825856803	-0.8647667275845702	4.357628509140851	1.5747522646411856	-0.10754143625784379	5.41960555801603	-1.11718263794909	-1.5981590835377575	-0.3759252227121784	5.726657212613837	-1.7581465274095536	6.4287979658117	4.358017244256369	3.2195401106782526	0.8956259035251357	-0.17531172567320236	3.4712755598381837	-1.023180462849828	0.1022221185516991	-0.8767027206309704	3.1945100432125533	1.758943941332956	6.569382337508379	1.7359388960470068	3.948847250026815	1.6578591431562717	2.0661371507040864	3.4787215949127486	1.4680508771807783	0.8335846429942427	-2.100088394350476	4.033375332207699	-2.1026923337315275	0.007565470507406458	-0.9512931749167788	1.16450354145534	2.5304179865590952	0.01741255486558657	2.354898702553063	3.6518043322782767	2.409440559669842	2.7030875217623827	-1.0615154647886162	1.4425290872756376	-0.2953756776067518	1.1989501209744926	0.8655192172259427	0.3752699219104316	0.8238150176405906	4.463727935279409	-0.928239276291736	1.7090984269314342	2.6282120955863384	-1.1648894535786496	0.08234164090110706	5.955119010932902	5.8289359877667115	6.9651109351256455	4.58291598919917	5.28261413572813	1.5469319854090189	-0.7165212886829446	2.6580328468014214	9.47060517117381	4.67234483792347	7.147506087179388	3.5345868105681517	5.047275216126245
1.4588472878471708	-4.480108023700067	0.0	1.8430345775201344	-35.576255798339844	3.23075752692031	2.0329339237262807	0.3967725505699983	-6.504237494468689	-4.352093696594238	-3.887165568879085	0.0	3.5963369348086416	0.8240789630876973	0.4043551351323791	1.7876494107252223	6.783506837983926	6.552527928545093	3.244641312909331	8.001192192000056	-0.451342376731876	-0.22514570374315715	1.2294543050785562	4.210985402430072	-0.7035699063839194	-1.5806236763732817	4.037182227953484	2.0958686496920977	4.245749399678348	1.319291197336637	3.44468410055283	-1.04005548723957	2.1639867960121717	-1.320433542235858	-0.833979591589283	0.4694037135075597	4.428581299084537	2.1913707162446636	1.5786368581602006	2.82112032332984	3.257136068877674	1.278106347403743	0.2344968328514779	1.8069764625293259	-1.8934988708496094	2.21887248729346	5.230416090503611	1.9843661718413625	2.7356882570602465	-2.8277706635495026	-0.45555059845602164	1.5069388432418227	1.712718656387671	-5.180507820171928	-2.431112683329143	1.8256161128697188	-0.3350638619477525	2.3714761104304016	0.9568567146263259	0.28804136981041384	1.068240837870978	1.4542595617559826	-0.5325917787849903	-1.813585328298711	2.6877579111605883	-0.5616656988292285	1.7222558439699645	2.1635609136359526	0.9056228780298653	-1.5326464563221127	-0.6279943827844434	2.3018317917982736	-1.386072851444344	3.679154321951354	-1.4963953454950543	1.4304041658959739	0.1093355906334942	4.991760351039745	1.0768628023048439	2.8123776865356107	0.4152480017107267	1.4450383432354632	3.578809106466817	1.5013138631979623	0.07779468636255006	-1.6334937285217974	3.454298044668465	-0.13044409417524572	1.9973862615356943	2.73171059184402	0.5703473180087645	3.2923747582568064	-1.1182979865316156	1.4353878808018692	2.7243749633954284	4.816741838539932	0.351953206265845	1.280873504255225	4.8896698859748255	-0.23799384649722807	0.7014000587936106	3.8319533968044355	1.722994948633843	1.0669198083505034	3.712027395268281	2.9199873940753087	2.6240405338340334	2.850328424512738	1.2842304368571538	-0.7111368958766644	4.201021088653818	4.5794810033553555	5.954998454103222	1.6219146566258535	5.485893822433251	0.9015538078990388	-1.0050004913750357	4.404277146410416	6.538244305167879	3.8029700946882836	3.3966404954307117	3.923868025444742	2.188279439287245
0.07848946917356013	-1.0503434240818024	0.0	1.2899031950495181	-20.973051071166992	3.22819590448801	1.592851055537661	3.1593048717524552	-4.522525647282601	0.1024185163634164	-2.2185548121027026	0.0	-3.5575092931772816	-1.7803931748356872	3.154794192517953	1.2361727296147216	1.983176714844174	0.19639393711699943	-1.1265068486625074	1.3299235009721346	-2.337909234174784	1.4699143773200465	-0.3714185203634091	-1.1802268008970973	-4.929373457986216	-2.90806407492664	2.2364619111544206	-3.6594292657284795	0.09273307785800058	-2.064792717878635	0.667016907044968	-6.267369664715309	2.3377679366076105	-3.1725193657394914	-3.7986266728904514	-3.143510604367673	-2.932161990658573	-0.4470223515953233	-2.2729704057418028	3.1850728989558537	-1.3369818483629534	-0.5644410162825476	-2.4652069580387064	1.4169071993943472	0.9825046697854996	-3.226076096011575	1.4489630731167618	0.39446576441589154	1.4109486761153676	-3.3549782117207845	0.3294210340593899	-1.776222688937059	4.671091119390588	-5.085008753951892	-2.3187235410411007	0.8280531098877174	-0.11842494410684871	0.8864784039426268	0.15045043208541717	0.4277469932746429	-4.883924813982149	1.9213533468179769	1.4657984867691993	-1.1537216139897224	-0.8001141365813581	0.3914340198363947	-4.374798845077298	-0.26055320182649216	-0.6873569615966992	-3.4436065432055174	-1.8092664789864965	0.41814587434584444	-1.1071080042837331	5.8087046632930734	-2.113703595559028	0.10435095336288214	-1.4333133270491416	2.3709675688986427	1.2423108912045413	0.24761526935240802	0.7641335599697553	1.3310275049759197	3.468266963031983	1.2398280539032487	-2.005477170013143	-0.9062290001764066	2.286380649703305	2.3008473413292228	2.5241942041296968	5.168346506721191	0.8848451920437501	2.330548944434634	-0.5942095025675371	1.146877731942354	2.5236658501063	4.471894874182694	-1.7619412032569326	3.745534883277251	5.790869944578199	0.36374242075027957	-0.0589625621214509	4.0289239067556375	2.8096704361132447	1.4535073836147785	1.7746725360552469	3.9186912789674744	3.4755552390217783	1.336051118795318	3.2574928217561823	0.5710186430324729	1.5481375252748741	1.1092118410573852	1.3126141788534724	-0.28457877150288335	4.336091681002821	0.7428064663359459	-1.0344769100855737	5.228293242349344	3.183661626236779	1.3600799427279886	0.5499275860015873	1.2970629682592851	-0.48192391513792937
-1.0686692847668238	1.9439996948181573	0.0	0.7994416867597745	13.612967491149902	3.267639597168281	2.903611601392428	4.5382151966159405	-2.2046171188354493	6.9189247233527045	0.05799531988028822	0.0	-4.509665354620665	-2.0754260243458003	4.475841942589914	0.9126476213481605	-1.205212613981631	-5.738863913665982	-4.2341327825743775	-3.9103555325714368	-2.3614080992486812	0.09371180744732127	-0.9277410785208887	-4.577103327373563	-7.407345905150781	-4.1277625447784985	-1.1463888380186338	-7.187352430216873	-4.769910888082973	-5.643478407768103	-1.2474802891182346	-8.513006719450155	3.17517220191186	-3.8754209371594093	-4.778820849316953	-5.286718746267476	-9.22787196287569	-2.12731462439931	-3.479797994844543	1.819807867317096	-6.218403231232397	-1.895674350861968	-3.152918922544365	0.9487672924105801	3.610872595012188	-7.042411919090019	-1.6629520179358896	-0.06556335271973358	-0.6652488117106259	-2.8928442096337674	-0.6213856053355473	-2.4610585863551786	5.303106187734493	-4.52997711011507	-0.5534794219675588	1.1240683420412783	-0.7133389300936218	0.5927921708085035	-0.4495962889825198	-0.8492243908918821	-8.1322667705888	-0.17669344422492114	2.1462514672428368	0.4353450844364782	-3.3126976486099395	-0.18118702808152073	-7.903841115995166	-2.2022066808278016	-0.9321192649574322	-3.903544627581582	-2.7337664930218177	-1.0841979198616394	-0.8079423330580959	4.8920640126870785	-3.045467132152143	-0.5939259104339815	-2.3404066115339743	0.7823957364523301	1.0341163064620578	-1.9401027889812694	1.3196671256938806	1.5276995927288934	2.660010091229981	0.4929797262781196	-3.4177509248036437	-0.20749709768979638	1.034396356077698	2.9626568679402516	1.0683412059134214	4.035426791672033	1.7566363524589965	-0.28901049136011686	0.863153267368034	0.952279651505423	2.739520178027778	1.8315050319153694	-3.1553953944182975	4.32849916609207	3.5255630947417615	0.9459807534892393	-0.7537092744083754	1.2016026718953576	2.632809873794516	1.1344986842572689	-0.8418012832601866	1.7981053077632427	3.18776845175359	-0.5384429976193592	3.3140754381586546	2.850944541967832	-1.0429490172264582	-1.9979402901484602	-4.1318581959643925	0.30901697118778104	1.8232130583539699	-0.31067643592015226	-1.3230226472781523	3.6212187670609532	0.6326208567769	-1.4625126547502272	-0.020165697142884537	-3.135532133575333	-2.2589553941256746
-1.583324564575569	2.337979024244567	0.0	-0.4092583669683872	35.859107971191406	2.503754836019306	3.180984867736697	3.1031982238228255	-2.278332663178444	10.657657214573451	1.4821404111411036	0.0	-0.39774268548935654	-0.9577003593368484	3.359461209264839	0.7373329268143504	-1.6830403647489018	-7.932902695704611	-5.166574320956772	-4.166181773183838	-1.0036087012917236	-1.8739113791608344	0.23519130576568753	-4.31326841865548	-7.521874497826706	-5.060257771693582	-4.242781868988746	-6.968451595381845	-7.024129721093668	-7.36145096879739	-1.673233002406913	-7.228207709398448	1.7860843094089363	-4.034368177073905	-3.055921098286355	-4.596333214958895	-11.1362622237571	-1.553781796723786	-2.3852091287669626	-0.5889981181725211	-8.401073392841123	-2.5250571179627017	-2.395546471621369	0.6543419192920426	4.321715602993965	-7.11933912422247	-2.2629992112310395	0.9546555390091319	-2.258511132442436	-2.8866461355239155	-2.2112209680314843	-0.9518695742997181	3.2446688698359236	-4.675454274977295	0.8829603881754896	2.7894529806773947	-1.6103059105423805	0.11073651671278895	-0.4954530276883553	-3.028087710209477	-6.893106357493983	-2.75018091726449	0.7984500132501126	1.0530339458829634	-4.362986993338716	-1.7421900045774552	-7.193260795734439	-3.502455734970546	-0.27385325255017207	-3.1819949973358477	-2.673652534865584	-1.306100239300797	-1.3407008445893343	1.994666061745394	-4.006330517078326	-0.884626793357112	-2.5304223965408643	0.4705545708399128	-0.10589859031583412	-1.9574344459701987	0.6909073606993144	1.1801981981601808	0.8714565225675994	-0.5826207887976327	-2.553595353131862	0.34164340049028397	-0.18367300812548737	1.2655204097036181	-1.0048826859921824	0.2554400636608364	1.9652543796309785	-2.2012057891288013	1.6411439858202357	0.05251183923890536	2.098948436393811	-0.013312512558270125	-3.4335031930993245	2.676012896075107	0.3213520455502623	0.7772486505088627	-1.0014499303692117	-2.448725219802017	1.3081921320822505	-0.0012968707084655762	-2.99851642002662	-0.7330212648625353	2.2939924424426215	-1.3809913327268353	1.878315416877953	3.7869203396168394	-2.4912675220984966	-2.9771713307223586	-7.031466155204099	2.09611922737073	-1.3181315508067795	-1.9866927505490628	-1.73688727952234	0.7288858549340683	-0.6863281291297504	-3.1455104316836633	1.0924263119614717	-6.3805655870206754	-2.6162780260066847
