GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.2009440936758624	0.5890918509211651	0.0	-0.5738088998861045	0.0	0.6942641463953741	0.8459970889947354	2.1893031654819364	2.737277641892433	3.315046548843384	3.577375444728847	0.0	3.2223709636090097	4.028920912215936	1.1542063797494089	0.979469545386933	-1.057257809774264	3.9293280984443353	2.471519613967222	4.005011368100926	1.4703828362540368	0.6346736346420488	-0.34632469293262275	0.983599836325371	2.8697034119411486	0.438680015449436	2.580296758705607	1.3301928944443122	1.8730022979449041	-1.00930071789976	2.137136643390777	3.4662502376238504	1.1192652050563148	1.033867506341095	-0.5975856060921813	0.9286202606321736	2.766879016160965	0.3713553778265845	2.404362634234472	-0.010560791131602713	-2.5235510128800587	-0.21936309974520438	2.728987014204075	0.6859091511057094	0.6377198351056952	1.722785840788856	0.3647801053843328	-0.8473881015516057	-0.7816673918897586	-1.0196202714927494	0.8773791563747052	-0.18317944238161935	1.8008719577030703	-2.0113673891872166	0.028607605109420165	-1.0651246564371921	-1.5394079931874705	-0.4877241335809231	2.006074085459113	1.7995668666204439	1.409514628146209	-1.0728476697295006	0.032563274255906695	1.2399550823057182	-2.5811921806842206	0.880292820930481	2.964717046945621	4.487548617201042	3.0586095888726414	2.89836295662622	0.5165854500920265	1.9980334433864138	1.5185568758488162	2.0073135657649903	1.3840062408456326	1.3362429120306727	1.1204858170698213	4.1249711413280155	0.709090005836369	-2.161831220129022	0.23246559585843768	-0.49695999270642366	1.0002354845249404	-0.4157165366149745	-0.9395968558015764	0.14874211151710176	-0.6062362267365379	1.741451286891503	0.7851718325684801	1.6319480906173154	0.35133897331025865	1.9120371505079499	-0.24040906952605362	-0.8771016777105881	1.6927618905718398	0.8007527861144829	0.49038635667855457	2.192040890585958	-0.22569661121415735	-0.07216346890569847	-0.1606998984030513	-0.01588691371175165	0.7855880413861835	1.5879143157885187	-1.871507836110664	0.5252471596192	0.9492498461558639	1.3930388778737448	1.0517255185858199	0.6320295273880696	5.064168128121586	1.1217290093930803	2.3365612493653316	5.97808326444391	2.85118653068076	2.815620134646694	2.826458674219866	3.3341765687800944	4.979519389569759	2.3554637313810822	5.059194431640208	5.295861278951168	3.0400668006985128
0.5164422571728752	0.5743342506331067	0.0	0.3932527152562066	0.0	0.42687246403548607	0.9615388222229786	3.654108572871454	6.835152744626005	3.827075719833374	3.6188970307964796	0.0	0.4643478138802562	3.526730107164931	1.6048774492494233	0.8525249671809462	-1.251252385346513	1.867563746779798	1.475974383511964	1.3091258637101975	0.8142418682298346	-3.2340302929282188	-0.8900281164262976	0.4793726977493082	0.5738543892038994	-0.9467719439035043	-1.1377820141541843	-1.5064018184669536	0.020430081726416298	-4.8279783221391535	-1.1231659133330856	0.4275312418418859	-3.1921080053311734	-0.5443678775907688	-1.356872726835352	-1.2621007201007821	-0.6618052253765719	-0.18421950015201144	-0.37799177018054037	-1.0507340549367918	-0.28746109693160943	-3.1139863209378333	-0.7183360692137216	0.5130655589008254	2.961801776368367	0.9950901697156951	1.58857686751123	1.5204353384217437	-0.7181503295658096	-0.9550864992663264	0.930905034432986	0.8469804563393284	0.36196017917245626	0.6692895473705398	1.905381576680954	2.6456902257007795	1.1525158875430113	-1.35407859953967	0.4402132731920574	1.251755940169096	3.3263685442023343	1.1552946801092607	1.4216634902087124	0.7663294553577181	0.10915594001917905	1.3931865023878904	1.693840984026147	2.8184017981938294	1.3687916396930815	2.507749701754639	0.8309533778086248	1.033569319426378	0.8836192750712838	-0.0752521624420712	1.6817615637639622	1.3439398520873695	0.44027315264140243	2.7203267944710596	0.5228063350106463	-1.5554783789463986	-2.220159207923072	-1.4653730778771592	-1.063431624264922	-0.614391100043373	0.1630338406229907	0.20663682015715387	-0.2712752968072891	-0.25989590000027596	0.7852193195390644	1.056080882747968	-0.01858262105120553	2.7559775738831025	0.31461607963040783	-1.8861661910215455	-2.7816161709823852	-0.5417155075218963	0.7132550568903907	2.874144746415448	-1.7589685206897077	-0.49628630670431617	0.9967318925974068	-1.0859876985265733	1.0440811841763595	1.7266255852899381	-0.3226522367560502	-0.10486403540747588	0.5236931345405033	-0.501153279421399	1.7456552961056955	0.977801912818991	0.4701219602141783	0.04796311670096121	-1.152444384759292	2.50115886108216	2.34463865439529	1.1631928525658117	0.5329419036824552	1.569636854575947	1.8815459945893034	1.5416876781232578	1.8244714171640457	0.5895149755552411	2.294616319552189
-0.28091710966008826	-0.0173727786818216	0.0	1.0593612253477303	0.0	0.16161470179294432	0.9298414549766443	2.6509514922095883	6.326121663606803	6.499910831451416	1.7534095911531273	0.0	-3.1484854690164155	1.020135252715099	0.5119404781712439	0.45908180753696837	-0.3176924913729492	0.04711067546383444	-0.11546547816080206	-1.4120747374402265	-0.37651262331653285	-4.759988805965373	-1.068264510748642	-0.44918545175875935	-1.2625473588194749	-1.2840085576097362	-3.7146171075739685	-1.6435786940083645	-0.6545376270222738	-4.1033912333711	-2.0873629371771245	-2.330656198617071	-5.579761490855418	-1.1574555764197365	0.09506861569994655	-2.20398182917217	-2.5362952506967953	-0.23326574802424196	-2.7245880060513086	-1.1134188216718206	-0.029548374540422872	-3.3993870295734414	-2.8952756157451414	-0.36638595156517684	3.088163140115508	0.8836247933184496	-0.20359828581826556	3.5766398488943065	-0.25341259015183293	-0.06463545113219879	0.9043647954822518	1.2570103865072486	-0.18749115711332046	1.7036008480108447	2.8196232443708076	3.3614563604862226	3.125897225430783	-2.609309591606937	-1.8635679415116708	0.6619757585227489	4.907018366952737	3.786138946811358	2.5179891125722365	1.4219821262431431	1.220826196852465	1.1981791288806842	-1.090274453288017	0.6662364550660141	-0.6970580998435616	2.2158346171792354	0.640077377592299	-0.09983488157808477	0.5297732082742852	-1.7433319608278481	1.1699677013649463	0.6389728827708507	-0.524040538420687	1.118346265526045	-0.39170087846340956	-0.3742734857685404	-2.3266761856951885	-2.106418983746819	-1.6083175230693694	-0.6803946958519287	1.092461306472963	-0.40743106702621296	-0.5119098351006547	-1.3909720716191762	0.0935668425465172	0.023624932339441948	-1.0823834999567932	2.805625632674579	0.03814326730512437	-1.74455405452048	-4.327476613719035	-1.8069655778413867	0.795270114000571	1.4709417228505277	-2.0908549970311667	-0.6192925920553296	1.0153867327543191	-0.8687669209310573	0.6436295099158019	0.8087908084548655	-0.47222040197106474	-0.635766653691308	-0.8594319365738116	-0.5962772469931436	1.6252411237174926	1.1555593353696167	-4.4322488122078445	-1.0123870079797284	-2.6061396095901728	-2.388715861873193	1.3494396156590918	-0.37841203229294884	-2.254153021197352	-1.7153886318289249	-2.543130218586389	0.9277332191998812	-2.3279525593277954	-4.18496682889387	1.1984997470002277
-0.26200475362085285	-0.3979404011611329	0.0	1.134142745071079	0.0	0.10581304924237693	1.1836805802125197	0.2888527337101198	2.3258388911684356	8.771353721618652	-0.006996285597528886	0.0	-4.534595270559453	-1.2715222101214332	-1.0788264791591196	-0.09023605868162796	1.4819959378556202	1.5953570441974059	-0.6226706614827409	-1.923100302437857	-0.6111452916221743	-2.1796989164854352	-0.395864091041897	-0.8456750868406511	-0.8569987379184597	-0.24387796186865904	-2.9306689207442105	0.9958069159252809	0.6424046383696314	0.6712025670887349	-0.03856477857504076	-2.2252117848877484	-4.171406868425473	-0.3922183553998669	2.6215689101115953	-1.1063468359749427	-1.0634546599750008	0.7820143060733195	-2.1918973578225582	-0.4887655844171363	-0.35445976155679876	-0.6236177844626288	-2.517425271505608	-0.6814278868039205	1.3856180992565656	1.2320308676571585	-1.8576758446556234	4.339069526642561	-0.0200325766683466	1.293925217911601	0.7881509183332257	1.2592125225280013	0.02839080880142071	1.2035672316120731	2.348214277365498	1.7985949054723833	3.2405933872522676	-2.298434564538977	-2.314466203867535	0.6730501420795918	5.3679868499876235	5.055044751416179	2.5294743306709058	2.2935577550207276	1.7157987095415592	0.7169561060002216	-2.4302080464783495	-0.05519838393789477	-1.0727637913729995	2.0692365526241794	0.4153036402618009	-0.31573486141499507	0.5290805879145015	-1.0806949167845794	0.5184874833720896	-0.11239984480640557	-0.8535068313154536	0.3493523219511622	-0.9628602209368744	0.7219675594572852	-0.8109013063567025	-1.1354211833416008	-0.5507836310037723	-0.5756021141196075	1.621285789474475	-0.37603859405407286	0.02027434124160678	-1.0319621513472563	-0.5750323171107963	-0.7734355166743415	-2.436028309828705	2.1655833450067474	-0.1543070138919921	-0.5422807142107088	-2.0961831792491705	-1.3331827001017444	0.6964219900763641	-0.9700072272435615	-0.6873072850569891	-0.8910020313391062	0.19593234499699846	0.6805363535158849	-0.15051014750279526	0.13773405523527235	-0.7948586981404911	-0.5655556138510168	-1.2866805638412284	1.5422178052311528	0.9908307364357537	0.7220243484757486	-5.809965728601704	-0.0818608756412134	0.05490687930917678	-4.207037208646987	1.225554316037375	-0.26495971067084206	-2.66316882816572	-4.485214864835143	-5.000575551525392	2.0191688642827508	-3.727657382125183	-4.878336978793144	0.8339467712310182
0.5436727073569154	-0.1689218518345855	0.0	1.0140498212267515	0.0	0.38224595880439116	1.957082289724778	-1.4010032650924498	-0.8484395841757456	7.42364501953125	0.07770919881829429	0.0	-3.2323434639678537	-1.3950140242432725	-1.4707813304133976	-0.46908534655858075	3.0829991384801505	6.330485534401663	-0.20307819667984459	-0.5181709736648757	0.4892740692389575	1.8214363372639606	0.5854636339470745	-0.3979570231841583	1.0618209982392928	1.0882083156169988	-0.2014893047296657	3.6994964952516085	2.4453468717264464	4.419745139368287	2.3175550632685136	0.2883203141344711	-0.4466455834852138	0.5623410404337652	4.2591182319811605	0.7080983838743784	2.3756278440356255	2.256360921439434	1.037547456168937	-0.13153647807572622	0.993893697777743	2.751959644173903	-0.6732064247414281	-0.14803367879947807	-0.053011286725992694	1.2928799348534086	-0.39542732378911405	4.030438529137446	-0.34815868613640627	2.3894002130255103	0.6594191393814981	1.488074336932706	0.23539632646874947	0.7929046957029237	1.398598661774406	1.0176731769177245	2.1597620078965143	-0.1044824864376675	-0.5123346377261139	1.1759623132646084	5.176762843219673	4.39332285041901	1.7901577169847007	1.9837186565420715	3.426378905951847	0.6226553893003326	-0.8950525935343857	0.5725151901751493	0.0013798179384320974	1.586653433275734	0.7113486605195082	0.23970522842001776	0.5383215363799911	1.2705820107165677	0.37086758674709713	-0.3341675658674934	-0.547163441128357	-0.1189240429727804	-0.5764344104473698	1.021193457422433	0.2281344615987369	0.8179045853417689	0.5000121767710274	-0.3926461288265838	1.556397810294326	0.625133466034189	1.7749150789853545	0.22592560268604933	-0.5244422180123591	-0.9050851112528555	-2.710174107013477	1.3610523921179485	0.2735386905216035	0.6505059614944994	1.4059154109689842	0.46461773912895366	0.4871851141422482	-2.2783248199705493	1.074130877075505	-1.509808728036201	-0.27306018793349	2.1739364343850096	-0.521907990170832	0.3688087179635962	0.34070922840725293	0.024747678725901296	-0.14820963945619287	4.015263819578782	0.6562863778519002	0.012817940841029798	-3.9311778978176455	2.0285794458517405	4.203240611357614	-2.2723673009511196	1.8956186776575834	0.7836382155617078	-0.9003548944694182	-5.517542064810793	-4.430202432927933	3.704495952608659	-2.2200320839201884	-2.2759637212902306	0.7270729074708554
1.190656092158945	0.4873742903041285	0.0	1.2939371161068542	0.0	0.9599657067812459	2.73131487155572	-1.3626059260099166	-0.12675139804681143	3.3886919021606445	1.7398170625487632	0.0	-1.3816672724900407	0.4641795964676073	-0.17430784849552658	-0.4027859095239501	3.46964335755298	10.26404680446329	-0.5189589238780387	0.5872224728355847	1.7997235041615125	3.0035634600459353	0.939416922026846	0.2754325562662662	2.2592510594880064	1.3545195241984076	1.1583384769574667	3.9304361411988147	2.5935789663460316	3.0750375234491223	2.070935412481861	2.245155864177893	2.019637173763148	0.32655022972784703	3.8959014583691207	1.4735961634327064	4.718347600368517	3.274965241143148	4.027178631326474	-0.33069441359804336	3.706135282433161	3.6919021759302386	0.6173199944292442	0.3294779498836184	0.24289550488455253	0.855791280255653	2.940002683609251	3.5621986148916944	-0.9514313705205437	2.4815435566008093	0.5032988095959549	2.0279728067794904	0.12869723696600308	1.28668531510565	1.0988124646083044	2.443801443932987	1.3410546472621396	2.0404810434757645	1.426085328279684	1.439563932456076	5.19102563776222	2.907422230409703	1.266777529710471	0.4888034943177039	5.946037573041394	1.0658767393002144	1.6695259053041565	0.9200019491589175	0.3761527829011902	0.6087251878444025	1.456404071016123	0.44937696865969157	0.4311406997142878	2.812182624996812	0.6959299148513457	-0.007487418507284756	-0.4350602879211856	-0.9772425259153048	0.2648215170627759	0.25905131254299185	-0.5052763341260808	1.9854847511173936	0.08750861433024208	-0.23463951632010271	0.9300242850807965	1.5392618484237766	3.4777784456889473	1.0557193409151107	0.15566812635680136	-0.4845732107920491	-0.9540732177802258	0.952453170173678	0.7637969896019924	0.8356296039615454	2.877550516112391	1.676699788976543	0.3885908269528615	-1.291809526778627	1.3388519144333229	-2.171034431659451	0.2888567193302997	2.1946893371864706	0.04072022607131677	0.918588465558631	2.379719801021345	0.4288100069073045	1.2390891529521229	4.472889328682886	1.0932663190748395	-0.007029281086510136	-2.329961913827982	2.608016939690145	5.235654433502835	0.022238923406059093	1.9576753679015066	0.8520016370063078	0.2225410927914911	-5.369277329513959	-2.708187278914959	3.64711301443023	-0.9081952443765846	-0.9869580890089273	-0.32813555133693356
0.9732451550738336	1.2263781996660454	0.0	1.9766040123716186	0.0	1.5859529112958415	2.698787508866726	-0.2405281163031055	3.054718012611071	1.514953851699829	3.1691695254278978	0.0	-1.007360870160206	2.3176186868599777	1.5866946185055357	0.05544544465149462	2.4876690081467756	9.566502221168045	-2.157850134986288	-0.10516959798159235	1.938394177402999	0.3879823741159941	0.4003489080018231	0.4000153111475975	1.6097002587617124	0.4822906914334267	-0.236258865119173	1.9654859932932522	0.8370247789924699	-1.9464908028737857	-0.43431931583988437	1.5042680009206135	1.3133576228480104	-0.9884983358154975	2.1638628728479645	0.9753004667264494	4.238761392235756	3.5178800809503317	4.1463907419729535	-0.3290418960961951	4.991661673832324	1.8095991963821072	0.6817027146727601	0.1013295419660269	1.7225270219016493	0.5344378261826932	4.318677345963402	3.3900063680294825	-1.2455512913725069	1.453269912675023	0.3637614626952979	2.2091695755387524	0.24632289876992053	1.7648300969145365	1.530110622609132	4.36684442785137	1.5306988215512212	2.353441885926507	1.4588029275958736	1.0100670957006515	5.290363684311217	2.1260390553279973	1.4437642556549324	-0.6658592638840158	6.727569320921375	1.5614660749516378	2.2689344627605803	-0.07249754970580076	-1.1204305649735034	-0.25670485418598105	1.9225024510821214	-0.3505962556336335	0.527217452248712	2.038943619708772	0.9587554863091927	0.34478729251253454	-1.0241776757919399	-1.5869263199645849	0.7578538073985664	-0.9429826291255009	-2.0809017585856573	1.6457598837400516	-1.4290456493229915	-0.037751334366498523	0.23633252460251938	1.3936696229722556	3.5758583576778973	0.6860446827069148	0.7741898564737665	0.17018286479583036	1.9775581535365847	1.1444225456700268	0.540992759948685	0.1541506466717365	1.5573367046403328	1.2096490189668132	0.5698293705107802	1.1051106071916588	-0.0840483992780227	-2.2325383113505683	1.3372098210246064	0.9392102672913653	1.163074802547534	0.8597325185103164	3.2650803200561893	0.1529303700406641	1.3005109478100019	2.6626625969571975	1.893549306656381	1.111733917767803	-3.230407229151713	0.6034946934293921	1.9961398811234783	-0.3297724600034681	0.7146564268061648	-0.5645165957303511	-0.9577322560288604	-5.141527009933877	-2.138387869884993	1.3875586912035942	-1.9510211731706346	-3.5340747380256654	-2.149851599066448
0.30382897638522866	2.0002302433862242	0.0	2.3430615613307757	0.0	1.9148468766967917	1.7230051499910843	0.6631688995947761	4.436018990973632	4.637617111206055	3.1175128602585116	0.0	-1.7561111753664866	2.5567055294504284	2.3432933811701497	0.5533996626777884	0.9649880416201133	4.945562921688858	-3.13731832482359	-1.7199415720755558	0.7330893684379958	-2.630812723424874	-0.4353646818548441	-0.12111489548298873	0.25728354595397435	-0.2350083542557863	-2.387315249357086	0.31346886044501854	-0.5569892587683956	-5.481781575705979	-2.007300095433749	-0.8828398873408635	-0.704654977250267	-1.8285452205476895	0.6794491429194058	0.5130925033749505	2.012898623624018	3.2314258147005552	1.9553180476052499	0.589847382382456	3.273624886428156	-0.16861880109194785	0.7329971085809455	-0.05293193435162501	2.76013591669892	0.806698298198171	2.5398350835349115	3.0070636569503315	-0.9474079262525323	0.06631206593010575	0.5066477364453021	1.4674555086397698	1.1721568885174665	0.9842261734935972	1.6885290387323486	4.498579852691874	2.2644110612352106	1.5615180568600242	0.07397354359951956	0.31946021197363733	4.284552652397942	2.2936453475874474	1.8591174178502776	-0.34952184124793634	4.387530770867543	1.5228174258668261	0.4071806173865272	-1.6567138157850874	-2.79531250488013	-0.27798956223527344	1.4750060404719765	-1.456725078887602	1.0710772649245817	0.08862100251846844	0.8205582870606769	0.17397051886950113	-1.7541376544872573	-0.6311741493198844	0.9573784363858494	-1.3910537716576163	-2.253006155150277	0.9308903775815889	-2.2642475951773426	0.38039956114584617	0.13213677817449598	0.6336522576670478	2.127663450135339	-0.2395420608235829	0.9212190836097636	0.9362635256695575	3.8602344305099296	1.6426116854670536	-0.1849055120943203	-0.2710495910534028	-0.20477106560049166	0.004527560214891042	0.8969931350231676	3.165332827226896	-1.4236207907867533	-1.2689098990304726	1.756790956681551	0.09419863150192949	1.94949629922761	0.16604717632844335	2.1411436794071714	-0.41584424839860173	0.08011088226121822	0.729634178784287	2.1385052612149402	2.532097306634699	-4.751214761681933	-1.5760720243555641	-1.4784467254454892	-2.18277657777071	-0.4273581509032975	-1.664123277655906	-2.5803545935907297	-4.7050885820450885	-2.659699150606336	-0.6762042771640819	-3.553046130516108	-6.665902352809906	-2.6329023860582783
0.20118549139737235	2.995008500361934	0.0	1.6882289424184946	0.0	1.7948968706955744	0.5274336437384287	0.8336778178570732	1.7950392852847774	9.124631881713867	2.1854164339943765	0.0	-1.4886438679276852	1.577617932093897	2.021699521957354	0.752235694885484	-0.008455605981381316	1.233685547239091	-0.8701500756446929	-2.2076708371356384	-0.7125915515211385	-2.2698692645289396	-0.9494046279362269	-0.7799073969034996	-0.009358221163216248	0.22321853779065304	-2.5034506298118058	0.654503713319848	0.7497985920180446	-4.447784435167745	-0.47069984877445886	-2.0137565056808913	-0.5834689947815848	-1.0053513864488721	0.4052571260770939	1.058762132444165	0.4483378617891243	2.653907057204067	0.48614023757432034	1.921154668173158	0.6987152248620987	0.5229714112236135	2.0869492813001704	1.290870010317151	2.576438425500926	1.1125085001462138	0.9093319645062798	1.6391208379776503	-0.34944020103543033	-0.632946699205786	1.119836424818329	0.22683744603723643	2.564678838925267	-0.8442627252389987	0.6771470692106768	2.993612090988857	2.5720179491566824	1.9699057490988212	-0.29836849608303356	0.1703031294979155	1.3941236559520749	2.120218053598829	1.757825463671576	0.5933128578745457	0.88461528597183	0.7427436983356109	-1.1578831893506372	-2.2469910494653527	-1.7607414908707142	0.4040302188749586	0.28118173041552	-1.5149975450810536	1.6529841641481418	-0.7114140771007464	0.4602201080037835	-0.5113295856155927	-1.6366033132386502	1.8409468250970045	1.6285722688024427	-0.4586900317190606	0.07869684243840831	1.211646054768715	-1.223211096599698	0.9927887738861653	0.6647198703684943	0.49225511272826533	0.7059773751684735	-0.30703514958940337	0.8793830430607477	1.754139847351589	3.1929094461691823	1.8662286889122193	-0.38997171374836137	0.3372566234529688	0.2599435598025181	-0.28317011363968864	0.9762069813244171	4.111458004072406	-1.0003680300463167	0.3924544533000928	1.0240935319038325	0.8752590027731191	1.8618588259513364	-0.199589541554451	0.5180488514685722	-0.5027134430405321	-0.9077584606057878	0.768715671326929	1.312532197644836	2.818891293413582	-3.313176312430211	-0.5966865351754371	-0.37465676859331626	-1.688747312323275	0.6283959684974474	-0.4379287519388729	-1.384595308098055	-2.847079963190481	-2.1259577285815427	0.12405849740678174	-1.9974286249868336	-4.731994993068278	-0.029343526528662994
0.9711161595278053	4.125314056700052	0.0	0.106913415868354	0.0	1.3853581311007919	-0.17964641329569694	0.8017898163487834	-2.4566572395463786	8.26634407043457	1.8498411214645576	0.0	1.1174235780483754	1.0801573882457511	1.7610528000784436	0.5995146541291683	-0.07491469167565044	2.1021339245454733	4.3391379375668135	-0.966692778960628	-1.3355472110262192	1.1775536596775056	-1.246925705751138	-1.184917226041618	0.8314753211354284	1.143492362361688	-0.4927356681929758	1.8120764181165412	4.1783126467457095	-1.091727587220433	2.546330528568874	-0.646671056424578	2.5226044858950125	0.8049812902016975	0.7689166725014841	1.9648206401616335	0.5346166504147861	1.8160227431009894	1.596373790516219	2.232792543898146	0.9027940042827639	3.4080090719485474	4.198225012850724	4.226228879898592	1.892355107195806	0.3482635378954001	3.064521263279612	-0.6147571618155557	0.005161221739986251	-0.30525622419081627	1.8004464078528275	-0.34751925326529004	3.2344573570246045	-2.144970080918736	-1.1684868760210902	2.067413663150879	1.9588802403304726	4.23139506823976	1.7529613214622561	0.6434146732091903	-2.3793924695976516	0.3434358370219562	1.058173555278718	0.2702277983168522	-0.4605774438485157	-0.5970420525624202	0.31091690617067186	-1.3347316408051855	2.511588335186243	0.7062457839425706	-0.8222538042054464	-0.10224911826843208	1.4228882757303565	0.40520234213837275	0.18755306893129003	-1.0685178222181866	-0.5187280478230754	3.7863056290584307	2.943567595732065	1.063720949454072	3.4376671263149805	2.150409201116074	0.9177119106364747	1.346650717884117	0.9834525329481929	1.2324256848866546	0.44800970475039176	1.0243686467075526	1.0545315274781588	2.2492388530053953	0.7427768516043822	1.417317363153021	0.39562569785685764	1.401939609067075	2.844129677724295	0.5658047089664624	0.5239660073134859	4.411459626466558	0.704921833723144	1.7466789039774475	-0.35829197528750395	2.4689524630809614	1.1341013009336225	0.5580681999524434	0.4163383204828609	-0.04840342026456433	-0.564686692405968	2.3335702417291775	-0.13556086827608707	1.4756368655001832	1.6255904059876634	3.6604163558701073	5.117096376062061	2.7968109439042483	3.752538831596789	2.666371108094851	3.076040889446934	0.6674470744716624	0.668662684335512	3.45816424646482	3.517142597541568	3.3678938452005385	4.415643427740125
1.705083460216904	4.757431705503962	0.0	-1.540087736553595	0.0	0.9331570558769758	-0.5037818719179202	1.1937202551672537	-3.8903124074762068	0.39318645000457764	2.5041521039167676	0.0	4.8573846349939265	1.9151796934526713	2.241569348948267	0.30745185136897973	0.06185201280995419	5.677911371591101	8.589570910878042	0.2097747744203119	-1.2441473617721852	3.6187755392276144	-1.8660881102617297	-1.41377787538489	0.7871636822309396	0.6823864225978749	0.8442715451909373	1.0628492861691088	6.232873506566382	-0.22621350432490253	3.2199774325002455	1.2159180290500322	5.541231901555414	1.6680897537548587	0.37942346135497756	1.7582651707079178	0.7566340426249164	0.8379861020725475	3.6051992771275545	0.728413686246039	4.481983761473368	5.087768188479447	4.9376046752757565	6.790329190007612	1.8410488412176307	-1.6918087827158161	7.9230306794246035	-2.5039715535786686	-0.08403602278520984	0.3494252824224532	1.6577793836809829	0.41619006903576	2.2833494096317075	-1.727224718199836	-2.4131766226011933	2.9576766185644194	0.7814243659377098	6.057319372913546	4.753879503742792	0.8383076881989837	-4.751762940164874	-2.6109350769655078	0.5121804763271351	-1.775108079594302	1.1672564211279848	-2.1323443516085927	3.980875112490947	-0.1468737996739657	6.951539352461696	-0.31498188388252485	-1.163299843140317	1.6313746167895522	-0.025749289764321802	1.8607362241104797	-0.031754776491439554	-0.8161833742279795	0.6050259122838739	3.120765807231267	3.8585103007930295	1.6042129691276286	5.046828855148384	2.0140479175359247	2.2035940159500265	0.8761008463522292	0.195259024858052	1.7027029543235077	0.769523898049468	2.591713565610238	1.286109833501315	1.892022175633389	-1.2127088927560383	0.46918492656515304	1.3631161845422217	1.5681505063444041	4.67111458928494	1.070285831016932	-0.33622027567382584	4.478223548025677	1.482208142912439	1.9296769724340639	-1.4180664831853667	2.8571835287294522	0.3590342190121624	2.054840729119522	1.921528800870433	0.09929186170151205	0.5125276927840342	2.806911734267346	-1.1031445589112607	-0.3859028480060044	6.302891045360197	7.389581652027425	9.462857892309936	8.214922839719238	5.856547942433668	4.842156227760845	7.29647391455041	3.8580192295679203	3.992516219378152	5.972730272824002	9.083297407106748	11.824147359967231	6.9753229901773715
