GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.0867812936051418	-1.333630217283191	-1.6674160217797314	1.2233681336633468	4.381901025772095	0.4834167489017814	-1.8038762584328651	0.6362784054034796	0.7482741795480251	-5.03243163228035	-0.8459945473005064	-4.7578108832240105	2.388571950820608	1.6261193743691995	-2.424094533160229	-4.226839872844079	-0.8010697839975668	-2.891066806612186	-0.35017397854891086	-1.6265820108842357	1.2430469068133925	-8.057339390105707	-1.0680285387982924	-1.1779920034855604	0.24037384822180397	2.0771460563578095	-0.12131794598050068	-3.052436672475027	-3.1294441139873337	-2.5666481017658156	-2.0586544560365283	0.5927498755678173	-4.951593858655542	1.8753179955541304	-3.9982157391781104	-5.618454432610525	-3.2045539692767617	-1.6115353798284333	-8.418725101520186	0.26248108373059853	-0.0949181010191505	-3.625450627952814	-4.787154653774841	1.1047183836983367	1.074346962225464	3.104712135837014	-2.7256283758468527	0.8822153649396367	-0.7649043320157265	0.3221099090819456	-4.377624388848032	1.9508345708479187	0.5180374650229321	0.5941283914285738	-0.620862839022773	-3.9394272088286386	1.1540346472500227	-4.01319436102229	-2.2569678130806707	0.8694759323261678	-5.652493633917007	1.3574065357767127	-2.6576142517740573	0.9330260740965605	-1.7176984761897316	0.7128801057415624	-1.3175755653004997	-0.23974476118261615	-1.1310501164337108	1.335259998920891	1.3840638569910413	-0.3124513075430207	2.075467257476167	-6.5382916264687525	0.8506727622873995	-2.4953085767450154	-1.0914073755924145	-2.2304103697446744	-9.186760767510062	2.683590511480967	1.2309887296748612	-0.14923289223714212	0.7440088039762537	2.2185236899917866	-2.1440840787970674	-0.31580544221580176	-2.2597310543713864	1.063844573451206	-1.1821026090045714	-3.7604531296738632	0.7610705041985834	-6.62036077059148	0.7021338177178431	-0.5546759320211343	-3.5081393126678724	-4.445180062324895	-3.3186420249938964	-2.1189730999493364	-3.2866712415554713	2.4516860788474637	0.42318518589641047	-4.158541667061525	-0.321477739826629	-0.2882877779858453	-0.7188615538442219	-3.6706561329703646	-4.116571276164368	-0.5702065618183368	-3.3363625496377547	-0.9098524898776542	1.9445332012555754	-1.5852658717709853	-4.201718599761003	4.7435782236589805	-6.249525918847039	-1.663383098366933	2.258936759983671	0.746400260925293	-0.7416148122477656	-1.3084067669633317	1.3344897371514335	-0.6501133643388748	0.38647050373625047
-1.0033434783699833	-0.35869280684669064	-0.3424262117456507	2.0619970096373246	5.467116117477417	0.8616779719789823	-1.3663112342357635	0.9572201152690328	2.111479981491963	-3.7147243171930313	0.521922925428953	-2.11591699719429	3.1250153536216243	1.3093983955533566	-2.427510762324669	-1.4063945194802192	0.9504156212011973	-4.160155791641757	0.9539667886716349	-1.574590910895212	1.1437575181168833	-5.895042570981573	0.27937048149329646	-0.4688150250911713	-0.29902854779441107	-0.32873627042263437	-0.1157671665975467	-2.4421937372737927	-1.4960393016500508	-2.4324149864993685	-1.1515978493473746	0.7374981903263087	-5.9831869183496265	-0.19009414393650859	-4.546252773973305	-5.567416028692088	-4.294136701169813	-1.3565895828975023	-9.983090844491255	-0.004445995409767349	-1.3349037480515402	-3.7803346241265534	-5.208251429796552	1.3596154542854137	0.8605241108987782	2.8760310126202446	-1.5797992035426118	-1.627645983464188	1.3128347121557946	-0.9561744751978893	-2.7430892011523245	1.8578054557880785	0.153768191095626	-0.046720891989566186	-2.0972863879223267	-4.523111935929362	0.8449463027159277	-4.3109265767476135	-0.8492772420044659	-1.5337352390800203	-6.559222959498268	0.912797812732958	-2.4176471802739448	-1.0631148586670558	-3.021123223229606	-0.5077895249455406	-1.9600431052908205	0.7346299757094433	-0.32218836273250917	0.854516285310189	0.6295235977694392	-0.8633950827758253	0.6250810360732048	-4.539560118407914	1.0846538274452673	-0.6774081896990538	-0.2136402637810235	-1.6978236150810089	-4.44594856724143	1.1471668532877057	0.6048499036510036	-0.16881788924204566	1.5915956821974735	1.477289437997241	-1.8339468938155243	-1.6921288191395647	-2.017785923657612	-0.17103714309632778	-0.6048234852538867	-2.4200725405065864	-0.403570202210646	-4.444977308240007	-0.8101234247036483	-0.7347640894864029	-4.072095266653485	-2.8298770049897333	-2.3969219678640368	-2.1608818680103314	-1.8150702447187408	0.9501205352911105	-0.38552766253097426	-3.2567216028553356	-1.7341673219282376	-0.0038354102481197526	-0.8624859458543885	-2.448713189076046	-3.0747042745645894	-1.806710337408078	-2.7017117208149286	-0.33596903655840005	2.8267731795214717	-0.9113014739800672	-3.6628919323024	3.19112713190077	-5.375137363693544	0.30340677671707594	3.192215589099917	1.599587282538414	0.5088118967832997	0.36374135621606485	1.698230857402371	-0.4756093446314335	0.43134817267113396
0.39936873378116183	0.14632863621666747	-0.2140529172460514	1.4758149179090794	4.2060881614685055	0.4844257700949525	-0.2783862464129925	0.605483456992377	2.013480115537014	-2.3721974566578865	1.6444318558787927	0.722446002997458	3.7980668217695635	1.3020478789694607	0.4579119221276085	3.34894670816321	1.819184249266982	-1.3601335169065116	2.18691547849664	0.9165557919124376	1.5962963465007212	-0.7185185755345416	2.4283394451356597	-0.24869916079565882	-1.0462956955362308	-1.3217504323008902	0.31436041757522315	0.06024537640421287	0.8155610447078395	-1.3708861286509526	0.8605079058219086	0.9940178332108895	-1.2650131574676682	-0.49953406237457926	-1.5034321841916867	-1.6760240092429273	-2.290194775728346	0.510626749769294	-5.57734952121973	0.9334303688306314	-0.1631632803662403	-0.7505025675396124	-0.8116200541678283	2.151758749252268	1.5151790224837962	2.9954119296628052	2.463816633147578	-2.1801083106547594	2.7831458055682607	-1.5680868114743913	1.6074185789482933	0.5902170299252554	0.9291868102137405	-0.43003900258524996	-1.0284073251163839	-0.8383494405726711	1.1522055883820241	-1.362810912553002	1.703081916941672	-2.1408458316609975	-2.575713954420517	0.9913729089098671	2.347202880331028	-1.991490045885245	-1.0468064522227416	0.8903106144999945	-0.31138692373553145	2.0401411069906317	0.7874260407227737	1.8721671907769308	-1.2593428876962778	1.2376487681128605	-0.7263105496470081	2.1669753217914454	0.6511497392207639	2.1017841629959917	0.7646216613191049	1.82987410017696	2.6478006786813864	0.7610962338469647	1.3464536014592872	1.0311457531534927	2.4281862342966276	1.2024675829476918	0.3097070614144636	-0.7604736647678211	1.5239015153298776	0.38406145200133324	0.3867700923403556	0.6995759631867882	-0.9790466316462902	2.72310458109988	-0.6154606955963264	0.771659475095062	-1.502656227338218	0.8821630820942422	1.4414948324859143	-0.12900871525306512	2.045750968773099	0.9953680318819048	-0.017594471168066703	0.6807102091576255	-2.200241440743731	-0.72933616339751	0.7259018690863126	1.322478183398619	1.6011659444493584	-1.2477283652585287	0.6899428221086661	0.34911583824002224	3.568369864052312	1.3421168737724178	-0.9962607075117136	0.5645069652538506	-1.3725138141640596	2.3320079420048456	3.0639007122352204	2.3363029511645435	2.0863375903572887	1.7963825286149162	1.8334374635141222	0.6487324885129928	0.5168894395822345
1.9746242398218508	1.9451438179766793	-0.6690563068345741	0.9823263552603557	3.4876991271972657	0.3110549384011672	1.3213560533709825	0.7986062557842487	0.9411258813407686	-0.8088726997375488	2.7272352852742188	3.407241776585579	3.881488181582285	3.188131242381552	4.822634295429159	6.523134694448398	1.1011115085178365	3.0163799390971366	2.897451745139228	3.852594359357416	2.6795298376186625	3.8666852411437542	4.644674447123651	0.27766141707698505	-2.275942344336133	-1.0399297259210312	0.6851662254549679	1.3415220340956813	2.44848244281157	-0.03698678268757585	2.1518435791473496	1.0467980703140058	5.0793374891703325	0.39666426264141735	1.7506179702373184	3.553833019979503	1.542819029968051	3.115823018833025	-0.09261841983939319	2.1277862526960187	1.158639808286082	1.4765999559064706	5.209480297884771	3.6049556340527746	1.720931539798642	3.3096503011092344	5.453415917493002	-0.039419968922932945	1.1528378451022052	-0.6629732855576642	5.795761641093663	0.07307785753150102	1.8317881580626612	-0.5330209610228603	0.8112682047950562	3.1763885296174292	0.8635267904553658	1.3159299613798365	4.885423787866345	-0.9587732062542013	2.7216205528694326	0.9141240102309053	7.781494763162401	-1.490744535923004	0.5707152368357549	3.5193107019989722	1.7345226188787284	2.9453010239327946	2.4093633194320967	3.78373442851007	-2.729108533287155	5.195461639988815	-0.9168508967286662	8.349002712730769	-0.26152154521742554	3.660295119108977	1.1911478507004067	6.1331503567253725	6.846046543802674	0.10578190590496417	2.0389657099291965	0.6339231701815022	1.5437894648229573	0.3471318068248885	1.8163493912523756	0.8797292703506994	4.502473005698177	1.3408464565873146	1.077832405133681	3.3544503254396423	-0.7139171188634433	9.019180094932809	-0.3834686055779457	0.8678858612071384	1.3983336817473173	4.376578678035488	5.20375919520855	2.4972447192314826	5.163726995907073	1.4599863740149885	0.3532380108794978	3.9636699876389168	-0.4048872807918236	-1.1521654099553496	1.207662493305307	4.343899452879193	6.741191381921894	-0.4433660625647276	4.198457516928514	0.33246794731720636	4.428701490765403	3.95721898421065	2.7146311334481363	-0.3809146635609565	5.15412361476393	3.5504353990157447	2.9413717440490066	3.3091038333872955	3.7148741303632655	3.3203139547768927	2.2171199603573135	2.3278257758393885	1.6713377773983054
2.3048745004267497	4.502410371629697	0.02814311616950565	1.487542350899036	3.709262228012085	0.4170469750578587	2.7087918989360333	1.7891113092310917	-0.24229631506734425	0.9559509824030101	3.604671473178314	7.273361827246845	2.9967891352439144	5.968119088703623	6.997397912228667	5.90169544861305	-0.2130748095975529	5.103326216487601	2.395500714580218	4.86218314299595	3.14117915998763	4.756770519817129	5.613107324784829	1.2829089168210823	-3.6773764547548797	-1.0439772712470023	0.46111509989503136	0.008441846655762714	2.575379122815588	0.20451238068866812	1.598366706589745	0.8886760788996821	7.720929331379011	0.49523386702333627	1.8953776135280425	6.170154045412847	4.1049520055067195	4.66970078480711	1.6255635342196277	2.1069605093110693	0.3155139791401657	0.5721091047922771	8.080947940636959	4.252084710561069	0.1807090730347612	3.301548134065732	4.138619551975881	2.7951813963138394	-2.579859856074139	1.0148865507573497	7.215563513202858	0.8688127121376006	1.3221922024420583	-0.6669877153896803	0.8527614889437117	3.4321258637201355	-0.5417467813079174	0.9684298062149216	6.878508112260273	0.10060615092515945	4.525469036813339	0.028745141401085802	8.939302376023045	-1.0130590363343557	-0.9553014671700633	4.344480633254974	1.8656849233576884	2.8242535656512096	3.635422362198869	5.051195237452371	-2.584602683885023	7.400219538119725	0.08364097483113016	8.998129769708171	-0.9417836439176891	3.1831171349553324	1.0228043505449549	8.415930150140976	6.224000865054366	-1.7747449419564671	1.5574265051773697	-2.2594681890203363	-0.8526935008629947	-1.1573949436023205	0.7948040277338945	1.0301368145966063	3.4132445233040736	0.5332827910315245	1.1870788741179488	3.559068049866337	0.34484129006257597	9.747141639756805	-1.47723136701698	-1.631879993407479	1.8933617071679203	5.37056993857647	5.893835518956184	3.8442476981937297	4.72946239031345	0.9278962900280021	-0.10019164923501213	3.612597564030268	2.5360549207319294	-0.29375808432207	-0.8483944183713953	4.008673664768637	8.349640257107584	-0.9925381879393871	5.061901942230761	-0.3477811213420785	4.873758190768476	4.919511741302053	4.932099722443443	0.5534746718706844	10.501358170239698	3.4217826613607123	3.127435475074012	4.224021287495271	4.664405962267968	4.484522804617882	2.346276293751662	3.316600136935711	3.2402378069144664
1.1570291691408663	5.309097078189535	2.3280133315258555	2.052171572283106	2.4821401119232176	0.054876672509962164	2.9558922763739246	2.4192820432094426	-0.97995612339841	2.285693794488907	3.6473242926076637	12.304807156324387	1.2641873557223093	6.768199996736187	4.830567020297851	2.5489079141624127	-0.7459801009390503	3.303638805630663	0.5890899855574524	3.6726660314513353	1.7829545646553904	2.4847008576814797	4.481398545205593	1.9174050241708755	-4.3217255739397125	-2.6885595688807595	-0.461023502630891	-2.034477849911048	1.7952963912256938	-1.2128903639107331	0.014161698780228178	1.0443020404578702	5.503111229588588	-1.5123923705596674	-0.8762670557844598	5.022254810830868	3.724377494703219	4.151456507595157	-0.20009149610996246	0.40775996889290095	-2.3110250225542366	-1.8405441998938719	6.4884651742343395	2.70454226784507	-2.728511324790013	2.8493545003767524	-0.5521686436828747	3.9026342621073127	-4.594305981203156	1.408644658570387	6.3031889723773515	1.4180964131650855	-1.0551371891604793	-1.39646686764585	-1.6163819304213451	0.056129442729863775	-2.1359920430641908	-1.5887050418292774	6.171898489045042	-0.8019712936310541	2.118252007782955	-1.2774995937943459	4.928751884235276	-2.30526922951142	-4.395573471378312	1.7293788039235658	0.11580682982905553	1.8466006442904472	3.1629125375177836	4.6991748011981445	-1.1963427795975337	5.400277721150414	1.18934879379445	5.02954246797008	-0.8653185166947088	1.8051767257076723	0.612344061197704	7.745999446631163	2.976246013355098	-3.9177185299081936	0.1350329944090742	-5.320659246328658	-2.827404076102334	-2.152621698291863	-1.9214071011564766	-0.9595913486737832	-1.0377818282138098	-2.492522017506417	1.2548374873247337	1.9074815607017226	1.5660743385218503	6.026564939057126	-3.423635034099939	-4.5831449751488185	-0.1078551991251848	4.088033135732015	3.6513571846485138	3.4602841580065316	1.7527390642778822	-0.6417219528617958	-1.1327966040471777	0.6025701243806323	4.184549594355191	1.1617930505301926	-3.6672402834388573	1.389253057728564	5.797380636789296	-2.674022191419051	3.355110335635642	-0.7375638605783815	3.7439761636605176	3.356018630024351	4.071983645621099	0.7844986855286917	10.89306316453786	2.037005062573231	2.6233946611012877	4.275395352145036	4.075623875794311	4.168546416375735	1.1582202520828857	2.8046221497952937	3.1826164415567226
-0.3766729580024321	3.1699541398095636	4.2357455516854925	1.1514437339317642	-1.460084581375122	-1.0603445442154622	1.695718902722001	1.5320050853949327	-1.1464795926378832	2.556707862764597	2.5001308446517214	15.200147196650505	-0.7956312362685662	4.005775724036189	0.10410324569116503	-0.6202499196572485	-0.44589490443468094	-0.5703704493433828	-1.4625334576186206	1.8559041400846925	-0.9796943117490434	0.4266783208289045	1.831322798470932	1.3450680708885192	-3.4348491780116763	-5.55723088219301	-1.6012620765889556	-1.9862787886320248	1.179341195479912	-2.9716429228652013	-0.9326559155695624	1.7145454555645911	1.6890828201236825	-4.663681297474786	-3.242681055804905	2.673698036260732	1.660293013436123	2.0672114617329025	-1.4499592958423106	-1.8223853881482954	-4.282000160901933	-2.5012269097566606	3.33660790889657	-0.5385560813335191	-4.931824438844447	2.031883764444917	-4.686599770220377	2.8172524727673993	-2.4229960111995874	-0.7253740588013007	5.344680705389806	-0.09172752828926294	-3.841104734061968	-2.780919708110191	-4.7338254353284235	-3.1070522428995155	-2.5648289206318364	-3.1724783346933476	3.0927556731364354	-3.4257094860076904	-0.7565117863452305	-2.0870142683226574	-0.4407646883233094	-5.136077573597431	-5.959819190363344	-2.549234738833802	-1.3957608620254085	0.7446857591082031	0.8246444379808483	2.857178017179378	0.021613346399473293	0.6735166182795179	1.0590186602288956	1.7046709468193126	-0.23654200054139277	0.9623832487397723	0.25511917067412737	5.142112159866026	0.3211788009656103	-4.5012081702136335	-1.057368389559242	-5.373748055634509	-2.8571124169188487	-1.6474084808733784	-3.4343317322110614	-3.5061765460699212	-4.645347463457208	-5.578468729974702	1.8937427983957935	0.7889448884659057	1.8700413222351435	2.5509878575582716	-4.592398485873715	-4.8906762239957144	-2.241407129533028	2.7978179613438745	1.0229303434491157	2.27524639607066	0.005346824532573663	-1.9827795072924346	-2.02890293308412	-1.3869826710278834	3.395494157067168	1.872279140647951	-4.307334475953814	-0.12718249229610268	2.1423826386661906	-3.669179814366194	1.4793985810875894	-0.2022937716997188	0.5619285863054835	0.21693357421260814	0.9770795684748966	-1.8266006643823582	6.100287516739973	0.1300429254770279	0.35932911161718695	2.7985135316848755	1.7035922791498403	1.7357043611676726	-1.558511232835767	1.1512234990000725	0.4220039960052265
-1.0717356265613065	0.06759251511813898	3.152228879707831	-1.182183534078496	-5.447685980796814	-2.0838531218469143	-0.5277396332472563	-0.5387009067031053	-0.8908581738670667	2.171118028461933	0.7167914197780192	12.08155444264412	-2.6535922854523593	-0.5079754538690815	-3.0674508016981537	-1.7617452672828793	-0.6638129446655512	-3.2592965352653276	-2.3321023303325528	0.4523528593330129	-3.4606801132106875	0.8756138834547489	-0.7006119174399862	-0.18838592329372963	-1.178416198996925	-7.33671239981447	-2.142799261822293	0.5110261171813244	0.6135180747574743	-2.9593963027893477	-0.7408937325961162	1.8895246155777023	-0.3800696807835872	-6.179369860495392	-2.2626454854498106	1.8908889123981973	0.1387822188219978	-0.4080455251611196	0.6641668607683285	-2.6816629375173866	-3.962046524358762	-0.05522603388875723	1.7305469353284155	-3.320027205054607	-4.3676437528317305	0.475291444866785	-5.444717087091938	0.8601249986224704	2.305699457730151	-3.941179452806103	5.021092187549387	-3.4505266525445673	-4.605686330614557	-3.688367745763547	-5.703177989652408	-2.6958177247679376	-1.4341044916795231	-1.530478704326293	-0.49915196883435153	-5.3828865850255605	-0.679520232187908	-2.1606468167356265	-2.8683264611495867	-6.871627618707716	-3.308307132110573	-4.503070749662896	-1.240491479396438	-0.057999440313627325	-1.8969542895888931	0.12077040914446116	0.10299485263015543	-3.009174947870259	-0.8696703283655408	1.8995448932982981	0.22415019216542506	0.6911346192506177	0.022613413020032617	1.7844488245231667	-0.337069157314928	-2.779438344416795	-0.9845922906303181	-1.5616972976553756	-1.2000215330594022	0.14501496517107265	-1.5516943028599668	-3.9757925033861516	-3.930304884060956	-5.637704120483249	2.765504640120674	1.3424874777729447	0.744239834419797	1.6671040662947822	-3.754318060180377	-1.6309741316230926	-2.014812824989779	2.8869753922801467	-0.347187294960022	1.0884240207695726	1.4053080268565892	-1.8344128683287029	-2.256217472436857	-0.06960725079401645	1.3714821359567475	1.6383212978368278	-1.8637360959825382	1.0403975632921012	0.34589578015239614	-2.4408385957089753	0.9235291777458042	0.5576691829639933	-3.5064345234889327	-2.7549504892992194	-1.991252095585591	-6.227552342221891	-0.1986637447206747	-1.2280652391222806	-3.207781114904531	-0.08650780270497004	-1.5856797534506768	-2.038881137762984	-4.44734916165876	-0.6146200947761535	-3.44134790118378
-0.7029062018144372	-1.0199118290307387	-1.0804161462518904	-3.0833669642448323	-5.286384248733521	-1.9610099429503465	-2.7145062899682673	-2.235126555634615	-0.5614107427083783	2.509674608707428	-0.6379804439493455	3.3680996149778366	-4.055223333862943	-3.1799310289968092	-2.195259307054865	-1.2825234905980967	-2.4434021756751463	-2.790533208666314	-1.719361310341844	-1.2583753460819282	-4.582565595354613	2.552686113467876	-1.9517965924546674	-1.6359306951363881	1.4204083761886546	-5.563566499879372	-1.4932914131943502	3.089879359159133	-1.0722295283545356	-0.607534963178308	-0.5285559350310208	0.021434282287231928	-0.6049959352239966	-3.766909196776779	1.819394863178941	2.1823438941650606	-0.3803447529818248	-2.639052655208083	4.742792323717604	-1.154572316034177	-2.004745839188832	4.096016597102086	1.439579081613504	-3.882340858995387	-0.8666391386105133	-2.3411317440814208	-3.430974727997216	-0.7993018308447467	5.631202075819848	-4.901574806291229	3.473839572050742	-6.402085745057086	-2.086359233254253	-2.416418474671003	-3.1580225963089332	1.1148477536009018	0.5385204614737095	2.853947501761072	-2.9301354465182543	-4.25660416217787	1.48236473774254	-2.118761188160348	-1.7293368055496687	-4.854004855155945	2.3451634409845385	-1.5828301353800682	-0.2846061722733654	-0.8122438225254882	-3.1264149514487483	-2.989551904499531	-0.6940479974146001	-3.5929552890636303	-3.872686824991711	2.76554880550865	0.015408268826620709	-0.08600520497808854	-0.12337613044585583	-2.024164185184857	0.5573870298991862	0.3672786233601747	0.533465065202623	3.979614617814005	0.8425341807568157	2.2746577417524922	3.0878979570966645	-0.8450978389192446	0.6525582745262798	-1.4945365600287914	2.7000492213801905	1.9785378300458998	-0.8726913537202257	1.1512473097399754	-0.850044388768323	3.3521542720369655	1.0690494768161287	3.1267962101226052	-1.299359747171402	-0.2801066136522458	3.518283508048908	-0.00013139921550949415	-1.4688915815281671	3.2027085735697574	0.08359675624609342	1.478834108459753	1.8539322058499699	2.79336086195435	0.06277712375709885	0.7881935920852882	0.47553197845816614	0.25172488870423126	-6.3249679814954725	-4.315099902939601	-3.016932160289664	-9.151882176850286	-3.7156276929946173	-1.227094925987797	-6.051472319996562	-3.293172618420795	-4.1823567691026255	-5.276144055879279	-5.609006617218256	-1.7130917098522187	-5.372071130145894
0.017935521096418817	0.32134414829735486	-5.481797517449768	-2.869119065862737	-0.4068866014480591	-0.7468815276829096	-4.140749514382333	-2.4297995207210383	-0.6037527615825335	4.478295564651489	-1.0508020184206543	-5.289666965603828	-4.948814202886109	-2.4198873918503523	1.3749542714990426	-0.49534561968061563	-4.9999546293790145	0.39314727080377315	-0.8352634089964407	-4.195118722912756	-4.828763151380021	2.5038315083118197	-2.201570018987965	-2.301340865989526	3.2455768568735373	-0.07988665974938992	0.1380757775176992	3.5145589464708515	-3.9373954927808987	2.2986086704959607	-1.4326465408523361	-4.0001277914361175	-0.8745832352433354	2.058714182086681	6.077705839319395	0.8229801260669707	-1.1818480010967232	-4.53940596411655	7.497618099917537	1.779758238608574	-0.017223433868305105	7.642188937962056	0.11546685051039926	-2.4489426243621693	3.4849481005389413	-5.823406020405569	-1.0577551723327687	-2.14145164957477	5.282314099939698	-1.6238305738994054	-0.6778568534340177	-6.821055704680009	2.3501119017601013	1.4565224266938261	1.686829056422315	5.423274264575532	2.4146140115532595	7.602969843324493	-3.8778509350658275	-0.04408528939599082	2.148079667118904	-2.41841769923446	0.09834130531475868	0.5998099674781163	7.742544977328716	4.553629923491709	-0.11931985927124818	-1.8062684484757483	-2.31612180245549	-5.709339838739899	-1.4218840229245169	-2.4156949808016237	-6.227741335214753	-0.03513761951277653	-0.6591669807135901	-1.8189500036338966	-0.21731558733660242	-5.9370792121057745	2.127394525236205	3.421258457556919	2.741256429620509	8.103539139362036	2.3994471210409216	4.0227745674362705	7.461515001469077	4.705817623319579	5.469414045936183	4.703607937786728	1.0682477484033865	0.46767404608361357	-1.2906391555338763	-1.9097087726216107	3.1434085019308764	7.337602627617096	5.236705351821197	1.4175514281106492	-3.2496908244490625	-2.124022766320717	2.5008674134572098	2.593978972019007	0.47689313250613163	5.229434339022007	0.10490536245337703	1.9922871304737342	4.483120611435931	2.0140378112493433	-1.1821534718858617	4.260837069497659	-1.8014750497539838	-1.2027195778229962	-6.562552818947512	-4.020475742575086	-1.902670205266852	-8.553509286624923	-3.0865244860095635	0.060145603540616155	-6.322715841867993	-5.265016842074692	-4.833926493030352	-6.234642334333429	-4.404140630129563	-1.904382865190506	-3.9920509149237433
0.3927106225443794	1.5523842387604263	-6.7006225354141655	-0.9173905486240983	4.559662914276123	0.41989758785049885	-4.592629436776042	-1.4695172623181953	-1.2148162450848354	7.171063885092735	-0.998434053035453	-8.074568565934896	-5.218194520664872	-0.32247709839318234	4.124602561429043	0.12608327899201244	-6.248099553670424	4.223980564992912	-0.9830361052795693	-7.273610679197659	-5.012399257052558	0.06254044397080198	-2.412707596120459	-2.287557711340487	3.6997154138982298	6.0825632135143755	1.660818057588345	2.019176949382476	-5.655981212073718	3.4958122819662094	-3.0496026430907963	-7.903319881523697	-1.7259511102844651	7.849362702746141	7.700686134613392	-2.9394209402967926	-2.818950469488079	-5.580817744565698	7.60748138474098	3.625306455974842	1.4224260842326928	9.140901369899511	-2.7211459877518274	-0.6760337024399664	5.841584098265246	-7.888372036069631	0.4508447576594609	-3.3846354145142765	2.461558340464608	4.046985747482704	-5.415190695353917	-4.578428253786177	5.478011400835348	5.932715218363179	5.885457280442942	7.544786445706723	3.6255311446312146	10.32459202310454	-3.9118587425371416	4.461394162405105	-0.1374179578345755	-2.672788975820426	-0.10487996460295018	5.890939536194007	10.459468991328508	9.04110185633744	-0.6042684127505009	-2.6069624096368593	-0.5634764398929182	-6.732213175935774	-1.408328522202958	-1.8667684910213382	-6.242486007446669	-5.939260829522302	-1.1308901291566544	-3.401796680882021	-0.2655732593553114	-8.421635044658364	3.6216252959872546	5.270541396130015	4.361731266638018	8.95943827676562	3.375638741422707	5.03108177528161	8.587184267870795	9.194041508231678	7.149703615851569	8.94631318320171	-1.1659393538212912	-2.90694469965256	-0.0316951447323467	-6.4019526294706495	6.568404088770851	8.69362224367532	7.916449329905933	-2.0821286373063534	-5.60869965672493	-3.6496229363550055	-1.9268890416737898	4.54331912806568	3.018500174102528	4.337142269990039	0.35224347485349194	2.4271817014112576	5.2370964160687485	-1.4824229756247271	-4.120363228611256	6.085684530054912	-5.385112134416898	-2.215663941787637	-4.736660298862443	-1.9386547428906942	0.4271500804706624	-5.4857154569635505	-0.28341316733331906	1.5770068077895887	-4.0970993841002725	-4.985574697951476	-3.574565689021256	-4.371764644980431	-2.0554614369959934	-1.1850684675872325	-1.0371400988706858
