GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.6928276047272249	2.883884977649998	-1.2942134720938547	-0.3135562570502309	6.12275759379069	-0.15684220441343152	-3.0167288072407246	-0.02182724820940118	1.1041526079431854	-1.1369243706153198	-1.9317827440931328	0.8329195593084607	2.183481616294308	0.7064112117029216	0.7969716308005338	0.8680936501214379	-3.1419362965428714	-2.0795251068810368	1.9741959788297352	0.6328864419528355	0.670853823924265	2.4857063842754736	3.7037968760161855	1.8505079846993182	1.1147801326451505	-0.45176010834474634	1.0877995779643757	-0.8285006666065831	0.633069466020352	-1.4467058221393443	0.4664996423053019	-0.08867021322560807	1.3569496269068442	1.4819711560273872	2.0130603763521933	0.8377063081256653	-1.6507857565705042	1.7809853201084163	-0.29839234040030893	0.6729031211950562	0.5300905955689293	-0.17354977075288544	0.992707080576274	1.2548228080211967	0.515794276052879	0.5969886715882963	-0.5056696594105798	0.7189701742514275	0.23951289524231945	0.2272098291487921	2.2590520045243023	3.267818842455745	1.111481500425558	0.24241354119860464	-0.34511606919681426	1.5301406697001096	0.6622524695855606	2.6437818176710786	3.2888038453304365	-0.09980490431189537	0.8584292160911983	0.9238298745453357	-0.7545650510853806	-1.3673763800540875	-0.7412339315466259	-0.6727154356986285	7.978462250244738	2.986923476848542	3.9708088893699003	1.2471418494592497	0.28489575645849335	1.015299187383697	0.9103118381653613	1.8658759424371736	-0.4052564419185122	0.5817524591644465	1.254597340345317	2.167710872925818	1.0552846734482113	-0.5282950457397171	-0.7876184126589356	-4.534336879098816	-0.6824875670044046	-0.5076205882402819	-1.3131336582280357	-0.7737500243169243	-4.132760150232861	-0.09792318771282832	2.1568213923730783	-0.34434015883339775	1.157826902261421	-2.097144274839333	0.7194948211694375	-0.9689307324240141	-0.519952810684012	1.1732085195843314	0.7170391409676902	2.1645118111928743	0.9796632159323919	-0.7238814990222454	-0.10891259174390011	-1.2613841084449555	-1.1056862204719735	0.6448000873937163	-2.876254439905838	-0.6568111870958152	0.8672481834162342	-1.5284549072384834	-1.0448487871812164	1.6781789622772698	1.857214313134965	1.1386396286160576	2.495861628360447	-1.236571410168258	1.4718682434970298	2.5608904167382542	2.891573027086755	2.3931333698252195	0.9576826810178177	-0.5561440761561867	3.9983817602567218	7.320549032720579	0.9104309962409683
-0.02621708899832094	0.0842685967281058	-0.525308244568961	-0.613293741639528	3.0786779721577964	-0.8932063661301143	-2.5094020863913973	-1.3410627802735882	-0.11520643591542136	0.3219559014859525	-2.3161884010519964	2.4227645993232727	-1.3764076049255718	-0.17339393785350943	-0.5436011602175354	-0.5251891998749781	-1.5218154806643724	-1.766560452966354	0.9872088429959197	1.1294280514837458	0.4523779293717895	3.42555046468681	1.592860877412502	0.7496067416040028	1.7989232398569583	0.7423549341785647	1.49560040289141	1.0482974664553215	1.17291838982526	0.04582748070676276	1.2539803111869277	0.7509273815279206	1.017916819096104	1.3915619019418954	2.9775676887963907	3.253629477008393	0.8511166858619877	0.7765127730798786	1.2728620899384313	1.1060963110006474	1.0360145023890903	-2.3514502880288592	-0.032846067851181514	-1.326727092652409	-0.544277468489276	0.551339139746704	-3.9504390933057842	0.784154754738475	0.8663570596123332	0.9325102704266707	2.757385455580746	1.1101595707902951	1.3489830727721084	1.601648788847443	-0.21137629249473897	-1.5765440315183885	0.7946974946509885	-1.3955904475566168	2.4483911821515716	2.0219369381666183	3.726563229786486	2.5182540119439363	1.805165371576021	0.10087609239693346	0.309684773599324	1.0111684396490455	7.672927086467318	2.010441247331962	1.9181104800937807	-0.23435037151720875	-0.4872365917153201	0.8664350548625496	0.48944706142994393	1.0513398564433667	-0.9632366294662158	0.05489537111995086	1.4398439348334784	2.420085980370641	-0.4537962107889114	-2.1968834236348895	-0.7596475612826463	-6.2654244797782095	0.06091408928235372	0.03318823555984148	-0.8133847936374661	-0.8486732161285258	-6.498869283735251	0.20338038283089796	3.0222776729820504	0.9765658509216191	0.8530988239530307	-1.7902908413005727	0.36694609026591746	-3.0826116551522156	0.5199082692795329	1.835588801835404	0.6181270352431706	2.985791709069367	0.352599840558001	-1.4375436696782709	0.6930001378882242	-1.1463263874853051	0.24722932245435014	0.31820404564225396	-4.721168307794465	0.5162399213594597	0.38018270474621807	0.3366066176597386	-0.07992388594301383	1.6175502198694767	-4.451425442964278	-4.090816090646826	-0.5481030249047554	-3.8036791174302973	-2.2143695923567757	-1.2540307059796165	-1.7642559581859545	-5.4252351083622505	-4.661824539211162	-1.658584519205531	-3.224173275546785	-1.7532785174747307	-4.153507184619323
-0.11554670543809654	-3.3926194068547844	0.8265004175049918	-0.8916017070646686	-0.2911411126454671	-1.0691170618154893	-0.5684904227762119	-2.1164963927708174	-1.0761287374929949	0.37672569264065137	-2.0663030506776914	0.9416291884013585	-2.114585622623088	0.06466897876601513	-1.2298733242443336	-1.0781801538443878	0.3885471604728294	-0.7845736754755689	1.518090204502407	1.106142855003082	0.7705295532315719	2.525336798901359	-2.016243514594632	-0.5867863758554999	1.7435434887321983	2.3382204688242534	2.1507474382812477	3.583523693523909	3.2423459108358896	1.6043615791391819	2.0931996113423144	1.517575769002239	0.5400007085736133	0.9962602633982897	2.452789625697801	4.671998244759283	3.4159596714758336	0.10366981235355248	2.6027294925923616	1.7127760253036273	1.0885499240032264	-2.8880796561629247	-0.5538140166577675	-1.9614874778798332	-1.6121155650924064	-0.7019012047718447	-4.6038992873573	-1.0239787467343862	2.1703820617215053	1.757757147508008	1.5254163198615993	-0.5570721769386104	1.8840550929307938	2.344221662316057	0.34661249208786504	-3.641749381597312	0.04058973520548771	-4.753028335411157	1.0777005695506239	3.9782260032370687	5.255542197661601	1.5987180314958096	3.97196052725925	2.0767664090227123	1.1996396444413973	2.127753298729658	4.876690560147505	0.20079612397076038	0.06207897180837451	-1.908576100810685	-0.11777576251277296	1.388109369918641	-0.47499542439367337	-0.03461792163707159	-0.6107837896949301	-0.04777227043056152	2.2553823395972734	1.0104623187333346	-0.908680700166251	-0.5825655944857069	1.0631327981629022	-2.0972545185089877	3.0105458665312383	1.2628682316621629	1.0411905850218648	0.3961355433913699	-3.0481873341843864	1.5468355854352316	3.744027605983946	2.2993473312185135	1.748376975753414	0.5846369740154062	0.1994584400111284	-1.7342633383226729	2.534200546364817	2.3107040854995367	0.31335505299574257	4.071853177847116	0.625934852092039	0.23398083623033017	1.2046127967895515	1.2874897970374923	1.9746713389847743	0.5648446266084562	-2.3577106221820467	1.664088078575175	0.031733442729307434	1.9756362532099632	1.0115743518058509	2.016882790573712	-7.269572541485023	-6.993328631718139	-2.4922034267721505	-3.8735418047401167	-4.721391359789181	-3.431144812049306	-4.7482738672106555	-9.526971881107617	-7.873521242640624	-1.4939934763017002	-6.74760776455415	-8.616970507871537	-5.964615106773683
0.42404499416337427	-5.716935550844347	1.8644445640700205	-0.7051859072199901	-3.715081532796224	-0.6853803594473421	2.0594822116520093	-2.026764441948188	-0.8902906948192553	-0.6643713367256251	-0.4798915983133373	-1.4930933543613978	-0.32101574448785586	1.1773570249546064	-1.2315990142524242	-0.7701537032072482	1.7783649961274226	0.9709274464915706	5.096947202285389	1.5005859100761323	1.8984177111014098	1.751863781362772	-3.4079313242992204	-0.1698356590134168	1.568018449007011	3.836546785293324	3.3918821979502236	6.51824824590432	6.346791688791093	5.146090678236586	2.426937878659087	2.5593282363998395	-0.15068182789466597	1.1593113312607302	2.265124829853473	5.7738692778113645	6.5473863304333575	-0.0822658674824988	3.983320635304136	1.146712665845241	0.33108959708895	-2.232874602225345	-0.797440308032276	-0.2166977772558177	-2.40205776291313	-2.0498088739071805	-3.342463418622227	-2.6433908053955366	2.7598767698079616	2.4776487002770105	-0.16305467297845497	-0.7023565081127786	2.0573916445518363	2.567145937588066	0.8778229291755252	-3.7696273189108327	-1.0512425701839991	-6.106331532570853	0.14180301383474664	4.543933432549238	5.454747299801304	-1.1781922559253872	3.7405577632923457	3.7158593437794982	1.217906201404074	1.7266635953634977	1.657825110875296	-1.3392019484485134	-0.17467150030036768	-2.800802297943102	0.8539363899515993	2.472034529024413	-1.2929884133185123	-0.31997502970320363	0.4748570843597311	0.6047840309919605	3.4297536045706747	0.4743811409920454	-0.8768671898431676	1.5359531301708722	2.4038217391182735	3.782027603081886	5.151840129180958	1.9309818504446346	2.676882577347167	1.2120364594616388	2.3787382859580157	2.112617385387421	3.6788552922507125	1.388849720634796	3.4880467624361837	3.0557214160050665	-0.19214813862091457	1.1223067499557946	3.8658366866575347	1.9267432540288714	0.4538355644564239	4.842435008058181	1.1633793770468661	2.061618435892742	0.7857093385693777	3.646371928545145	3.0004194668667803	1.27162112954051	1.9426475989597816	1.5113320763550657	0.1434284590900281	1.8457911516705605	0.9361495191425634	2.825800170586712	-5.706414733263147	-6.317813574267765	-2.640411260013265	-1.4442638527779352	-4.551266137147899	-2.941164091362485	-4.347816440869462	-8.510605963888349	-7.128471190922827	0.3305786718522106	-5.346469080907867	-10.225395960821992	-4.050280267484168
1.1536785566869696	-5.936789402285138	2.36151373726981	0.6429472970946921	-7.522247314453125	0.20121925758818784	4.1721975302890595	-1.1155236114012568	0.6956785487180407	-0.9921267208727923	2.46130759390958	-0.08467367717197963	2.5078134743532368	3.3940041842730078	-0.5422765208967948	0.16923018338387472	3.0559877219058356	3.1770408033815203	9.298915317701177	2.9812771116669934	3.146625715425285	2.3248664305782785	-0.4495661028630131	2.145506090806715	1.7105274983659022	4.446278376056113	4.606317016258459	9.078202701595268	7.6243930983058865	10.464297254034813	2.001041717149995	3.7040559824633723	-1.0830279001581276	1.831706223987481	3.9303352767918387	6.623680540605595	9.818113690984429	0.3342625645904184	5.0668121741926475	-0.6841204436374949	-0.26188991836139136	-1.5121895579704598	-0.7219596183557304	2.215298755218585	-2.374017703312415	-2.088648747860353	-2.0008420660903976	-2.0656785517930984	1.8235236634542276	3.0859518068886937	-0.533183836727971	0.5087848866464836	1.3411579991894207	2.8502749713758626	1.020298200139134	-2.390887070376918	-1.223777967363434	-5.526558141877402	0.29170300628072654	3.315321797505021	5.072259431133386	-3.3745324508845806	1.3588560971669679	4.19176001718332	1.675544318686361	0.4781586841121316	-0.7283415389294275	-1.88258622469527	0.8307477321621834	-2.180110353456399	1.2469297266061152	2.910980739202429	-1.3271602864665857	0.8177018982091254	1.6361287381344785	1.6549620454422604	3.923305147610572	2.3551493612583725	-1.0505113447866132	1.3247611020607026	1.6452208001439164	6.836208983032561	4.109404895520001	1.3400745259643327	2.9912990965485697	0.5170569979961503	5.507708997129142	0.8803145192066828	2.5274967325230437	-1.3725239836875303	4.892182459582144	3.8522643824773177	-0.92583385753708	2.9383835656324697	3.6125696685082382	0.9972692622146645	1.185782053945016	4.41257316168848	1.4413254136840503	1.8861163850314915	-0.24067483052431818	3.9019988433700123	2.9895001282799716	1.9070921573614659	4.447804637529232	0.32626957421362734	0.5551728826058281	0.7205346329137683	-0.17775075745546012	3.0836489270815903	-2.509080761629674	-4.387163596968243	-2.365524955436416	1.1185786181853876	-2.3523109315243445	-1.0448130516677487	-1.8908189279662275	-4.971690003509804	-4.083210105518939	2.2547189678896116	-2.0140691126439165	-8.20382354869729	-0.5178440852552397
1.458159468929741	-4.3403802159670235	2.4957525644983565	3.0136642987103595	-11.885289192199707	1.224206591353697	4.858729372975295	0.03582172048719306	2.5775326871080324	0.4068348975005475	5.442324450638678	5.518938524382455	5.063429598299087	6.666428817982135	0.6144451804348988	1.2504739808474195	4.705961453515892	4.445612233418685	9.702517883793304	4.670810757634731	3.432961896437557	3.19757673180863	4.830220867357739	4.32436192832278	1.8541623584744407	3.5994058886583704	4.551088249480182	9.784704433459984	4.806147709589306	14.299260045619722	1.0124937792167519	3.9753083267627516	-2.160489477615511	1.956790629774332	6.263864040628177	5.909981185668393	11.069312527551688	1.286538910151095	4.829165366091678	-2.506653405629195	0.09369785032634224	-1.5496035646369208	-0.1973856929823649	2.91066811763578	-1.435100907942763	-0.5701516100755298	-1.5884949315589767	0.4331502515042937	0.11891243670572031	3.227424486673304	0.4226722584265034	1.9226864055168282	-0.11771287315193264	3.2047014554652073	0.7605740177195247	-0.770705336388552	-0.06964271495361692	-4.333914396700575	0.7661492167667827	0.9829458403401077	4.580883184193888	-3.2565950307250024	-1.069897350183753	3.1189531400029002	3.567410303976225	-0.331597213447094	-2.532060523827871	-1.581034582448349	1.3149154522255355	-0.2895390864429407	0.5613922993766446	1.7427189393354117	-0.5739155615739829	2.5875010597226504	2.092905549122952	2.276266930047685	3.1245097566769346	5.263022589311004	-1.641260772142359	-1.271599967540665	-0.7557008204322945	5.821809931143896	0.4760975083499624	-0.03808682266531921	2.143720280425048	-1.1180051922830834	5.310302879426534	-1.4697676781813305	0.5926047063743075	-3.5146438335011037	4.713853204205854	2.7667309646494687	-1.6552452825009822	2.6756754608342868	1.9756000927256214	0.3010937356313721	1.9559019317432327	2.2135479195800785	1.2278156364159214	-0.429827288761735	-1.0381249079563053	2.178049892596491	2.3985670895163116	1.7528779655694962	3.359666801851105	-0.616023101745038	0.8778716780792521	0.3662720202174905	-1.3162847086330134	1.8195226418560948	-1.0572145657406913	-4.293547457419947	-3.2416977016576407	1.591573978485983	-0.4558242850697937	0.06775716129614383	-0.29423167423881363	-2.690223329169776	-1.6338666684073988	2.310078076279915	-0.538248212730631	-6.367359637859321	1.6731678386911368
1.0090467160693335	-2.0905708283991427	2.1670602892126354	4.941414849140257	-16.55714299281438	1.6809273951038646	3.861851969409896	0.596420120173379	2.9057420546887442	2.3655739562077955	6.489517716607744	9.652874878474645	6.614719899169579	9.560723199950505	1.6308419816012454	1.765606785543557	5.9455840136240985	3.3975764923116083	5.028827095659156	4.832367355487524	2.3563557751789816	2.4074644594654147	7.782987217285803	4.200062422890146	1.3511900177270901	1.5027734471661767	2.608638606090663	7.473076001633155	-0.5641921828044396	13.078722125335418	0.028420347833272182	2.547001848121484	-3.0275288220006233	0.6379907828262623	6.0392523050612335	2.6040167902645313	8.390219808577147	2.151981180452782	2.7507938185952745	-2.999238709689348	0.8611062362790107	-2.2764622605225044	0.48562343300675315	0.9970038801190202	-0.32366045253972214	1.2088634254164006	-1.7951422985173573	2.4984407645845135	-0.8057782558455795	2.1429246774032	0.7967342656923504	2.338745740503073	-1.496971417346905	2.698872799260749	0.24675585656631283	-0.05198432252092181	1.3107753889837668	-3.823628259516919	0.09165683033029039	-1.1548723261803389	3.538897603411566	-1.4536433951556682	-1.9253871856842104	0.7793019588009037	5.511384560750878	-0.25736117623746396	-4.199015393853188	-1.0326063360893325	0.20749950326760025	1.572935075759162	-0.5465747169097914	-0.46302064856757974	0.3272637110639211	3.3222287466059197	1.456731234038792	1.8898157346206652	1.618731559176277	6.323724610288627	-2.317280665480642	-3.7593057577403006	-2.90075455637785	2.671032205418642	-2.8083716923730417	-1.0639569998928913	1.0163921813170116	-2.198401212234769	3.6218493208915246	-3.2146962801118693	-1.3871288005909366	-3.248071546079936	2.610040801452167	0.8903826384006867	-1.9094508543228492	1.1128587517365116	-0.18466064390208986	0.13252568440664497	2.1451685633890483	-1.290784296876454	0.5549478709697724	-3.094938091188669	-1.139859039560858	0.17400726935256533	1.8484398912701567	0.5492197933585145	0.21613596904057045	-0.5698933075676417	0.9219256644110895	1.2531962350954953	-1.7786226583404776	-0.8979245552728916	-1.8833210652901067	-6.0481812876695	-4.78970188090856	0.29051612028556445	-0.3558529072432919	-0.43273356648123995	-0.9498162111267447	-2.7249954029196695	-0.8228119296981382	0.4494445185672056	-1.503590006794424	-6.189627613238737	1.2388571172944691
0.08394633815927895	-0.31269894258396047	1.0357678856168475	4.72347802259223	-20.73622218767802	1.0615229662667558	1.5699944807945385	0.20953181157207215	0.8826257325708866	2.828311225907369	4.669262693230329	7.208752819469997	6.6718648833928595	9.820363391711288	1.8744955369611982	1.233739907536329	5.194432654427093	0.5141704344174737	-0.707563616805955	2.851320238139194	0.6140005269220897	-0.3505687201578243	5.538182009052444	1.6833644777590573	0.11847410818062178	-0.8170769456638037	-0.32976673050981126	2.738207707907024	-3.8982876692624653	6.745567105155676	-0.4046393135054545	-0.07037334355215231	-3.12303738382237	-1.6741918480133309	1.4941023330704695	-1.960681742547374	2.7391142562816015	1.9768993013295466	-0.18150302623662184	-2.1111052761991305	1.0336078237999962	-2.9413410934494504	0.7194751356627872	-1.8374712941823181	0.07788473857497727	1.609575769174823	-1.6905378918437397	2.154132906867321	-0.28726988091125144	-0.4320654322703679	-0.9309123323452319	1.4288795653198447	-1.9613715845170892	0.49870264902710915	-0.4338337507371495	-0.4635566658568832	1.4658228443814036	-3.876454962195078	-2.023880555317854	-2.0624914484797046	1.20684803201055	-0.05798417959362268	-1.568348276580489	-1.9102691813083044	5.0329294969206275	0.016592626832425593	-5.064413234892518	-0.5136338414394119	-1.4728423298756574	2.005008136297201	-1.0800862859889	-1.9517410059266955	0.718415324853962	2.09994686810443	0.06995187626841168	0.7253125549726923	0.6237374702017213	4.341181315481663	-2.534304881198031	-3.8090983675792813	-3.293886555404198	-0.12157455831766129	-3.3261752939015103	-1.0269683348696406	0.21301931900129398	-1.8330397800656788	2.207210574361707	-3.123148117661476	-2.671794213437372	-1.345194350330182	-0.4338488143993847	-0.6265261243762714	-1.5464209455280349	-0.3798807345887768	-1.9015489524644282	0.09269914300959618	1.701870467133668	-4.50384580548648	-0.32710813190760313	-4.166563510000706	-0.7968460161652207	-0.8375492862838528	1.5825935177673391	-1.0374393752494524	-1.8492623170216878	-0.05781504585974793	0.7912021305012165	2.11458937956454	-1.6274110976538043	-3.834080271936696	-2.3729003700531193	-6.289806686128016	-4.661498576916498	-0.2834298794586507	-1.0066382814759174	-1.1776393825302318	-2.298675004731525	-2.5551953479166953	-0.10439056137484082	-1.15723317203758	-2.090934488304118	-5.324796766688933	-0.38413779329285663
-0.6147244232131251	0.7199674256750055	-0.6702534505299159	2.1373466071014473	-22.38849266866843	-0.3491867819536185	-1.0562946119386216	-0.5697825834939354	-2.0291579101573336	1.2712480469860814	1.1432533878611313	0.28130674362182617	5.05238139763427	6.524998285784705	1.2796696676996542	-0.03213836895628718	2.0585040525969536	-1.7875415919682918	-2.1756457504473237	0.11554499991381398	-0.6776533213858845	-3.0677987924393486	-0.1909598233280601	-1.2143564671043705	-1.1122295532829878	-2.163976908382708	-2.4305707555678158	-2.003410743725927	-2.1827387299412995	-0.6040886756270489	-0.24439609276525903	-2.150640133890556	-2.1044540304906114	-3.3822304190081707	-5.112269589487387	-4.595950853569727	-2.336121230869365	0.45616276870967576	-2.0861055036338993	-1.007341685233178	0.6413735549364771	-2.824697911843602	0.3175031935541535	-2.8341133539323455	-0.24474844070910304	0.3007455472666097	-0.6499557324818203	-0.15973804891109467	0.8186413381282274	-3.435061247487153	-3.8418779082550873	-0.09083806938624808	-1.3995844118896572	-2.7616439091766045	-1.1709567394289302	-1.239175967450412	0.22594259140516995	-3.0165010870837454	-3.939768416984896	-1.610091315524187	-2.14332924651998	-0.30363202713429926	-1.4087518547163453	-3.7538374173615514	1.7342045916163402	-0.301733104288578	-3.9788347012316336	0.23033313871769423	-1.6911503875390719	0.7774205718157224	-0.7564056375895596	-1.5318453428708803	0.537898124898212	-0.2455918762012274	-1.174461987723286	-0.36360289673327095	0.733259266845488	1.0685033881789423	-1.900178623005187	-1.4731207444142043	-2.0309900496064164	-1.4342172314871604	-1.2993058277163327	-0.23129562920004856	-0.2508382019912632	-0.4753373615737808	1.1189872213647145	-1.4699624875684578	-2.894581853205131	-0.11318380321249549	-2.710322545090718	-1.3709569860781943	-0.8801927323524769	-1.0572914956224577	-2.486884122398785	-0.22330304026359418	0.9984560436284056	-5.607419985991258	-1.0229648576605888	-3.136545101478696	-0.5343393640420643	-1.0619646623532797	1.4177451715883562	-1.836742608986665	-1.0924194090896182	-0.037089212584262454	0.6409792703297515	1.6604043220820492	-1.2067770738600314	-5.4846013214481975	0.07514482685882184	-2.2530743591143887	-1.3916586497049221	1.6914408832551941	-0.11174414596990147	-0.17819197977683982	-1.7174576249707378	0.6344973671660629	2.288337893022523	-0.43443894077528705	0.20163863176836613	-0.9731445518436328	-0.6182137223390433
-0.5865439465104342	1.4856033574890446	-1.7823801762291362	-1.1777209876329486	-18.248623847961426	-1.5705915538265425	-2.719595847732347	-0.7611958083353545	-3.1116872565947813	-0.7229167023165659	-1.718220437422306	-3.736598253250122	2.414613334901014	1.3395473903657436	0.4472115294906893	-0.9747306960389802	-1.6169256898167643	-1.5829265574072926	1.348074831146943	-1.3671425198061535	-1.028597845046335	-3.5592462305052606	-4.852595420574749	-2.453873779299616	-1.5463581680161198	-2.0799648300030804	-2.5400642114456256	-4.447213829034253	2.52283952243967	-4.453207314014435	-0.052723174299480334	-2.3325016910831136	-0.34452966385143846	-3.274071715640671	-9.131013931465798	-3.402509499733385	-4.132540281834011	-1.4366466638318303	-2.028630405805021	-0.7680063904686407	0.642427799318518	-1.7974380179127651	-0.13974631733173948	-0.8973253608301833	-0.46381877666270294	-1.3916193185239492	1.113819844238147	-2.1972351196779716	1.2118152685155086	-5.03669986199765	-5.321196141112141	-1.15661118665444	-0.47424530015252103	-5.084543236427837	-1.6899307680020972	-1.384700171790033	-1.149748583688684	-0.16691051890600972	-3.631492167776778	-0.5854528474155813	-4.89685575985773	-1.4471785774827004	-1.9483861126178919	-3.9727178992724967	-1.8179017182115627	-1.0949148792028427	-1.1948953444006467	1.4276777037074058	0.13589489901913146	-0.8636238122625011	-0.12501907585593175	0.15324647070737832	0.24578059902033436	-1.8249007317569705	-1.4915278452758989	-0.7048141794594031	1.3523216247086778	-0.7567848936654628	-0.403153651664334	1.170843524689024	-0.3820657904555158	-1.447739345237001	1.057631858608179	0.4586259762333456	-0.4651922373936623	0.7115893533387989	-0.24901229447583442	0.3335997487107913	-2.1615710431089004	-0.7078184031042052	-3.0810070035617745	-1.474491314297276	-0.4245411598911652	-0.9989918569346594	-1.8414939440952407	-0.6030942576830505	0.19927012844353306	-3.9512172025311125	-1.1804538717759507	-0.9812308201193809	-0.5358036595684696	-1.2880202667180436	1.0000226704540562	-1.3005668757873219	1.495808568817598	-0.5696266201954314	0.49039819407261026	0.1421207580970575	-0.640922154705583	-5.152018037506903	4.8918949933722615	4.436254451906339	3.3749244142880386	5.058638836597166	2.9756970472831643	2.7935082015334345	1.343719313259829	6.089236387161798	5.759312439853974	2.21879677481211	4.264376217911535	5.815779017601289	1.4883648651914718
-0.04146946014531938	2.231123447418213	-1.1183916302663939	-3.247327996388624	-6.392369111378987	-1.7735938947720855	-2.4976314893802223	0.0024084255883568212	-1.0086180471645838	-1.410107384351167	-2.4668875795434273	-0.7267569558961051	0.16771551947684804	-2.9083614844956425	0.046624206992903074	-0.6786008174482144	-3.2192550697589963	0.21732803194536868	4.998567139573003	-1.0453749478866274	-0.9274799592730378	-1.9456452476408552	-5.548507547476789	-1.8509812570007156	-1.2117218512269419	-1.2178974990209523	-1.2757734483992211	-4.551588014081905	4.920969556359684	-4.288527788475473	-0.4795816826775218	-1.02738819681108	1.120430494266108	-1.800003220601117	-8.029764454482365	-0.11226532667091019	-3.543013297581583	-2.2361422648410434	-1.1020721902824797	-1.2741644614702696	1.2830398663878442	-0.308171238694618	0.02410122896913144	2.2022226565414007	-0.06158780773963641	-1.8848979233214296	2.5503797598120546	-2.4552984064401584	0.5864519023772765	-4.368825790250585	-3.867487782705575	-1.288529769600635	0.08897588871976082	-4.936359000146492	-1.760602228809148	-0.7113389187263992	-1.4672322277708545	3.700975266785653	-0.9204732310720111	-0.08946539973840117	-5.524572993893261	-1.9332674458622932	-2.281691946782345	-2.871891927958905	-2.8844993942457697	-1.4767101683095099	1.0496039729132647	2.6497478661849425	2.1762238813235477	-1.341635889756731	0.19290863996690613	1.2616001865531825	0.16710507850113668	-1.4126118450210645	-0.8125128575523074	-0.4298596364301695	1.3711059807024337	-0.2761412028223276	1.4940912154733494	2.176242870151658	0.5216324979939112	-0.7551215024414792	1.926752155221868	0.539822380277101	-0.24097860029634136	1.0154792545036526	-1.5665697055954892	1.0838439030448597	-0.9107824147368471	-1.8323851747001394	-1.8773141387683243	-1.0917868459863322	-0.5157776666661867	-0.5865315491873249	-0.5801744723723581	-0.4843665428826066	-0.9140308985904771	-0.7183106579295881	-0.7398273763912064	0.9677930065989494	-0.546485764036202	-1.4832878654119952	0.06923435719967899	-0.17081201223786488	3.489243757031444	-0.6320935774167906	0.28963335582428734	-1.0892119943993548	0.05881355835433386	-3.3287250226599046	8.641199367018675	8.752512835763914	6.033675439441684	6.603838408247582	6.175972675591444	5.602779469623858	4.517607152010456	9.563747899506682	7.646732167747304	4.224708339920989	6.3488796224302435	10.221869826316833	4.135705482580851
