GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.3736292382509305	-0.7139722015708685	0.0	0.915633475381093	-9.463395118713379	-2.0468668254643845	1.141176618062533	-0.5982020713629261	-2.8300467489117924	11.133077144622803	-0.9606849590414449	0.0	-8.254089503588391	-7.093019777999782	-1.4505810337604246	-1.9046801051092253	-0.24948485424885383	-6.632831927756189	-6.889855173501101	-0.19295183185022324	-3.5574452517361475	-0.48913675227335524	-1.5753648786720904	-0.7935655598059623	-1.5114469556923371	1.8581171275222117	0.7017359241159656	-3.374067369722918	-1.209831890997602	-0.09062926598811803	-1.5462779357786878	-5.477577165384923	-2.5120800443955007	0.6638371506645009	-0.22732467414768598	-3.1849482678290872	-1.5085013539086036	-3.4741077972451846	-2.401680829895971	-3.4900953739881517	1.2675736136031601	-0.5195431741945926	-1.362216484078691	-0.14971721979478994	-2.3751089606358082	-2.40039209124278	-6.1175961545207995	6.55190136059221	-0.5844269403002479	0.7245134957688483	2.5119959831936285	-0.5542027865013516	-0.5984870715169456	2.023616217417826	-1.3944379880129012	-1.4885328985610098	5.5336447809098495	-4.63683404995486	-0.7350208881560346	-3.7788632250193395	-5.2355096989034955	4.603623062484246	0.5946590364649055	1.4004998623508296	0.026426709081599678	2.0731425374131467	0.6363572772900243	-6.8488530099391935	0.08984394787355911	-0.8599770634035979	-0.45739944813334765	-5.105714742649109	-3.215411109359641	-3.9330391681194303	-2.07160337724989	-1.8178394413380712	-2.1954346931031075	2.6396967456454323	-3.549022304582166	2.170613230629401	1.22596486008593	0.024430762366815045	-0.021982321352289433	1.1118119948000336	0.10045764162924474	0.5260146459564566	-0.5460350642848106	-1.7314996656081447	1.0740858244813152	1.677757658097627	-0.51339092149454	-2.51731969393901	-0.2358281696436461	1.1319579314257364	-1.2588179644440438	0.3948034503198457	2.8820870488882067	1.858449911698699	0.31709117252047314	-0.4179140478372574	1.2445565367763365	-1.61773328174425	-0.391288853392301	0.006465616551312533	0.4444016971606381	0.2375980625988659	-1.5611253220122308	-0.6386511512100697	0.9734679068590172	2.3106550688593135	-3.847955645540276	-2.706003599515071	-1.8212995926709208	-4.337446812717688	-0.11866270948169577	-0.020273928611498813	-1.7575527264472144	-2.7947688962404547	-1.5571263271887772	-1.345894540260945	-4.008951044225845	-1.726668045714949	1.4943057923681207
-0.2453136163144128	1.612009142525494	0.0	3.6442938598159413	-23.54279899597168	-0.8629714892396714	-2.6780971506467233	1.2979003662063229	0.07589375261556018	5.057429015636444	2.057048563110201	0.0	-4.1727529682323965	-1.961764989716069	-0.6236909027751638	-0.3828468611627294	-0.27064876831494844	-5.321303791073566	-5.756018096496436	1.3276272229119843	-2.152883836742619	2.232574390668777	0.3769168130376122	-0.3955902429365546	-3.320106142413724	0.6291113681323135	0.6807646829730425	-1.333020897603102	-0.788759129219202	1.9946401522890345	-1.1455891097891509	-2.774214734038538	-0.5898395491343352	-0.05111975266652949	2.245668337715946	0.004837979505091537	-0.8586507342892502	-3.310760119787107	-0.4280090890824795	-2.768012619444302	2.002725704414946	0.6825780548876331	-2.435254079713063	0.5087790606310592	-1.9595917682068384	-2.1365594994539108	-6.740558514064485	3.2344127891203724	0.056981955875049936	1.3614343251730945	4.071402972945097	0.9171574964207617	-1.068297245605724	2.959020988269452	-2.821106333109698	-4.962671773104033	8.397029439235727	-4.994335030083253	0.38418991195405244	-3.2109019702131096	-3.6932325352924864	5.064914096791045	-0.5664374816409322	0.5957827804839775	1.455698648089732	0.2975604091454478	2.983871067393451	-5.256914803013205	-0.6845521738016328	-0.8307404307078342	-1.652617100495263	-3.756245823077699	-2.917949397797691	-4.076614278614521	-2.233558493957389	-0.6022232180377929	-1.5157491800685723	1.2046282485216147	-1.117383041024745	2.456908383104321	1.8884555514369692	1.7175279147245668	2.395058931227316	1.9112475604129335	0.7403025922433633	1.8896744594598809	-0.9702684098698255	-0.10006398568567756	1.2439947680570185	1.4895159900188446	3.587610509739641	-2.118968740105629	-0.052718533976003526	2.009652543101418	0.6638991133232784	1.525997586123083	5.70868416801095	3.7379127016545017	1.2948721090976063	0.6459289450375807	0.2743353480613561	-1.0555812447403485	3.2380981358471295	0.3774255492696256	1.7404992321924286	0.6825412569824093	0.3945553739089519	1.1299567947516571	0.25778457780801495	3.3517662395262025	-1.4939509182765678	2.1684716078452766	-0.41359302360717565	-1.3377478648391035	0.6017097819309968	1.3083090855051642	-0.35627521949325813	0.5408928306916585	0.57642158686789	-0.36280467481840223	-1.45856331128587	0.31027317761133116	0.8746030199703657
-1.386991104516226	0.4635071810334921	0.0	0.7496900749034606	-10.387560844421387	-1.502144327626548	-6.651337431027339	0.08760144297153719	1.1694863768802448	-4.408158540725708	-1.2700662005104517	0.0	-2.8587444363240624	-0.07561012472752936	-1.4118150394430478	-0.5626729005040895	-0.4315969325028933	-8.157573118407996	-4.221450702139092	-1.9732513329854198	-1.7198309524562851	0.793566168773742	-0.42115342698313973	-0.8633794967275467	-7.030858217918101	-2.6286424483873487	-2.946599530748641	-2.5978696121928397	-3.4397893905491523	0.15155627808138117	-3.2834612456609578	-4.029794140580333	-1.275956494403222	-3.24114438774539	0.016231745282429776	-2.4372036464420366	-5.182849000626748	-5.066846062441667	-0.759108196478337	-2.5062264206154006	-2.3749247294551923	-0.30940755615311283	-4.732696439732205	-2.0093899035205443	-4.058779740668073	-4.175603759566873	-9.282627494780572	-3.755113965147231	-0.07825949002395977	0.18502288160694613	2.6413129861466587	-0.009012983927318642	-2.7098571362457875	-0.20179284752254756	-5.2462578564502556	-9.539103876447902	5.464312271980775	-7.070413140184952	-1.2786904663949366	-3.35836590493493	-4.281537025000204	0.5294415681882012	-4.624587267176824	-3.18888529849379	-1.0386462114967299	-2.40729668580936	0.3157048660252199	-2.631676051323302	-2.704631886293375	-2.7598637527957255	-3.379916428533547	-1.4037882161425783	-3.8748490616722764	-1.6598001073598863	-3.0189885572846316	-1.0727663295872418	-2.7668812149046844	-2.934324597673757	-1.2333317505078272	0.9101404852487824	1.7314830332994462	1.1114760943434454	2.2099271651945616	0.2356023881584406	-0.5043131606757444	0.9896381789818406	-2.742621182337095	2.4567084215766406	-0.6512364167513118	-0.2575315625872463	2.9320625282604906	-0.8951480811767614	-1.2219520159810782	0.13835031004476078	0.5606462249093375	0.15865835995184926	4.081001563183963	1.1420619671486996	0.4546766702812242	1.1666759700470029	-1.418569123512836	-1.9248726673336076	1.9512665853496418	-2.088659739855564	0.7313907005044878	-0.4775691862234812	0.328702453430742	-1.2778725269678477	-1.3607507963914056	-0.1577112250554475	-1.8252135016728896	2.8662053845746787	-1.8685641386737561	-3.2317590952688264	-1.396073583051817	1.038922168476426	-1.4625230511121543	2.04688079134585	-0.38541403657100237	-0.8066689600547154	-0.10456496405024682	-0.5536737449072076	-2.189550344977114
-3.548130483878866	-1.8476036502979696	0.0	-4.748770966642321	8.944991111755371	-3.46066255250415	-7.665579038170668	-2.318976398437254	-0.8885589130434461	-7.634436289469401	-7.5259943967194936	0.0	-4.637811111207579	-2.7326625105924904	-2.7074682423587664	-2.1246561837856444	-0.5513678926687974	-10.60226885890457	-3.609612615271048	-6.763296813393633	-2.0277261376252462	-2.5198504064409506	-2.45546172789552	-1.2940515972891429	-9.08938032891377	-5.319963407808358	-6.738993513469513	-4.855051479103525	-5.42876077226516	-2.506564853687401	-5.738293011094473	-7.193967707886183	-3.687870874520271	-5.9089441269733545	-4.3462404661335565	-7.158239387619642	-8.661184002346266	-6.829506746331851	-3.3682700058755777	-2.929265938912119	-8.328673891863733	-2.5863535472582426	-5.273152370837109	-5.176336820384798	-6.924047062135473	-6.939437419149868	-10.65923133443345	-10.16458201911076	-1.4788629126819697	-1.3941337812591243	-0.8867312084502456	-2.5661513159001195	-4.236923720012969	-4.886318424637889	-7.100281208753586	-11.767632711854464	-1.4186633282910204	-8.487970620469012	-3.907486870150331	-4.052855427066485	-5.4388265283880655	-6.226548170908949	-8.854230793967341	-6.876976984820954	-5.569248102065446	-3.9170350657360067	-5.058525305752072	-1.8949963143095374	-3.4405708654328833	-5.090850215450842	-3.8690480148994966	-0.3585727072776632	-4.836334151003444	0.24884357945621013	-3.570784170721059	-2.2423868815840025	-4.454364505600958	-5.594183970065344	-3.1596910101067914	-1.4569982890184823	0.48709707457040036	-1.2307181008160115	-1.075322970486524	-2.690402311924845	-1.8799307247608659	-1.266409414820373	-4.661289774165809	3.471073656151556	-2.750706038194605	-1.8166996710268515	-1.8617350992691868	-0.2719828161730695	-2.836652596965432	-3.1100603147158714	-1.8209385376447325	-2.333935977947318	-0.33608917156234386	-3.761151130311191	-1.5333346138356632	0.6665815230503324	-2.5695845620734756	-3.168487150565936	-3.0756094145761272	-4.582915837114507	-1.2522406042838583	-1.819589264490112	-0.897399516555015	-4.945743092298004	-2.673874997443677	-5.0210253491238195	-2.607402141933405	-0.618004813714295	-3.7062738236703283	-6.9265094586150395	-3.686125225268113	0.41637383186784777	-3.0338710310558477	1.2784773905116777	-2.455664179343832	-1.602718879637264	-0.6471988759253935	-2.6040341207637647	-4.231635631455315
-4.568608163525054	-2.4672673736931756	0.0	-7.753585069511946	8.791784286499023	-4.940579971013715	-6.016174941108777	-3.020602490632765	-3.9003089773045345	-3.31138547261556	-10.410819302656149	0.0	-6.9429085979592315	-7.260346307192089	-3.4500914976741726	-3.46974008000178	-0.7354515848251489	-7.740471980914894	-3.362265408039093	-7.554417218939931	-2.0485955014953325	-4.043521688718881	-3.0457944757559083	-1.233718426830142	-7.282564715448633	-5.535880657570609	-6.818878702819347	-4.377954203091311	-3.467044481965922	-2.3477797950171446	-5.562819653581227	-7.602600812419387	-5.416587629866216	-5.3994681484703575	-5.964947158371219	-8.46949072237368	-5.8187512265979695	-6.519325226644675	-5.6951289100882905	-3.5466594793966837	-10.40414587281785	-4.07452659015694	-2.732893960257946	-6.292824787398179	-7.198866131354351	-7.834023052485476	-8.64720183316168	-12.414224455559468	-3.2997378614815798	-1.816238112143568	-3.6944290623492138	-4.772657047920824	-4.54821322969799	-7.442915315569286	-7.064890173691537	-10.059345700830784	-7.089122478332785	-7.013469794482896	-5.1027910228241495	-3.987511618570848	-4.08743477297517	-10.731535352710495	-10.089209981932399	-7.436532252863662	-8.183436759194171	-3.9550589477480615	-8.326921626625042	-2.7598850332200526	-2.1500657384424624	-5.696288557350636	-3.0325545302373085	-1.4329127187763857	-4.436978579395348	-0.7920147694349289	-3.397178734735852	-2.6516994919949846	-4.488873785969032	-4.560285213447752	-4.8500864382262705	-3.342032665362606	-1.3883615357535226	-3.2739965458485214	-4.752119739588938	-4.489965465664864	-1.8342068753227956	-3.058580068871379	-5.581992463940996	1.6350745318061992	-3.4088088837969632	-2.2861641532674963	-6.389977895380819	-0.8548946784281019	-3.4494491086713968	-5.235077259308669	-4.537656791270918	-3.8442637086125475	-3.4590435644611714	-7.043467348441482	-3.0799721896462917	-0.7104004884493493	-2.7595731594492143	-3.5911738510315234	-7.353887056080711	-4.166188540558021	-2.391363883200957	-2.1406568828412516	-2.038594277575612	-5.828848522055793	-3.073324852478756	-7.035165062373125	-1.7568220222318494	-4.292296509201429	-3.009241763808548	-7.950748719097603	-3.7991206236342845	0.10749455857212128	-3.143347580118082	-0.36472820662535155	-2.9799114837428258	-1.4009184581183252	-1.998212199818383	-3.2435275821974785	-3.126757296976737
-3.6064004685535536	-1.2191903907805681	0.0	-6.628435448855341	-11.40517807006836	-4.733380100362044	-4.311723335431172	-1.3260752501026276	-4.496228762648323	1.8008431990941365	-7.612867165945079	0.0	-7.299529969561058	-9.627412952777998	-3.5020382922986593	-3.541443724047981	-1.0351549341128423	0.2974796480905842	-2.0606655481864107	-3.151114970774335	-1.1294354231193149	-2.7567693900671744	-1.0939085434444926	-1.0057625900818048	-2.9764208960604956	-3.7060748178934313	-3.3892605021589985	-0.22112742945384445	1.3485067183735655	1.1595861969742134	-2.6081845944549906	-3.285115441723057	-4.91367376217198	-2.1491187214607894	-2.7632765369560883	-4.393315375230655	2.165349689577151	-3.942309770509601	-5.205892630833357	-3.874221451793398	-6.767480592682676	-3.6617425891660873	0.8728715518781961	-5.082456594581405	-3.6877694449254443	-5.840228698570543	-4.08288236916229	-10.515196780124343	-4.129245661605488	-0.7155962586402893	-3.7529863424768504	-5.231288698968944	-3.9232190561986813	-6.3641001777329915	-5.136860213226483	-5.92190764591379	-8.028564224226606	-2.9167597348792382	-4.100021527742338	-2.323363376386238	0.697921407951431	-10.559668226125545	-7.516984352235044	-4.819772470487307	-6.731971158457083	-3.7386852210224832	-6.855366632823022	-2.2983535722829402	-0.6602724037934528	-4.055922700029475	-2.402306738330106	-3.232129268653374	-2.6843420266124762	-3.6006935374736786	-2.8042035013038134	-2.0221683813465967	-2.445155290769782	-1.716598924781595	-5.045945147404799	-4.130310755851981	-3.1201854307736667	-3.614823226766153	-5.758894906885791	-4.016466349076169	-0.7330231257994485	-3.348323835991323	-5.239649878203414	-1.604180775786916	-2.5325391322167383	-2.201281616065119	-7.152922186343109	-1.8671744885062105	-2.510504188649356	-5.0929059803988155	-5.226263276114467	-3.62837664080116	-2.7020342430099844	-6.29715558022938	-3.2345534658612087	-2.287900103788291	-2.377317902360617	-3.0796789140261422	-7.450372315696534	-1.0231941770762205	-2.20935512258082	-1.5904486386975396	-2.8442307127988897	-3.2043161827164726	-2.8285998479056524	-4.969961595766753	0.20235354320423024	-4.5980033417029205	0.3415081703091321	-5.59899339458299	-1.8284342663410382	-0.39511336564369826	-2.1873194165987733	-1.2942382998955555	-1.6962546078396625	-0.33448314666748047	-2.655608162524239	-1.8912780020724644	-0.44080727484284177
-1.7807254042113	-0.24402773566544056	0.0	-3.967874606928	-28.476985931396484	-3.285347984604246	-3.767221050766798	0.6217302237787554	-1.96011163497513	2.133824666341146	-2.5545964840995636	0.0	-5.56851949626711	-7.998286724664134	-3.2758010230258683	-2.770734103916932	-1.0535480907330146	8.318694660160252	0.1373288667845455	1.7527701626805698	0.3589979954834642	-0.9936475129798055	2.0069481722333213	-0.8934258283489812	0.6438245702288058	-1.7906511518144117	-0.42696964289419925	4.662343313896589	4.556886836719602	5.555180969839431	0.18842284412290644	2.6954059788941844	-2.898360541991649	0.9840467615065231	2.6191880711787983	1.368239117993249	8.45868570719837	-0.7801391293605169	-2.129414439511796	-3.89486836876188	-0.910680075861373	-2.1462032580567945	2.4003049859330674	-3.3625664316117763	0.8873039173076347	-2.32960597530637	0.31098962706196437	-7.160033402313669	-3.467447562075474	1.1869238582817283	-1.4841799780472436	-4.068058012953229	-3.6280066969357136	-3.0918502690086904	-2.4150614569567206	-1.883644461631775	-5.080938185047772	1.3857181621621353	-2.1805880620951017	0.09814952344944079	6.327525778458669	-6.652341331418295	-3.0686726365866286	-1.640666479423438	-2.5850175740062324	-4.1501020007920495	-2.4327430194394	1.0379751427099109	-0.9626269077145776	-1.6860013843190913	-2.932548256104757	-3.7541126874850153	-0.8207393473678688	-4.759099060177803	-2.2515243497577364	-1.2920418640161737	0.024958360976211114	-0.38335535267279264	-4.032310751375851	-4.115452197077986	-4.313947996071406	-2.8026079074902968	-3.8604808494187237	-2.3650492683053015	-0.19464775323309383	-2.6610948534682395	-4.117465179321136	-3.6155668831851386	-1.255445296335448	-2.4464076489343176	-4.81025324813912	-2.1349924971391236	-0.9006989940712811	-3.7667471923802593	-3.6523804448450066	-2.734873019306446	0.5810712620615959	-2.5606320959261875	-2.471832197329563	-3.413398617013757	-1.8813497888289354	-2.4887305616329494	-4.14022922915536	1.6565354391932487	-1.7159478040982266	-1.0849115792996513	-3.7854529799195005	-0.2569030360192866	-2.4967013468939654	-1.3845087909004063	0.9944534969188877	-2.292568572492776	3.403287618995121	-3.1266863605687543	-0.20728568261505192	-1.610029027837774	-2.0660676306076233	-1.3649638249323919	-0.8168930930029499	0.06733566139425551	-2.336802327294423	-0.48364374831770407	0.4348437673515744
-0.6653607418760566	-0.7859043711796403	0.0	-2.3648600748095374	-24.262937545776367	-1.9188808633545258	-2.7585569345034084	0.5720656716054485	1.1352964098649947	-0.8250274658203125	0.561650633223747	0.0	-3.302870057182203	-3.884350590635	-2.899561439701922	-2.1627645228777017	-0.2563539399550511	11.456292185425198	1.1841622924178161	2.018174750830832	1.60575266079656	-1.305844892348562	4.097564174099402	-0.4727245680172078	2.159676455948726	-1.044272011971658	-0.8114578888202325	6.774997165928898	3.371580589173445	8.489286011462866	0.20376110227975977	5.689278747917207	-1.263563022648375	2.016584749558782	5.985506240875666	3.661468874341176	8.111736507454049	1.2130829321096341	0.8392870031141987	-3.779009268858603	2.3189725125173353	-1.0182201539797167	1.2147884743272765	-2.5584292114712297	2.5426252942000116	0.5749075948326311	2.7735344172342793	-4.6358898440039304	-2.211915038661523	3.1210223178605774	1.1439320026071405	-2.3338405398341515	-4.395682801822509	-0.13969532641726481	-0.10623568441926666	0.98042479522948	-1.497577598484026	3.8759382823199937	-1.0451143677280823	1.481396754582723	9.410281446159837	-1.6655962138779854	0.6032133284495788	-0.13499581895462454	1.3053719187897725	-4.766545903950351	1.1348482706553993	5.066399528458715	-2.57908551888757	-0.38350656029711266	-3.5695565746932783	-2.381591193637553	0.1671616525745989	-2.785686116605997	-1.5666814006690402	-1.2357253775311012	1.056068196532807	-1.3316141090222768	-2.6689014508649036	-3.8567357694173787	-5.031759748288564	-2.4071788690306923	-1.5343947667432458	-1.4478727825917304	-0.9949067664168003	-2.1692725529583794	-2.8211563791482503	-3.4930746187902475	-0.5790912121327387	-3.082866563062583	-2.6546566381173977	-1.5069740414619446	0.07358299775514751	-2.9993688598526327	-2.003662472128109	-2.5176579700185444	2.7199233138933776	0.9326877722262659	-1.933653740050016	-3.8443665468976613	-1.3873604356823723	-2.5216297582436638	-1.05680656009346	1.1305538054668542	-1.9581066917399972	-1.0740570882837215	-4.829053335177013	-0.20138623625845523	-2.336287105482229	0.45069487966163063	-0.42674679589029907	-1.2085444719948786	3.3091811625516576	-3.164393492168673	-0.921720129939226	-2.877484344350903	-3.4618993327251557	-1.7421391486811142	-2.098784049433437	-1.1524574760081512	-1.9445348607916986	-0.9788539020916108	-1.743023325751225
-0.5525999122877826	-1.3818159447982907	0.0	-1.1967509466295059	-5.942306995391846	-1.312198878604107	0.4297990386302655	-1.0180134367077582	2.24391826919534	-2.661061445871989	1.6648636736760014	0.0	-1.5597581186685974	-0.23339796582060843	-2.10375485581845	-1.9013914603739976	1.1720722125699887	9.731698233196992	-0.2659583371132612	-1.9545717776990403	2.3335295918815095	-3.408074806311301	4.415610839697448	0.8098809960005927	2.958535280134753	-0.9306627773900622	-2.8779073250360594	5.842820865049791	-0.15912479518064812	9.720911221132193	-1.93464974664186	4.520868903564766	-0.8196042906492949	1.7805439911636651	5.863721263090163	1.4521792074780406	3.4393360763104686	1.7356172563632328	1.5404042250787218	-3.4647536268191677	1.7151573586194195	-0.6602502748850854	-0.06722740176295446	-2.2000772446393966	0.36872129978574053	1.9703305695389568	3.6788060642205753	-3.282013924141605	-1.5536987323652613	4.72615944855922	2.665563281578877	-0.8524216444542011	-5.578608547491352	1.134926460158657	1.1353077795436455	2.9543165305875383	0.7566114484332502	4.62659624956473	-1.0414282848517833	0.9339118213816122	9.22545146437587	2.2461960232865654	2.2324109056106445	-0.09174988689283801	3.3347227608083165	-4.647802067369006	2.072726764265568	6.185625509917736	-3.0540796005015456	-0.3827882961503097	-2.5283060104120523	-0.23075060253130628	0.5299764477718644	0.005416731595993042	-0.17389854255348577	-1.5353065675331488	0.5271717615893498	-2.320110909818184	-1.3333559641027235	-3.432109039228458	-5.223819706269673	-2.971981649134647	-0.9000278299576357	-1.8156608340640863	-2.140310985043766	-2.192172533397873	-1.7066807486685633	-2.7718836381419063	-0.47253695424232217	-3.4883459279579774	-2.5250402399722267	-1.0812155920178144	0.09013918273150921	-3.1437956785594814	-2.3743636635173657	-3.0736163360330293	1.6818734268657862	1.901654460255734	-2.100866798172353	-3.6069649025088264	-0.878699821078373	-2.9745410180896914	-0.5413567062640032	-1.9127886870763067	-2.7624467702544466	-1.269910847963375	-5.129993597534485	-2.652597051667603	-2.296726791358645	-0.015283150076233213	-2.4372252145618503	-3.3967770649481337	0.38427736028416515	-4.335632283299688	-3.3155087370775704	-2.905945160466692	-4.679021221844991	-3.2636464750155425	-4.506614804878587	-2.9815140956214496	-2.096841586523399	-2.8277822154658763	-4.617640086078447
-0.5043224368302198	0.11977812281111255	0.0	1.3735380409500346	5.305408477783203	-1.051309255206718	4.257119706616952	-1.5933849293618434	1.8503672436345369	-3.157127877076467	3.428509290673231	0.0	-0.05989663916784273	1.2013404625979047	-0.895171259905505	-1.3305552743898148	2.087582552375702	6.877587623299568	-2.6880766777745024	-4.961039636868472	2.915291399405948	-4.77017330041244	3.753997592018409	2.5069127325920295	4.571381065074399	-0.33674927995799436	-2.735937933413646	4.464668613931771	-1.681381370705455	9.893176918874865	-3.4216729033618205	2.1328632588967804	-0.5586040671013536	2.2083948007206513	4.067247955811046	-1.472328997320599	0.9005518327937077	1.718208179672559	0.5016221230228742	-2.782214377980147	0.07696153645245533	-0.18037562879823868	1.2557084639518221	-1.0433768819862357	-2.4390855519747245	2.2854021534481097	4.117839025927114	-2.7048170933701905	-1.5760581089691683	5.50945524347795	2.9542185455687684	0.15647000660588434	-5.906467958676123	0.9704076693931096	1.138734597193133	3.7825383763268308	2.055964837844173	4.851345109141836	-1.1111605729855283	-0.7063929257970868	7.759722320332223	4.059596412275967	2.2290200853113378	-0.054175585916597546	3.8493595624315566	-3.600043006422161	1.7490522100800467	3.549608326354064	-1.060263963979344	-0.5297371321718912	0.25443340969436307	1.1790484521934326	1.0865787307116372	0.3256159119606018	1.8281308630331685	-1.381113904585809	-0.09472319177590346	-1.3974128000083423	-0.04622000086683411	-2.4374620403562273	-4.464792143340621	-3.3261493012309074	-1.4751335590293533	-2.212843685100476	-2.1610372175984995	-1.9053197718535861	-0.9094685974694391	-3.126985434085539	-0.19650737287269698	-3.3254603654412285	-3.0614048908601568	-1.8890381539935497	-0.005632917429320514	-2.9941580449178646	-4.271318187474445	-3.319287764773054	-0.9468495011329651	0.9000559972429817	-2.408246684433019	-2.6989991764227548	-0.4805050892380988	-3.089467888038892	-1.4415747228861842	-4.120212223006864	-3.0580276694833017	-1.3857169470855755	-4.101719217975915	-4.461362845289546	-2.2771494995317303	-0.61346965782272	-2.5236865689524928	-6.511568275679435	-2.200351061171865	-3.292985322205202	-4.905775994094264	-1.453583102349354	-3.5848152042355066	-5.1748272485744495	-5.333033857001959	-3.491144493754421	-2.20828732956321	-3.4686716905914983	-4.963400524523523
0.11037206670558	3.2518520075827837	0.0	4.345343584929092	0.804422914981842	-0.5997502683927227	4.692076292444164	0.0910504489175735	2.255086623809554	-6.1431670387585955	5.968238738022353	0.0	1.5253783025791947	0.6639565838409996	0.027464029271135015	-0.21165054231359248	1.4506397066781154	5.545508814302269	-3.1058666556650265	-3.405598892008557	3.583732224924586	-3.8402398171878995	2.8573443524539472	3.1544225875859278	5.907113332144288	0.5698044870778457	0.5195650093448467	4.354281515217899	0.2753064137007763	8.466904020064497	-2.8006904581347096	1.4141509332953883	0.7258869226901762	3.295096802765662	2.562906117996073	-1.142690713390892	3.2822335251700987	1.9456723491847514	-0.19119025922069946	-1.8780896158622844	0.01815502275273485	1.0244521544044536	4.56581935061773	0.8978971034288407	-2.213316659918245	1.8933053894991605	4.191290032732618	-3.3343102252447463	-1.2373183478008618	4.494981000552306	2.391047394347631	0.5676558163162466	-4.84236367222831	0.051351348279227674	-0.017862443408485133	2.193206600423129	2.9934885998068945	4.885305256893237	-0.2833706469760394	-1.9399816809278545	6.610000554615488	3.3089602578403357	1.505943804477038	0.14848747788226768	3.4314911109125377	-2.3398618715480692	2.0683518290189244	0.036895927600562574	1.7537726545598098	-0.04432833045721054	2.6130756981677705	1.3040891397982202	1.8879604869418674	-2.0024065825343134	3.1684785404442146	-0.6319477520423171	0.3180609458274599	0.47559134875025066	0.8618602010312381	-0.7417713694951751	-2.560373955965042	-2.1053363420069218	-1.3098879102290721	-1.2823695826344192	-0.9378785125123776	-0.5933049013838172	-0.41922361003803726	-4.0450376739648926	0.6908307127758033	-2.880062295190458	-2.045603261952398	-3.4892569341099082	0.5673689087666571	-1.5187076569817375	-5.091029644297187	-2.4118638412341618	-2.0287321016192434	0.19231923623010516	-2.088480333878786	-1.1849846370806474	-0.3370734870658448	-2.4317244649076692	-1.1411809113789473	-3.065798338615533	-2.2708380486892192	-1.5902495446676266	-2.337514878786169	-3.6385094781179688	-2.1498387636957874	0.4405122953421861	-0.07189539183635969	-6.578184880430297	-1.8039409020175672	0.5988214311914312	-4.147238680440137	0.11080998732991841	-0.333730992987568	-5.655639433516906	-3.3990017670897585	-2.1489134175259443	-1.295294292391308	-1.3189214120308559	-2.3254279627154273
